contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260123C00080000,2026-01-14 15:13:30+00:00,80.0,362.85,336.35,339.2,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
TSLA260123C00140000,2026-01-20 16:38:11+00:00,140.0,285.88,277.3,280.15,-15.910004,-5.2718787,1.0,6.0,5.082034897460938,True,REGULAR,USD,2026-01-23
TSLA260123C00150000,2026-01-15 19:51:44+00:00,150.0,290.96,267.3,270.15,0.0,0.0,9.0,16.0,4.7812540234375,True,REGULAR,USD,2026-01-23
TSLA260123C00160000,2025-12-23 14:30:01+00:00,160.0,330.32,257.3,260.15,0.0,0.0,1.0,1.0,4.501957497558593,True,REGULAR,USD,2026-01-23
TSLA260123C00170000,2026-01-20 17:12:14+00:00,170.0,256.68,247.3,250.15,-12.550018,-4.6614485,1.0,5.0,4.238285952148438,True,REGULAR,USD,2026-01-23
TSLA260123C00180000,2026-01-20 20:14:28+00:00,180.0,240.52,237.3,240.15,-18.189987,-7.031034,347.0,390.0,3.99218751953125,True,REGULAR,USD,2026-01-23
TSLA260123C00190000,2026-01-14 14:36:49+00:00,190.0,251.44,227.3,230.15,0.0,0.0,1.0,1.0,3.7578131054687502,True,REGULAR,USD,2026-01-23
TSLA260123C00200000,2026-01-20 20:16:46+00:00,200.0,220.0,217.05,219.65,-20.61,-8.565729,1.0,342.0,3.1425802685546875,True,REGULAR,USD,2026-01-23
TSLA260123C00210000,2026-01-20 20:16:46+00:00,210.0,210.37,206.7,209.75,-19.230011,-8.37544,10.0,23.0,3.0449242626953126,True,REGULAR,USD,2026-01-23
TSLA260123C00220000,2026-01-20 14:51:44+00:00,220.0,207.1,197.35,200.15,-12.819992,-5.829389,4.0,16.0,3.124025627441406,True,REGULAR,USD,2026-01-23
TSLA260123C00230000,2026-01-20 20:28:30+00:00,230.0,188.38,187.35,190.15,-20.5,-9.814247,150.0,161.0,2.9316432958984375,True,REGULAR,USD,2026-01-23
TSLA260123C00240000,2026-01-16 18:11:14+00:00,240.0,189.54,177.35,180.2,-9.840012,-4.935305,2.0,35.0,2.7705108862304693,True,REGULAR,USD,2026-01-23
TSLA260123C00250000,2026-01-16 20:56:16+00:00,250.0,187.95,167.25,170.15,0.0,0.0,22.0,83.0,2.5683629541015627,True,REGULAR,USD,2026-01-23
TSLA260123C00255000,2026-01-16 19:07:45+00:00,255.0,185.76,162.35,165.2,0.0,0.0,3.0,41.0,2.5039099902343747,True,REGULAR,USD,2026-01-23
TSLA260123C00260000,2026-01-20 19:16:44+00:00,260.0,163.42,157.25,160.15,-15.970001,-8.902392,1.0,22.0,2.3964883837890625,True,REGULAR,USD,2026-01-23
TSLA260123C00265000,2026-01-15 14:55:11+00:00,265.0,178.41,151.8,154.3,0.0,0.0,19.0,48.0,1.5937520312499998,True,REGULAR,USD,2026-01-23
TSLA260123C00270000,2026-01-20 15:47:33+00:00,270.0,157.1,147.35,150.2,-12.5,-7.3702826,2.0,68.0,2.2514692150878903,True,REGULAR,USD,2026-01-23
TSLA260123C00275000,2026-01-20 20:31:11+00:00,275.0,143.09,141.8,144.65,-22.14,-13.399504,1.0,40.0,1.892578662109375,True,REGULAR,USD,2026-01-23
TSLA260123C00280000,2026-01-20 16:53:33+00:00,280.0,143.88,136.6,139.3,-15.339996,-9.634465,16.0,69.0,1.4140654296875002,True,REGULAR,USD,2026-01-23
TSLA260123C00285000,2026-01-20 18:21:16+00:00,285.0,140.39,132.4,135.15,-14.839996,-9.560005,1.0,65.0,1.991699260253906,True,REGULAR,USD,2026-01-23
TSLA260123C00290000,2026-01-20 16:45:10+00:00,290.0,134.99,127.4,130.15,-12.37999,-8.400618,2.0,24.0,1.9140629296875002,True,REGULAR,USD,2026-01-23
TSLA260123C00295000,2026-01-20 14:30:01+00:00,295.0,132.68,122.6,125.1,-11.75,-8.135429,6.0,11.0,1.8193368408203123,True,REGULAR,USD,2026-01-23
TSLA260123C00300000,2026-01-20 20:02:02+00:00,300.0,121.42,116.85,119.35,-16.25,-11.803589,24.0,340.0,1.2851598242187499,True,REGULAR,USD,2026-01-23
TSLA260123C00305000,2026-01-20 18:08:55+00:00,305.0,119.78,112.3,115.15,-12.770004,-9.634104,2.0,8.0,1.6884781201171877,True,REGULAR,USD,2026-01-23
TSLA260123C00310000,2026-01-16 20:30:06+00:00,310.0,130.28,107.25,109.7,0.0,0.0,24.0,112.0,1.4365262548828124,True,REGULAR,USD,2026-01-23
TSLA260123C00315000,2026-01-20 18:30:33+00:00,315.0,110.18,102.45,105.15,-14.519997,-11.643943,1.0,63.0,1.5424827563476562,True,REGULAR,USD,2026-01-23
TSLA260123C00320000,2026-01-16 17:51:24+00:00,320.0,118.78,97.35,100.2,0.0,0.0,20.0,34.0,1.4858424145507811,True,REGULAR,USD,2026-01-23
TSLA260123C00325000,2026-01-16 20:49:58+00:00,325.0,100.8,92.45,95.2,-13.349998,-11.695137,2.0,13.0,1.4140654296875002,True,REGULAR,USD,2026-01-23
TSLA260123C00330000,2026-01-20 18:41:32+00:00,330.0,94.1,87.45,90.2,-15.669998,-14.275301,6.0,142.0,1.343265002441406,True,REGULAR,USD,2026-01-23
TSLA260123C00335000,2026-01-20 16:30:36+00:00,335.0,90.65,82.5,85.2,-13.07,-12.6012335,1.0,137.0,1.272952854003906,True,REGULAR,USD,2026-01-23
TSLA260123C00340000,2026-01-20 20:14:01+00:00,340.0,80.83,77.4,79.5,-19.830002,-19.699982,20.0,140.0,0.9570316796874999,True,REGULAR,USD,2026-01-23
TSLA260123C00345000,2026-01-20 18:54:23+00:00,345.0,78.1,72.5,75.2,-15.93,-16.941402,8.0,176.0,1.1342816723632816,True,REGULAR,USD,2026-01-23
TSLA260123C00350000,2026-01-20 20:15:34+00:00,350.0,70.37,67.5,69.35,-18.479996,-20.799095,24.0,239.0,0.7402369726562499,True,REGULAR,USD,2026-01-23
TSLA260123C00355000,2026-01-20 17:52:04+00:00,355.0,69.82,62.05,64.35,-16.120003,-18.757275,1676.0,208.0,0.6894562304687502,True,REGULAR,USD,2026-01-23
TSLA260123C00360000,2026-01-20 20:13:31+00:00,360.0,60.98,57.7,59.35,-19.350002,-24.088139,33.0,102.0,0.6367223828125,True,REGULAR,USD,2026-01-23
TSLA260123C00365000,2026-01-20 19:35:58+00:00,365.0,56.4,52.8,55.15,-18.599998,-24.8,15.0,59.0,0.8510757080078125,True,REGULAR,USD,2026-01-23
TSLA260123C00370000,2026-01-20 20:26:26+00:00,370.0,48.7,48.75,49.25,-19.670002,-28.76993,35.0,134.0,0.2500075,True,REGULAR,USD,2026-01-23
TSLA260123C00375000,2026-01-20 19:51:49+00:00,375.0,46.51,43.8,44.35,-18.290005,-28.225315,33.0,322.0,0.485356708984375,True,REGULAR,USD,2026-01-23
TSLA260123C00377500,2026-01-20 20:27:16+00:00,377.5,41.1,41.45,42.05,-21.18,-34.00771,6.0,44.0,0.5468795312500001,True,REGULAR,USD,2026-01-23
TSLA260123C00380000,2026-01-20 20:26:03+00:00,380.0,39.0,38.8,39.25,-20.650002,-34.61861,2059.0,156.0,0.2500075,True,REGULAR,USD,2026-01-23
TSLA260123C00382500,2026-01-20 19:17:17+00:00,382.5,40.95,36.5,37.05,-14.149998,-25.680576,143.0,12.0,0.4892629199218751,True,REGULAR,USD,2026-01-23
TSLA260123C00385000,2026-01-20 20:25:57+00:00,385.0,34.28,33.9,34.5,-20.61,-37.547825,49.0,141.0,0.445318046875,True,REGULAR,USD,2026-01-23
TSLA260123C00387500,2026-01-20 19:28:52+00:00,387.5,35.0,31.65,32.05,-17.34,-33.129536,27.0,14.0,0.43164630859375,True,REGULAR,USD,2026-01-23
TSLA260123C00390000,2026-01-20 20:30:44+00:00,390.0,28.6,29.55,29.8,-21.300001,-42.685368,278.0,223.0,0.45654840332031255,True,REGULAR,USD,2026-01-23
