contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260123P00080000,2026-01-20 15:44:39+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,1.0,4.500004375,False,REGULAR,USD,2026-01-23
TSLA260123P00090000,2025-12-10 15:33:40+00:00,90.0,0.02,0.0,0.01,0.0,0.0,,11.0,4.2500046875,False,REGULAR,USD,2026-01-23
TSLA260123P00100000,2026-01-13 18:59:45+00:00,100.0,0.01,,0.01,0.0,0.0,,1.0,4.12500484375,False,REGULAR,USD,2026-01-23
TSLA260123P00110000,2025-12-19 14:32:36+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,4.0,3.6250009375000003,False,REGULAR,USD,2026-01-23
TSLA260123P00120000,2026-01-13 18:52:05+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,21.0,3.43750140625,False,REGULAR,USD,2026-01-23
TSLA260123P00130000,2025-12-26 18:06:50+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,7.0,3.2500018749999997,False,REGULAR,USD,2026-01-23
TSLA260123P00140000,2025-12-24 16:55:13+00:00,140.0,0.08,0.0,0.01,0.0,0.0,1.0,3.0,3.0000025,False,REGULAR,USD,2026-01-23
TSLA260123P00150000,2026-01-09 19:26:58+00:00,150.0,0.01,0.0,0.01,0.0,0.0,100.0,120.0,2.81250296875,False,REGULAR,USD,2026-01-23
TSLA260123P00160000,2026-01-09 19:26:41+00:00,160.0,0.01,0.0,0.01,0.0,0.0,100.0,115.0,2.6250034375,False,REGULAR,USD,2026-01-23
TSLA260123P00170000,2026-01-20 14:58:15+00:00,170.0,0.01,0.0,0.01,0.0,0.0,20.0,233.0,2.50000375,False,REGULAR,USD,2026-01-23
TSLA260123P00180000,2026-01-16 19:18:35+00:00,180.0,0.01,0.0,0.01,0.0,0.0,12201.0,12925.0,2.3750040624999995,False,REGULAR,USD,2026-01-23
TSLA260123P00190000,2026-01-12 15:27:10+00:00,190.0,0.01,0.0,0.01,0.0,0.0,25.0,1088.0,2.1875045312499997,False,REGULAR,USD,2026-01-23
TSLA260123P00200000,2026-01-20 18:45:03+00:00,200.0,0.01,0.0,0.01,0.0,0.0,42.0,4306.0,2.0625048437499998,False,REGULAR,USD,2026-01-23
TSLA260123P00210000,2026-01-20 17:04:43+00:00,210.0,0.01,0.0,0.01,0.0,0.0,11.0,7894.0,1.9375003125,False,REGULAR,USD,2026-01-23
TSLA260123P00220000,2026-01-20 18:28:29+00:00,220.0,0.01,0.0,0.01,0.0,0.0,542.0,4486.0,1.8125009374999999,False,REGULAR,USD,2026-01-23
TSLA260123P00230000,2026-01-20 20:27:16+00:00,230.0,0.01,0.01,0.02,0.0,0.0,1065.0,2463.0,1.8437507812499998,False,REGULAR,USD,2026-01-23
TSLA260123P00240000,2026-01-20 14:36:21+00:00,240.0,0.01,0.01,0.02,0.0,0.0,43.0,24294.0,1.71875140625,False,REGULAR,USD,2026-01-23
TSLA260123P00250000,2026-01-20 18:26:38+00:00,250.0,0.02,0.0,0.02,0.0,0.0,1503.0,23091.0,1.5468772656249998,False,REGULAR,USD,2026-01-23
TSLA260123P00255000,2026-01-20 15:27:11+00:00,255.0,0.02,0.01,0.02,0.01,100.0,1278.0,11773.0,1.5468772656249998,False,REGULAR,USD,2026-01-23
TSLA260123P00260000,2026-01-20 15:34:18+00:00,260.0,0.02,0.01,0.02,0.0,0.0,14.0,10755.0,1.484377578125,False,REGULAR,USD,2026-01-23
TSLA260123P00265000,2026-01-20 19:45:47+00:00,265.0,0.02,0.01,0.02,0.0,0.0,260.0,3563.0,1.421877890625,False,REGULAR,USD,2026-01-23
TSLA260123P00270000,2026-01-20 20:14:24+00:00,270.0,0.01,0.01,0.02,-0.01,-50.0,258.0,8790.0,1.3750031249999999,False,REGULAR,USD,2026-01-23
TSLA260123P00275000,2026-01-20 20:31:00+00:00,275.0,0.02,0.02,0.03,0.0,0.0,522.0,1242.0,1.3828155859374998,False,REGULAR,USD,2026-01-23
TSLA260123P00280000,2026-01-20 19:44:40+00:00,280.0,0.03,0.02,0.03,0.0,0.0,814.0,1816.0,1.3281283593749997,False,REGULAR,USD,2026-01-23
TSLA260123P00285000,2026-01-20 18:27:05+00:00,285.0,0.02,0.02,0.05,-0.01,-33.333336,18.0,1121.0,1.3125034374999998,False,REGULAR,USD,2026-01-23
TSLA260123P00290000,2026-01-16 19:15:27+00:00,290.0,0.03,0.02,0.04,0.0,0.0,596.0,1951.0,1.2421912890624998,False,REGULAR,USD,2026-01-23
TSLA260123P00295000,2026-01-20 14:39:23+00:00,295.0,0.02,0.02,0.03,-0.01,-33.333336,5.0,1703.0,1.1640666796875,False,REGULAR,USD,2026-01-23
TSLA260123P00300000,2026-01-20 20:30:07+00:00,300.0,0.03,0.02,0.03,-0.01,-25.0,181.0,2693.0,1.1171919140625,False,REGULAR,USD,2026-01-23
TSLA260123P00305000,2026-01-20 20:24:11+00:00,305.0,0.03,0.02,0.04,-0.01,-25.0,15.0,1412.0,1.08203583984375,False,REGULAR,USD,2026-01-23
