contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260116P00220000,2026-01-13 20:06:53+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,65.0,28777.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2026-01-13 18:14:28+00:00,225.0,0.02,0.01,0.02,0.01,100.0,134.0,17965.0,0.5312546875,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2026-01-13 19:36:04+00:00,230.0,0.01,0.01,0.02,-0.01,-50.0,174.0,27357.0,0.4726615234375,False,REGULAR,USD,2026-01-16
AAPL260116P00232500,2026-01-13 19:03:38+00:00,232.5,0.01,0.01,0.03,-0.01,-50.0,3.0,1292.0,0.45703667968750006,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2026-01-13 20:03:35+00:00,235.0,0.01,0.01,0.03,-0.01,-50.0,91.0,12744.0,0.41797457031249996,False,REGULAR,USD,2026-01-16
AAPL260116P00237500,2026-01-13 20:18:33+00:00,237.5,0.02,0.01,0.03,-0.01,-33.333336,233.0,708.0,0.38281867187499996,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2026-01-13 20:25:05+00:00,240.0,0.03,0.03,0.04,-0.020000001,-40.000004,478.0,23150.0,0.35742830078125,False,REGULAR,USD,2026-01-16
AAPL260116P00242500,2026-01-13 20:25:05+00:00,242.5,0.04,0.04,0.05,-0.02,-33.333336,331.0,1050.0,0.32813171874999997,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2026-01-13 20:25:25+00:00,245.0,0.09,0.08,0.09,0.0,0.0,1652.0,19211.0,0.317389638671875,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2026-01-13 20:32:45+00:00,247.5,0.15,0.15,0.16,-0.00999999,-6.2499943,1710.0,4859.0,0.304694453125,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2026-01-13 20:31:46+00:00,250.0,0.29,0.29,0.3,-0.01000002,-3.2258127,5280.0,37505.0,0.2978585839843749,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2026-01-13 20:32:39+00:00,252.5,0.55,0.54,0.56,0.030000031,5.769237,7985.0,7036.0,0.2937082348632812,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2026-01-13 20:31:53+00:00,255.0,0.99,0.99,1.01,0.060000002,6.382979,11099.0,17783.0,0.29273168212890616,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2026-01-13 20:32:10+00:00,257.5,1.72,1.74,1.76,0.14999998,9.554138,9010.0,6718.0,0.29834686035156244,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2026-01-13 20:31:53+00:00,260.0,2.86,2.86,2.9,0.3499999,13.944221,15400.0,22221.0,0.31250687499999996,False,REGULAR,USD,2026-01-16
AAPL260116P00262500,2026-01-13 20:30:59+00:00,262.5,4.42,4.35,4.5,0.52,13.333333,1570.0,3943.0,0.3413151806640625,True,REGULAR,USD,2026-01-16
AAPL260116P00265000,2026-01-13 20:29:46+00:00,265.0,6.42,6.35,6.5,0.84000015,15.053766,716.0,17565.0,0.38550419189453117,True,REGULAR,USD,2026-01-16
AAPL260116P00267500,2026-01-13 20:31:07+00:00,267.5,8.63,8.6,8.75,1.1300001,15.0666685,112.0,2221.0,0.44043528320312497,True,REGULAR,USD,2026-01-16
AAPL260116P00270000,2026-01-13 20:27:01+00:00,270.0,10.98,10.95,11.15,1.2599993,12.9629545,1126.0,24883.0,0.5022022436523439,True,REGULAR,USD,2026-01-16
AAPL260116P00272500,2026-01-13 18:38:31+00:00,272.5,11.7,13.45,13.7,-0.6000004,-4.8780518,81.0,3134.0,0.5612836840820312,True,REGULAR,USD,2026-01-16
AAPL260116P00275000,2026-01-13 19:39:08+00:00,275.0,15.47,15.7,16.2,1.1800003,8.2575245,75.0,17039.0,0.6098671826171876,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2026-01-13 19:43:42+00:00,277.5,18.05,17.9,19.15,1.0499992,6.176466,21614.0,1942.0,0.6801789794921876,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2026-01-13 20:10:56+00:00,280.0,20.95,20.3,21.45,1.7700005,9.228365,9052.0,929.0,0.7185086743164062,True,REGULAR,USD,2026-01-16
AAPL260116P00282500,2026-01-13 15:33:00+00:00,282.5,22.62,22.45,24.35,1.5200005,7.2037935,14.0,5.0,0.7778342529296876,True,REGULAR,USD,2026-01-16
AAPL260116P00285000,2026-01-13 20:15:27+00:00,285.0,25.56,25.55,26.25,1.4099998,5.8385086,30414.0,3038.0,0.8322770678710936,True,REGULAR,USD,2026-01-16
AAPL260116P00287500,2026-01-13 16:44:58+00:00,287.5,26.6,27.9,29.15,1.8500004,7.4747486,40.0,0.0,0.9035654174804688,True,REGULAR,USD,2026-01-16
AAPL260116P00290000,2026-01-13 20:15:27+00:00,290.0,30.84,30.45,31.65,1.6900005,5.7976007,892.0,58.0,0.9592289233398437,True,REGULAR,USD,2026-01-16
AAPL260116P00292500,2026-01-05 20:17:29+00:00,292.5,25.2,32.45,34.35,0.0,0.0,62.0,0.0,0.9863282617187501,True,REGULAR,USD,2026-01-16
AAPL260116P00295000,2026-01-12 20:21:51+00:00,295.0,34.2,34.95,36.85,0.0,0.0,5129.0,0.0,1.0354052136230472,True,REGULAR,USD,2026-01-16
AAPL260116P00300000,2026-01-13 20:15:27+00:00,300.0,39.95,40.3,41.5,1.0,2.567394,30.0,6.0,1.1301313024902346,True,REGULAR,USD,2026-01-16
AAPL260116P00305000,2026-01-12 20:14:13+00:00,305.0,43.05,44.95,46.85,0.0,0.0,70.0,0.0,1.2211953002929685,True,REGULAR,USD,2026-01-16
AAPL260116P00310000,2026-01-13 20:15:27+00:00,310.0,49.95,50.3,51.5,1.8500023,3.8461587,100.0,26.0,1.3085972070312497,True,REGULAR,USD,2026-01-16
AAPL260116P00315000,2025-12-04 19:30:31+00:00,315.0,36.1,49.1,51.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00320000,2026-01-05 19:46:36+00:00,320.0,53.3,59.85,61.85,0.0,0.0,1.0,0.0,1.4653347045898437,True,REGULAR,USD,2026-01-16
AAPL260116P00325000,2025-12-31 20:49:16+00:00,325.0,51.47,64.95,66.85,0.0,0.0,1.0,0.0,1.5546897265624997,True,REGULAR,USD,2026-01-16
AAPL260116P00330000,2025-12-04 20:58:13+00:00,330.0,48.73,69.85,71.85,0.0,0.0,1.0,0.0,1.621583923339844,True,REGULAR,USD,2026-01-16
AAPL260116P00335000,2025-12-04 20:58:13+00:00,335.0,53.75,74.95,76.85,0.0,0.0,1.0,0.0,1.7070327148437499,True,REGULAR,USD,2026-01-16
AAPL260116P00340000,2025-12-03 18:09:04+00:00,340.0,54.5,74.2,76.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00350000,2025-09-22 19:06:30+00:00,350.0,94.24,76.4,78.9,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00360000,2025-12-31 19:49:10+00:00,360.0,87.07,99.85,101.85,0.0,0.0,73.0,0.0,2.042485362548828,True,REGULAR,USD,2026-01-16
AAPL260116P00365000,2025-12-30 20:49:22+00:00,365.0,90.97,104.95,106.85,0.0,0.0,2.0,0.0,2.1196336071777337,True,REGULAR,USD,2026-01-16
AAPL260116P00370000,2025-12-19 20:50:54+00:00,370.0,98.12,109.85,111.85,0.0,0.0,1.0,0.0,2.1704147302246093,True,REGULAR,USD,2026-01-16
AAPL260116P00390000,2025-11-13 17:07:27+00:00,390.0,116.3,124.3,126.7,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00400000,2025-12-01 20:48:24+00:00,400.0,117.67,134.45,136.6,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00410000,2025-12-03 19:42:33+00:00,410.0,125.3,144.5,146.75,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00420000,2026-01-12 20:09:45+00:00,420.0,158.05,159.85,161.85,0.0,0.0,30.0,2.0,2.7377961242675783,True,REGULAR,USD,2026-01-16
AAPL260116P00430000,2026-01-02 20:48:39+00:00,430.0,158.47,169.85,171.85,0.0,0.0,1.0,0.0,2.8393583703613277,True,REGULAR,USD,2026-01-16
AAPL260116P00450000,2025-12-29 16:07:20+00:00,450.0,176.65,189.85,191.85,0.0,0.0,,0.0,3.0332055419921877,True,REGULAR,USD,2026-01-16
AAPL260123P00140000,2026-01-09 16:54:37+00:00,140.0,0.01,0.0,0.11,0.0,0.0,1.0,201.0,1.3515657421874998,False,REGULAR,USD,2026-01-23
AAPL260123P00150000,2025-12-16 19:39:18+00:00,150.0,0.02,0.0,0.11,0.0,0.0,,9.0,1.2109414453124998,False,REGULAR,USD,2026-01-23
AAPL260123P00165000,2026-01-05 15:56:26+00:00,165.0,0.01,,0.12,0.0,0.0,,4.0,1.1171919140625,False,REGULAR,USD,2026-01-23
AAPL260123P00175000,2025-12-31 18:21:08+00:00,175.0,0.01,0.0,0.12,0.0,0.0,1.0,81.0,0.9082040429687499,False,REGULAR,USD,2026-01-23
AAPL260123P00185000,2025-12-05 15:53:14+00:00,185.0,0.07,0.0,0.13,0.0,0.0,1.0,1.0,0.8007832421875,False,REGULAR,USD,2026-01-23
AAPL260123P00190000,2025-12-30 20:07:28+00:00,190.0,0.01,0.0,0.14,0.0,0.0,1.0,50.0,0.7500025,False,REGULAR,USD,2026-01-23
AAPL260123P00195000,2026-01-08 20:16:40+00:00,195.0,0.02,0.0,0.01,0.0,0.0,12.0,15.0,0.5312546875,False,REGULAR,USD,2026-01-23
AAPL260123P00200000,2026-01-13 19:18:27+00:00,200.0,0.02,0.01,0.03,0.01,100.0,150.0,258.0,0.5585981640625001,False,REGULAR,USD,2026-01-23
AAPL260123P00205000,2026-01-13 19:50:21+00:00,205.0,0.04,0.01,0.02,0.03,300.0,2.0,88.0,0.5117236328125,False,REGULAR,USD,2026-01-23
AAPL260123P00210000,2026-01-13 20:12:49+00:00,210.0,0.02,0.01,0.02,-0.01,-33.333336,107.0,124.0,0.46484910156250003,False,REGULAR,USD,2026-01-23
AAPL260123P00215000,2026-01-13 20:23:37+00:00,215.0,0.02,0.02,0.03,0.0,0.0,463.0,204.0,0.437505625,False,REGULAR,USD,2026-01-23
AAPL260123P00220000,2026-01-13 19:36:12+00:00,220.0,0.03,0.02,0.04,0.0,0.0,48.0,682.0,0.4023497265625,False,REGULAR,USD,2026-01-23
AAPL260123P00225000,2026-01-13 18:56:30+00:00,225.0,0.04,0.03,0.04,0.0,0.0,1355.0,962.0,0.35547519531249994,False,REGULAR,USD,2026-01-23
AAPL260123P00230000,2026-01-13 20:23:37+00:00,230.0,0.06,0.05,0.06,0.0,0.0,265.0,1149.0,0.32520206054687495,False,REGULAR,USD,2026-01-23
AAPL260123P00235000,2026-01-13 19:19:10+00:00,235.0,0.09,0.09,0.1,0.0,0.0,88.0,1020.0,0.2978585839843749,False,REGULAR,USD,2026-01-23
AAPL260123P00237500,2026-01-13 20:20:20+00:00,237.5,0.13,0.13,0.15,-0.010000005,-7.1428604,83.0,448.0,0.2910227148437499,False,REGULAR,USD,2026-01-23
AAPL260123P00240000,2026-01-13 20:21:27+00:00,240.0,0.2,0.2,0.21,0.010000005,5.2631607,176.0,1609.0,0.28076891113281244,False,REGULAR,USD,2026-01-23
AAPL260123P00242500,2026-01-13 20:18:16+00:00,242.5,0.29,0.29,0.3,0.00999999,3.5714252,223.0,657.0,0.27149166015625,False,REGULAR,USD,2026-01-23
AAPL260123P00245000,2026-01-13 20:26:12+00:00,245.0,0.44,0.43,0.45,0.030000001,7.3170733,615.0,3275.0,0.26563234375,False,REGULAR,USD,2026-01-23
AAPL260123P00247500,2026-01-13 20:32:09+00:00,247.5,0.67,0.66,0.68,0.060000002,9.836065,458.0,1919.0,0.2612378564453125,False,REGULAR,USD,2026-01-23
AAPL260123P00250000,2026-01-13 20:32:51+00:00,250.0,1.01,1.0,1.01,0.13,14.772727,932.0,3636.0,0.2573316455078125,False,REGULAR,USD,2026-01-23
AAPL260123P00252500,2026-01-13 20:27:00+00:00,252.5,1.46,1.47,1.49,0.13999999,10.606059,1479.0,1830.0,0.2553785400390626,False,REGULAR,USD,2026-01-23
AAPL260123P00255000,2026-01-13 20:29:21+00:00,255.0,2.16,2.13,2.15,0.2700001,14.28572,1626.0,3289.0,0.2546461254882813,False,REGULAR,USD,2026-01-23
AAPL260123P00257500,2026-01-13 20:32:51+00:00,257.5,3.03,3.0,3.1,0.3499999,13.059698,1723.0,1759.0,0.25965095825195317,False,REGULAR,USD,2026-01-23
AAPL260123P00260000,2026-01-13 20:31:09+00:00,260.0,4.1,4.15,4.2,0.38999987,10.512125,2056.0,3278.0,0.2608716491699219,False,REGULAR,USD,2026-01-23
AAPL260123P00262500,2026-01-13 20:29:46+00:00,262.5,5.6,5.55,5.65,0.5999999,11.999998,1221.0,955.0,0.26978269287109374,True,REGULAR,USD,2026-01-23
AAPL260123P00265000,2026-01-13 20:31:07+00:00,265.0,7.27,7.25,7.35,0.6999998,10.654488,503.0,2764.0,0.2819896020507812,True,REGULAR,USD,2026-01-23
AAPL260123P00267500,2026-01-13 19:50:25+00:00,267.5,8.84,9.2,9.3,0.53999996,6.5060234,29.0,293.0,0.2995675512695312,True,REGULAR,USD,2026-01-23
AAPL260123P00270000,2026-01-13 19:58:29+00:00,270.0,10.97,11.4,11.55,0.7600002,7.443685,87.0,1968.0,0.32910827148437494,True,REGULAR,USD,2026-01-23
AAPL260123P00272500,2026-01-13 17:36:43+00:00,272.5,11.75,13.5,13.85,-0.9499998,-7.480314,41.0,378.0,0.35767243896484374,True,REGULAR,USD,2026-01-23
AAPL260123P00275000,2026-01-13 19:34:49+00:00,275.0,15.37,15.3,16.45,0.5999994,4.0622845,51.0,1722.0,0.40430283203125,True,REGULAR,USD,2026-01-23
AAPL260123P00277500,2026-01-13 15:21:39+00:00,277.5,18.07,17.9,18.85,1.1700001,6.9230776,51.0,77.0,0.4348201049804688,True,REGULAR,USD,2026-01-23
AAPL260123P00280000,2026-01-13 18:25:03+00:00,280.0,19.75,20.55,21.35,0.6399994,3.3490286,61.0,314.0,0.4710746252441406,True,REGULAR,USD,2026-01-23
AAPL260123P00282500,2026-01-13 15:19:41+00:00,282.5,22.73,23.05,23.9,1.1199989,5.1827807,26.0,6.0,0.5101367346191408,True,REGULAR,USD,2026-01-23
AAPL260123P00285000,2026-01-13 15:44:13+00:00,285.0,25.44,25.4,26.4,1.1400013,4.6913633,31.0,1.0,0.5019581054687501,True,REGULAR,USD,2026-01-23
AAPL260123P00287500,2026-01-06 16:36:59+00:00,287.5,24.99,27.2,29.5,0.0,0.0,,,0.5290574438476563,True,REGULAR,USD,2026-01-23
AAPL260123P00290000,2026-01-13 14:55:01+00:00,290.0,29.95,29.9,31.9,-2.5999985,-7.9877067,1.0,45.0,0.5647016186523439,True,REGULAR,USD,2026-01-23
AAPL260123P00295000,2026-01-08 20:57:11+00:00,295.0,34.8,34.7,37.0,0.0,0.0,1.0,1.0,0.619388571777344,True,REGULAR,USD,2026-01-23
AAPL260123P00297500,2026-01-08 20:57:11+00:00,297.5,37.32,37.3,39.5,0.0,0.0,,,0.6533237792968751,True,REGULAR,USD,2026-01-23
AAPL260123P00300000,2026-01-12 15:06:27+00:00,300.0,41.0,39.9,41.9,0.0,0.0,2.0,9.0,0.6815217395019533,True,REGULAR,USD,2026-01-23
AAPL260123P00305000,2026-01-06 19:42:32+00:00,305.0,42.0,44.7,47.0,0.0,0.0,2.0,0.0,0.7309597216796875,True,REGULAR,USD,2026-01-23
AAPL260123P00310000,2025-12-29 14:30:01+00:00,310.0,37.2,49.9,51.9,0.0,0.0,3.0,0.0,0.7893087475585938,True,REGULAR,USD,2026-01-23
AAPL260123P00320000,2025-12-18 15:32:44+00:00,320.0,48.87,59.9,61.9,0.0,0.0,80.0,0.0,0.8896495410156249,True,REGULAR,USD,2026-01-23
AAPL260130P00135000,2026-01-07 15:23:53+00:00,135.0,0.01,,0.13,0.0,0.0,,1.0,1.2265663671875,False,REGULAR,USD,2026-01-30
AAPL260130P00170000,2025-12-31 18:19:00+00:00,170.0,0.02,0.0,0.16,0.0,0.0,1.0,301.0,0.7812521875,False,REGULAR,USD,2026-01-30
AAPL260130P00175000,2026-01-12 14:30:07+00:00,175.0,0.02,0.0,0.17,0.0,0.0,,1.0,0.7382838671874999,False,REGULAR,USD,2026-01-30
AAPL260130P00180000,2026-01-08 15:29:13+00:00,180.0,0.03,0.0,0.18,0.0,0.0,5.0,19.0,0.6972686523437501,False,REGULAR,USD,2026-01-30
AAPL260130P00185000,2026-01-12 16:39:51+00:00,185.0,0.01,0.0,0.14,0.0,0.0,10.0,160.0,0.63086306640625,False,REGULAR,USD,2026-01-30
AAPL260130P00190000,2026-01-13 19:22:00+00:00,190.0,0.03,0.01,0.04,0.01,50.0,3.0,113.0,0.523442265625,False,REGULAR,USD,2026-01-30
AAPL260130P00195000,2026-01-12 20:21:30+00:00,195.0,0.04,0.02,0.05,0.0,0.0,25.0,75.0,0.5019581054687501,False,REGULAR,USD,2026-01-30
AAPL260130P00200000,2026-01-13 17:41:08+00:00,200.0,0.03,0.03,0.05,-0.020000001,-40.000004,3.0,184.0,0.4804739453125,False,REGULAR,USD,2026-01-30
AAPL260130P00205000,2026-01-13 16:01:42+00:00,205.0,0.06,0.04,0.06,0.009999998,19.999994,10.0,191.0,0.45117736328125,False,REGULAR,USD,2026-01-30
AAPL260130P00210000,2026-01-13 18:52:06+00:00,210.0,0.08,0.06,0.09,0.009999998,14.285711,7.0,138.0,0.43164630859375,False,REGULAR,USD,2026-01-30
AAPL260130P00215000,2026-01-13 19:13:30+00:00,215.0,0.1,0.1,0.12,-0.009999998,-9.090907,65.0,115.0,0.4062559375,False,REGULAR,USD,2026-01-30
AAPL260130P00220000,2026-01-13 19:19:49+00:00,220.0,0.15,0.15,0.17,-0.030000001,-16.666666,44.0,328.0,0.383795224609375,False,REGULAR,USD,2026-01-30
AAPL260130P00225000,2026-01-13 19:57:56+00:00,225.0,0.24,0.24,0.26,0.0,0.0,65.0,647.0,0.3657289990234375,False,REGULAR,USD,2026-01-30
AAPL260130P00230000,2026-01-13 20:26:24+00:00,230.0,0.39,0.39,0.42,0.01999998,5.4054003,93.0,713.0,0.3513248461914062,False,REGULAR,USD,2026-01-30
AAPL260130P00235000,2026-01-13 20:08:31+00:00,235.0,0.66,0.66,0.68,0.04000002,6.451616,57.0,897.0,0.33789724609375,False,REGULAR,USD,2026-01-30
AAPL260130P00237500,2026-01-13 20:26:24+00:00,237.5,0.86,0.85,0.88,0.09000003,11.688317,57.0,40.0,0.3332586206054688,False,REGULAR,USD,2026-01-30
AAPL260130P00240000,2026-01-13 20:18:18+00:00,240.0,1.12,1.11,1.14,0.060000062,5.6603837,165.0,1809.0,0.32959654785156245,False,REGULAR,USD,2026-01-30
AAPL260130P00242500,2026-01-13 19:57:06+00:00,242.5,1.36,1.43,1.47,0.00999999,0.74074,70.0,113.0,0.32642275146484373,False,REGULAR,USD,2026-01-30
AAPL260130P00245000,2026-01-13 20:29:06+00:00,245.0,1.85,1.85,1.87,0.110000014,6.3218403,542.0,4028.0,0.3227606787109374,False,REGULAR,USD,2026-01-30
AAPL260130P00247500,2026-01-13 20:21:31+00:00,247.5,2.39,2.36,2.4,0.20000005,9.1324215,145.0,369.0,0.3219061950683593,False,REGULAR,USD,2026-01-30
AAPL260130P00250000,2026-01-13 20:25:04+00:00,250.0,2.94,2.97,3.05,0.18000007,6.521742,953.0,4316.0,0.32166205688476557,False,REGULAR,USD,2026-01-30
AAPL260130P00252500,2026-01-13 20:32:45+00:00,252.5,3.73,3.7,3.8,0.52,16.30094,204.0,148.0,0.32068550415039054,False,REGULAR,USD,2026-01-30
AAPL260130P00255000,2026-01-13 20:31:31+00:00,255.0,4.65,4.6,4.65,0.30999994,7.1428556,401.0,2431.0,0.3184882604980468,False,REGULAR,USD,2026-01-30
