contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260116P00100000,2026-01-12 20:08:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,4.0,2554.0,4.875003906249999,False,REGULAR,USD,2026-01-16
META260116P00110000,2025-12-30 20:12:47+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,842.0,4.62500421875,False,REGULAR,USD,2026-01-16
META260116P00120000,2025-10-09 13:54:20+00:00,120.0,0.04,0.0,0.07,0.0,0.0,1.0,692.0,5.07812865234375,False,REGULAR,USD,2026-01-16
META260116P00130000,2025-12-19 18:33:54+00:00,130.0,0.28,0.0,0.05,0.0,0.0,1.0,211.0,4.718754101562499,False,REGULAR,USD,2026-01-16
META260116P00140000,2025-12-18 18:57:45+00:00,140.0,0.01,0.0,0.02,0.0,0.0,6.0,332.0,4.187504765625,False,REGULAR,USD,2026-01-16
META260116P00145000,2025-12-19 18:33:54+00:00,145.0,0.1,0.0,0.1,0.0,0.0,2.0,52.0,4.6406291992187505,False,REGULAR,USD,2026-01-16
META260116P00150000,2026-01-12 19:16:26+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,1160.0,3.81250046875,False,REGULAR,USD,2026-01-16
META260116P00155000,2025-11-07 15:23:05+00:00,155.0,0.02,0.0,0.0,0.0,0.0,10.0,411.0,0.500005,False,REGULAR,USD,2026-01-16
META260116P00160000,2025-10-07 14:42:13+00:00,160.0,0.06,0.0,0.04,0.0,0.0,1.0,656.0,4.0312549609375,False,REGULAR,USD,2026-01-16
META260116P00165000,2025-12-01 16:04:58+00:00,165.0,0.01,0.0,0.1,0.0,0.0,200.0,244.0,4.2500046875,False,REGULAR,USD,2026-01-16
META260116P00170000,2025-10-15 13:43:27+00:00,170.0,0.02,0.0,0.04,0.0,0.0,4.0,424.0,3.843750390625,False,REGULAR,USD,2026-01-16
META260116P00175000,2025-12-18 18:57:09+00:00,175.0,0.01,0.0,0.1,0.0,0.0,7.0,98.0,4.062504921875,False,REGULAR,USD,2026-01-16
META260116P00180000,2025-12-10 16:08:06+00:00,180.0,0.01,0.0,0.2,0.0,0.0,1.0,541.0,4.23437970703125,False,REGULAR,USD,2026-01-16
META260116P00185000,2025-11-10 20:04:14+00:00,185.0,0.02,0.0,0.1,0.0,0.0,1.0,44.0,3.8906252734375,False,REGULAR,USD,2026-01-16
META260116P00190000,2025-11-10 17:44:33+00:00,190.0,0.02,0.0,0.1,0.0,0.0,1.0,147.0,3.81250046875,False,REGULAR,USD,2026-01-16
META260116P00195000,2025-11-26 18:01:24+00:00,195.0,0.02,0.0,0.0,0.0,0.0,1.0,157.0,0.500005,False,REGULAR,USD,2026-01-16
META260116P00200000,2026-01-13 15:19:25+00:00,200.0,0.02,0.0,0.01,0.01,100.0,2.0,3060.0,3.06250234375,False,REGULAR,USD,2026-01-16
META260116P00210000,2025-12-22 19:14:43+00:00,210.0,0.01,0.0,0.2,0.0,0.0,5.0,115.0,3.72656318359375,False,REGULAR,USD,2026-01-16
META260116P00220000,2026-01-13 16:27:14+00:00,220.0,0.02,0.0,0.02,0.01,100.0,2.0,622.0,2.9687525781249997,False,REGULAR,USD,2026-01-16
META260116P00230000,2026-01-12 14:45:04+00:00,230.0,0.01,0.0,0.02,0.0,0.0,9.0,482.0,2.843752890625,False,REGULAR,USD,2026-01-16
META260116P00240000,2026-01-13 16:27:14+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,409.0,2.6250034375,False,REGULAR,USD,2026-01-16
META260116P00250000,2025-12-23 17:11:13+00:00,250.0,0.01,0.0,0.01,0.0,0.0,100.0,1172.0,2.50000375,False,REGULAR,USD,2026-01-16
META260116P00260000,2026-01-12 20:28:55+00:00,260.0,0.02,0.0,0.21,0.0,0.0,1.0,572.0,3.050783623046875,False,REGULAR,USD,2026-01-16
META260116P00270000,2025-12-26 17:08:16+00:00,270.0,0.01,0.0,0.21,0.0,0.0,7.0,711.0,2.925783935546875,False,REGULAR,USD,2026-01-16
META260116P00280000,2025-12-30 20:14:32+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,437.0,2.1875045312499997,False,REGULAR,USD,2026-01-16
META260116P00290000,2025-12-24 16:31:03+00:00,290.0,0.02,0.0,0.22,0.0,0.0,24.0,324.0,2.707034482421875,False,REGULAR,USD,2026-01-16
META260116P00300000,2026-01-13 15:46:56+00:00,300.0,0.01,0.0,0.01,0.0,0.0,23.0,2282.0,2.000005,False,REGULAR,USD,2026-01-16
META260116P00310000,2026-01-02 15:12:05+00:00,310.0,0.01,0.0,0.01,0.0,0.0,100.0,680.0,1.9375003125,False,REGULAR,USD,2026-01-16
META260116P00320000,2026-01-08 17:35:35+00:00,320.0,0.01,0.0,0.01,0.0,0.0,6.0,2515.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
META260116P00330000,2025-12-29 20:08:03+00:00,330.0,0.01,0.0,0.01,0.0,0.0,13.0,1511.0,1.75000125,False,REGULAR,USD,2026-01-16
META260116P00340000,2025-12-30 16:33:16+00:00,340.0,0.03,0.0,0.01,0.0,0.0,5.0,999.0,1.6875015625,False,REGULAR,USD,2026-01-16
META260116P00350000,2026-01-13 16:13:33+00:00,350.0,0.01,0.0,0.01,-0.03,-75.0,1.0,2172.0,1.625001875,False,REGULAR,USD,2026-01-16
META260116P00360000,2025-12-26 17:41:39+00:00,360.0,0.01,0.0,0.01,0.0,0.0,12.0,1058.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
META260116P00370000,2025-12-16 16:02:34+00:00,370.0,0.03,0.0,0.01,0.0,0.0,1.0,493.0,1.46875265625,False,REGULAR,USD,2026-01-16
META260116P00375000,2025-12-12 15:25:46+00:00,375.0,0.03,0.0,0.01,0.0,0.0,9.0,11.0,1.4375028125,False,REGULAR,USD,2026-01-16
META260116P00380000,2026-01-12 19:26:34+00:00,380.0,0.03,0.0,0.01,0.0,0.0,1101.0,2102.0,1.40625296875,False,REGULAR,USD,2026-01-16
META260116P00385000,2026-01-07 15:28:04+00:00,385.0,0.02,0.0,0.01,0.0,0.0,2.0,314.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
META260116P00390000,2026-01-13 16:13:47+00:00,390.0,0.01,0.0,0.01,-0.04,-80.00001,5.0,723.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
META260116P00395000,2026-01-09 16:11:04+00:00,395.0,0.01,0.0,0.01,0.0,0.0,56.0,412.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
META260116P00400000,2026-01-13 18:20:39+00:00,400.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,5606.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
META260116P00405000,2025-12-31 18:06:36+00:00,405.0,0.02,0.0,0.01,0.0,0.0,1.0,460.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
META260116P00410000,2026-01-13 16:00:24+00:00,410.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,387.0,1.1875040625,False,REGULAR,USD,2026-01-16
META260116P00415000,2026-01-06 15:16:06+00:00,415.0,0.02,0.0,0.01,0.0,0.0,1.0,311.0,1.15625421875,False,REGULAR,USD,2026-01-16
META260116P00420000,2026-01-09 14:42:24+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1025.0,1.125004375,False,REGULAR,USD,2026-01-16
META260116P00425000,2026-01-02 17:17:19+00:00,425.0,0.04,0.0,0.01,0.0,0.0,12.0,759.0,1.09375453125,False,REGULAR,USD,2026-01-16
META260116P00430000,2026-01-13 16:45:23+00:00,430.0,0.01,0.0,0.02,-0.02,-66.66667,25.0,666.0,1.125004375,False,REGULAR,USD,2026-01-16
META260116P00435000,2026-01-13 19:59:32+00:00,435.0,0.01,0.0,0.02,-0.01,-50.0,113.0,533.0,1.09375453125,False,REGULAR,USD,2026-01-16
META260116P00440000,2026-01-13 17:08:25+00:00,440.0,0.01,0.0,0.02,-0.01,-50.0,56.0,1158.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
META260116P00445000,2026-01-13 18:17:01+00:00,445.0,0.15,0.0,0.25,0.14,1399.9993,32.0,975.0,1.3085972070312497,False,REGULAR,USD,2026-01-16
META260116P00450000,2026-01-13 16:23:26+00:00,450.0,0.02,0.0,0.03,0.0,0.0,134.0,2617.0,1.0390673046875003,False,REGULAR,USD,2026-01-16
META260116P00455000,2026-01-13 17:33:01+00:00,455.0,0.02,0.0,0.26,-0.01,-33.333336,37.0,70.0,1.2382850585937497,False,REGULAR,USD,2026-01-16
META260116P00460000,2026-01-13 17:36:17+00:00,460.0,0.01,0.0,0.05,-0.01,-50.0,173.0,1587.0,1.01953615234375,False,REGULAR,USD,2026-01-16
META260116P00465000,2026-01-13 17:35:18+00:00,465.0,0.02,0.0,0.24,-0.08,-80.00001,50.0,75.0,1.154301103515625,False,REGULAR,USD,2026-01-16
META260116P00470000,2026-01-13 15:38:30+00:00,470.0,0.01,0.0,0.02,0.0,0.0,9.0,1567.0,0.8906260937499999,False,REGULAR,USD,2026-01-16
META260116P00475000,2026-01-13 17:36:16+00:00,475.0,0.01,0.0,0.01,0.0,0.0,282.0,755.0,0.8125018749999999,False,REGULAR,USD,2026-01-16
META260116P00480000,2026-01-13 17:33:49+00:00,480.0,0.03,0.0,0.27,0.02,200.0,63.0,2886.0,1.05859845703125,False,REGULAR,USD,2026-01-16
META260116P00485000,2026-01-13 17:18:50+00:00,485.0,0.03,0.0,0.05,0.01,50.0,4.0,278.0,0.85937640625,False,REGULAR,USD,2026-01-16
META260116P00490000,2026-01-13 20:23:31+00:00,490.0,0.01,0.0,0.17,0.0,0.0,53.0,1662.0,0.937500625,False,REGULAR,USD,2026-01-16
META260116P00495000,2026-01-13 20:24:11+00:00,495.0,0.01,0.0,0.24,0.0,0.0,82.0,1176.0,0.93945373046875,False,REGULAR,USD,2026-01-16
META260116P00500000,2026-01-13 19:39:53+00:00,500.0,0.01,0.01,0.02,-0.01,-50.0,213.0,9088.0,0.73437765625,False,REGULAR,USD,2026-01-16
META260116P00505000,2026-01-13 16:07:34+00:00,505.0,0.03,0.0,0.25,-0.07,-70.0,39.0,1590.0,0.8730481445312499,False,REGULAR,USD,2026-01-16
META260116P00510000,2026-01-13 20:24:20+00:00,510.0,0.02,0.01,0.02,0.01,100.0,44.0,2166.0,0.6796907031250001,False,REGULAR,USD,2026-01-16
META260116P00515000,2026-01-13 17:03:02+00:00,515.0,0.05,0.0,0.3,0.020000001,66.66668,1.0,1683.0,0.82226740234375,False,REGULAR,USD,2026-01-16
META260116P00520000,2026-01-13 15:23:14+00:00,520.0,0.05,0.02,0.06,0.0,0.0,2.0,2036.0,0.6796907031250001,False,REGULAR,USD,2026-01-16
META260116P00525000,2026-01-13 20:22:54+00:00,525.0,0.08,0.01,0.08,0.049999997,166.66664,94.0,1226.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
META260116P00530000,2026-01-13 17:34:55+00:00,530.0,0.03,0.02,0.04,0.0,0.0,156.0,4615.0,0.6015664843750002,False,REGULAR,USD,2026-01-16
META260116P00535000,2026-01-13 17:35:44+00:00,535.0,0.03,0.02,0.04,-0.01,-25.0,94.0,3205.0,0.570316796875,False,REGULAR,USD,2026-01-16
META260116P00540000,2026-01-13 20:20:00+00:00,540.0,0.04,0.03,0.05,-0.04,-50.0,23.0,3143.0,0.5585981640625001,False,REGULAR,USD,2026-01-16
META260116P00545000,2026-01-13 18:20:03+00:00,545.0,0.03,0.03,0.05,-0.03,-50.0,22.0,552.0,0.5273484765625001,False,REGULAR,USD,2026-01-16
META260116P00550000,2026-01-13 20:29:51+00:00,550.0,0.05,0.04,0.06,-0.05,-50.0,233.0,7055.0,0.5097705273437501,False,REGULAR,USD,2026-01-16
META260116P00555000,2026-01-13 20:04:15+00:00,555.0,0.05,0.05,0.07,-0.05,-50.0,58.0,2282.0,0.49805189453125004,False,REGULAR,USD,2026-01-16
META260116P00560000,2026-01-13 20:21:17+00:00,560.0,0.07,0.06,0.08,-0.04,-36.363636,301.0,3359.0,0.47461462890625,False,REGULAR,USD,2026-01-16
META260116P00565000,2026-01-13 20:28:16+00:00,565.0,0.09,0.08,0.1,0.010000005,11.111117,189.0,1312.0,0.45703667968750006,False,REGULAR,USD,2026-01-16
META260116P00570000,2026-01-13 20:30:43+00:00,570.0,0.11,0.1,0.11,-0.060000002,-35.294117,192.0,2422.0,0.42969320312500003,False,REGULAR,USD,2026-01-16
META260116P00575000,2026-01-13 19:50:12+00:00,575.0,0.14,0.12,0.14,-0.049999997,-26.315786,794.0,3796.0,0.411138701171875,False,REGULAR,USD,2026-01-16
META260116P00580000,2026-01-13 20:29:37+00:00,580.0,0.17,0.16,0.17,-0.03999999,-19.047615,1410.0,4840.0,0.38867798828125,False,REGULAR,USD,2026-01-16
META260116P00582500,2026-01-13 19:36:58+00:00,582.5,0.18,0.18,0.2,-0.049999997,-21.739128,248.0,12.0,0.38086556640624997,False,REGULAR,USD,2026-01-16
META260116P00585000,2026-01-13 20:29:37+00:00,585.0,0.22,0.21,0.23,-0.06999999,-24.137928,1373.0,3763.0,0.3715883154296875,False,REGULAR,USD,2026-01-16
META260116P00587500,2026-01-13 18:53:07+00:00,587.5,0.3,0.24,0.26,0.04000002,15.384624,333.0,74.0,0.36133451171875,False,REGULAR,USD,2026-01-16
META260116P00590000,2026-01-13 20:26:29+00:00,590.0,0.31,0.27,0.29,0.030000001,10.714286,853.0,4943.0,0.3501041552734374,False,REGULAR,USD,2026-01-16
META260116P00592500,2026-01-13 19:18:56+00:00,592.5,0.37,0.31,0.34,0.060000002,19.35484,229.0,145.0,0.3413151806640625,False,REGULAR,USD,2026-01-16
META260116P00595000,2026-01-13 20:08:14+00:00,595.0,0.37,0.37,0.39,0.03999999,12.121209,1277.0,2763.0,0.331061376953125,False,REGULAR,USD,2026-01-16
META260116P00597500,2026-01-13 20:29:04+00:00,597.5,0.49,0.44,0.47,0.120000005,32.43243,1949.0,134.0,0.32398136962890617,False,REGULAR,USD,2026-01-16
META260116P00600000,2026-01-13 20:29:26+00:00,600.0,0.58,0.54,0.57,0.14999998,34.883717,5418.0,14539.0,0.3171455004882812,False,REGULAR,USD,2026-01-16
META260116P00602500,2026-01-13 20:21:56+00:00,602.5,0.72,0.67,0.69,0.24000004,50.000008,1907.0,285.0,0.3100654931640625,False,REGULAR,USD,2026-01-16
META260116P00605000,2026-01-13 20:29:51+00:00,605.0,0.9,0.84,0.87,0.34999996,63.636356,3858.0,3843.0,0.3062813513183594,False,REGULAR,USD,2026-01-16
META260116P00607500,2026-01-13 20:32:49+00:00,607.5,1.06,1.04,1.09,0.42999995,68.25396,2064.0,179.0,0.30225307128906254,False,REGULAR,USD,2026-01-16
META260116P00610000,2026-01-13 20:28:49+00:00,610.0,1.4,1.31,1.35,0.66999996,91.78081,7260.0,6361.0,0.29761444580078117,False,REGULAR,USD,2026-01-16
META260116P00612500,2026-01-13 20:32:49+00:00,612.5,1.69,1.67,1.72,0.8500001,101.19049,2399.0,509.0,0.2962716857910156,False,REGULAR,USD,2026-01-16
META260116P00615000,2026-01-13 20:33:37+00:00,615.0,2.15,2.17,2.2,1.1400001,112.87129,5970.0,3148.0,0.2967599621582031,False,REGULAR,USD,2026-01-16
META260116P00617500,2026-01-13 20:31:37+00:00,617.5,2.69,2.68,2.74,1.48,122.31405,2848.0,943.0,0.2954172021484375,False,REGULAR,USD,2026-01-16
META260116P00620000,2026-01-13 20:32:25+00:00,620.0,3.32,3.3,3.4,1.8499999,125.85033,12039.0,10574.0,0.2951120294189453,False,REGULAR,USD,2026-01-16
META260116P00622500,2026-01-13 20:32:27+00:00,622.5,4.1,4.2,4.3,2.31,129.05028,2540.0,596.0,0.3002999658203125,False,REGULAR,USD,2026-01-16
META260116P00625000,2026-01-13 20:33:34+00:00,625.0,5.25,5.2,5.3,3.07,140.82568,13306.0,6337.0,0.3042061767578125,False,REGULAR,USD,2026-01-16
META260116P00627500,2026-01-13 20:32:13+00:00,627.5,6.22,6.2,6.4,3.5599997,133.83456,5588.0,793.0,0.3070137658691406,False,REGULAR,USD,2026-01-16
META260116P00630000,2026-01-13 20:32:34+00:00,630.0,7.55,7.45,7.65,4.32,133.74614,11797.0,8662.0,0.3107979077148437,False,REGULAR,USD,2026-01-16
META260116P00632500,2026-01-13 20:31:34+00:00,632.5,9.0,8.95,9.15,5.1,130.76923,2038.0,900.0,0.3193427441406249,True,REGULAR,USD,2026-01-16
META260116P00635000,2026-01-13 20:32:46+00:00,635.0,10.6,10.35,10.6,5.9000006,125.53194,7168.0,3854.0,0.32166205688476557,True,REGULAR,USD,2026-01-16
META260116P00637500,2026-01-13 20:31:59+00:00,637.5,12.12,12.25,12.45,6.47,114.513275,2428.0,1107.0,0.33521172607421873,True,REGULAR,USD,2026-01-16
META260116P00640000,2026-01-13 20:32:29+00:00,640.0,13.99,13.9,14.2,7.37,111.32931,6747.0,10619.0,0.34125414611816407,True,REGULAR,USD,2026-01-16
META260116P00642500,2026-01-13 20:33:01+00:00,642.5,16.15,15.85,16.15,8.379999,112.18204,722.0,1574.0,0.351996226196289,True,REGULAR,USD,2026-01-16
META260116P00645000,2026-01-13 20:31:37+00:00,645.0,18.0,17.8,18.2,8.9,97.802185,1181.0,3440.0,0.3640200317382813,True,REGULAR,USD,2026-01-16
META260116P00647500,2026-01-13 20:31:37+00:00,647.5,20.15,19.95,20.9,9.7,92.82297,236.0,1574.0,0.40320421020507813,True,REGULAR,USD,2026-01-16
META260116P00650000,2026-01-13 20:32:13+00:00,650.0,22.19,22.25,22.55,10.190001,84.91667,7429.0,14522.0,0.39234006103515623,True,REGULAR,USD,2026-01-16
META260116P00652500,2026-01-13 20:31:25+00:00,652.5,24.7,24.45,24.85,10.85,78.33935,129.0,796.0,0.4097959411621094,True,REGULAR,USD,2026-01-16
META260116P00655000,2026-01-13 20:33:00+00:00,655.0,27.07,26.85,27.35,11.53,74.195625,483.0,1760.0,0.43622389953613283,True,REGULAR,USD,2026-01-16
META260116P00657500,2026-01-13 20:25:57+00:00,657.5,30.0,29.2,30.2,12.35,69.97167,195.0,691.0,0.48041291076660153,True,REGULAR,USD,2026-01-16
META260116P00660000,2026-01-13 20:32:09+00:00,660.0,31.72,31.55,32.1,11.59,57.57576,438.0,8340.0,0.4735160070800781,True,REGULAR,USD,2026-01-16
META260116P00662500,2026-01-13 20:33:10+00:00,662.5,34.05,33.35,34.3,11.859999,53.44749,76.0,688.0,0.4804739453125,True,REGULAR,USD,2026-01-16
META260116P00665000,2026-01-13 20:26:07+00:00,665.0,37.29,36.35,36.95,15.290001,69.50001,2246.0,5671.0,0.5129443237304687,True,REGULAR,USD,2026-01-16
META260116P00667500,2026-01-12 20:48:42+00:00,667.5,23.89,37.45,39.35,0.0,0.0,9.0,82.0,0.5301560656738282,True,REGULAR,USD,2026-01-16
META260116P00670000,2026-01-13 20:29:44+00:00,670.0,42.07,41.3,41.8,14.17,50.788532,367.0,3062.0,0.5338181384277343,True,REGULAR,USD,2026-01-16
META260116P00672500,2026-01-13 15:32:05+00:00,672.5,45.8,42.75,46.45,17.16,59.916203,2.0,95.0,0.5913126806640626,True,REGULAR,USD,2026-01-16
META260116P00675000,2026-01-13 20:31:34+00:00,675.0,46.6,46.35,47.5,13.599998,41.212116,145.0,739.0,0.6024209680175783,True,REGULAR,USD,2026-01-16
META260116P00677500,2026-01-13 15:02:30+00:00,677.5,49.0,48.0,51.0,20.45,71.62873,12.0,25.0,0.6292761682128907,True,REGULAR,USD,2026-01-16
META260116P00680000,2026-01-13 20:24:53+00:00,680.0,51.93,51.15,52.9,14.010002,36.94621,270.0,2683.0,0.6525913647460939,True,REGULAR,USD,2026-01-16
META260116P00682500,2026-01-13 15:28:48+00:00,682.5,56.44,51.95,56.15,21.259998,60.432056,3.0,30.0,0.6409948010253907,True,REGULAR,USD,2026-01-16
META260116P00685000,2026-01-13 19:44:14+00:00,685.0,57.0,55.4,57.75,13.869999,32.15859,1408.0,145.0,0.663333444824219,True,REGULAR,USD,2026-01-16
META260116P00687500,2026-01-13 16:46:05+00:00,687.5,58.05,57.05,61.35,18.54,46.924835,2.0,0.0,0.6929962341308593,True,REGULAR,USD,2026-01-16
META260116P00690000,2026-01-13 19:44:14+00:00,690.0,62.05,60.2,62.9,17.189999,38.319214,7017.0,698.0,0.7020293469238281,True,REGULAR,USD,2026-01-16
META260116P00692500,2026-01-12 20:40:01+00:00,692.5,45.35,61.8,66.4,0.0,0.0,3.0,1.0,0.7258328198242188,True,REGULAR,USD,2026-01-16
META260116P00695000,2026-01-13 20:14:55+00:00,695.0,64.15,64.25,69.4,11.040001,20.787048,112.0,17.0,0.762697685546875,True,REGULAR,USD,2026-01-16
META260116P00697500,2026-01-09 14:49:17+00:00,697.5,50.13,66.65,71.35,0.0,0.0,2.0,0.0,0.7570825073242189,True,REGULAR,USD,2026-01-16
META260116P00700000,2026-01-13 20:11:45+00:00,700.0,70.61,70.4,72.75,12.360001,21.218884,15436.0,920.0,0.7824728784179689,True,REGULAR,USD,2026-01-16
META260116P00705000,2026-01-13 20:14:55+00:00,705.0,74.15,74.15,78.4,16.980003,29.7009,550.0,31.0,0.7950459948730468,True,REGULAR,USD,2026-01-16
META260116P00710000,2026-01-13 20:14:55+00:00,710.0,83.3,80.25,83.3,21.310001,34.376514,1413.0,61.0,0.8745129736328124,True,REGULAR,USD,2026-01-16
META260116P00715000,2026-01-13 20:11:45+00:00,715.0,84.95,85.05,88.2,17.949997,26.79104,2545.0,114.0,0.8988047229003906,True,REGULAR,USD,2026-01-16
META260116P00720000,2026-01-13 20:11:45+00:00,720.0,92.17,90.15,93.45,20.46,28.531584,6340.0,285.0,0.9501958105468749,True,REGULAR,USD,2026-01-16
META260116P00725000,2026-01-13 20:11:45+00:00,725.0,98.35,94.95,98.35,21.379997,27.777052,1620.0,69.0,0.9727785925292969,True,REGULAR,USD,2026-01-16
META260116P00730000,2026-01-13 20:11:45+00:00,730.0,103.35,100.4,103.35,21.04,25.561901,6512.0,277.0,1.0280810314941409,True,REGULAR,USD,2026-01-16
META260116P00735000,2026-01-13 20:11:45+00:00,735.0,104.95,105.35,108.5,18.039993,20.757095,2670.0,119.0,1.0673874755859378,True,REGULAR,USD,2026-01-16
META260116P00740000,2026-01-13 20:11:45+00:00,740.0,109.85,110.3,113.35,17.779999,19.311392,1223.0,48.0,1.0927779736328125,True,REGULAR,USD,2026-01-16
META260116P00745000,2026-01-13 20:14:55+00:00,745.0,118.55,114.95,118.2,21.310005,21.914856,1230.0,59.0,1.1025435498046878,True,REGULAR,USD,2026-01-16
META260116P00750000,2026-01-13 20:11:45+00:00,750.0,120.15,120.2,123.45,18.370003,18.048735,1840.0,82.0,1.1599163098144532,True,REGULAR,USD,2026-01-16
META260116P00755000,2026-01-13 20:11:45+00:00,755.0,128.6,124.95,128.6,21.500008,20.074703,1200.0,53.0,1.1878702716064453,True,REGULAR,USD,2026-01-16
META260116P00760000,2026-01-13 20:14:55+00:00,760.0,130.0,130.05,133.5,17.900002,15.967887,2280.0,97.0,1.2202187426757813,True,REGULAR,USD,2026-01-16
META260116P00765000,2026-01-13 20:11:45+00:00,765.0,135.15,135.15,138.45,18.109993,15.473336,4680.0,197.0,1.2546423986816406,True,REGULAR,USD,2026-01-16
META260116P00770000,2026-01-13 20:14:55+00:00,770.0,138.55,139.25,144.4,16.300003,13.333335,75.0,10.0,1.288821915283203,True,REGULAR,USD,2026-01-16
META260116P00775000,2026-01-13 20:11:45+00:00,775.0,144.95,145.0,148.5,18.059998,14.232799,1065.0,45.0,1.3122592980957029,True,REGULAR,USD,2026-01-16
META260116P00780000,2026-01-13 20:14:55+00:00,780.0,152.06,150.0,153.5,19.959991,15.109758,835.0,36.0,1.343020863037109,True,REGULAR,USD,2026-01-16
META260116P00785000,2026-01-13 20:14:55+00:00,785.0,154.85,155.05,158.45,17.690002,12.897347,460.0,19.0,1.3732941491699218,True,REGULAR,USD,2026-01-16
META260116P00790000,2026-01-13 20:14:55+00:00,790.0,163.55,160.35,163.55,21.699997,15.297848,316.0,12.0,1.4248075634765625,True,REGULAR,USD,2026-01-16
META260116P00795000,2026-01-13 20:11:45+00:00,795.0,168.5,165.0,168.5,21.449997,14.586873,425.0,18.0,1.4331083032226561,True,REGULAR,USD,2026-01-16
META260116P00800000,2026-01-13 20:11:45+00:00,800.0,173.05,170.4,173.05,21.059998,13.856173,2280.0,102.0,1.4594753588867184,True,REGULAR,USD,2026-01-16
META260116P00805000,2026-01-12 20:50:35+00:00,805.0,159.7,173.3,180.3,0.0,0.0,7.0,1.0,1.4970728271484375,True,REGULAR,USD,2026-01-16
META260116P00810000,2026-01-12 20:50:35+00:00,810.0,164.72,178.95,184.7,0.0,0.0,1.0,0.0,1.5285668103027343,True,REGULAR,USD,2026-01-16
META260116P00815000,2025-11-03 15:59:29+00:00,815.0,164.62,157.05,162.45,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
