contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260116C00135000,2026-01-13 18:12:59+00:00,135.0,125.69,122.95,125.35,0.15000153,0.11948504,30.0,245,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00140000,2026-01-13 18:56:50+00:00,140.0,120.11,117.95,120.9,-1.1699982,-0.96470827,50.0,859,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00145000,2026-01-13 18:55:38+00:00,145.0,115.38,112.95,115.35,-0.5300064,-0.45725682,39.0,355,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00150000,2026-01-13 20:10:14+00:00,150.0,109.4,108.3,109.9,-1.4700012,-1.3258783,97.0,56998,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00155000,2026-01-13 18:28:21+00:00,155.0,105.2,103.3,105.15,-0.80000305,-0.75471985,4.0,2298,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00160000,2026-01-13 16:18:26+00:00,160.0,100.1,98.3,99.9,-1.2300034,-1.213859,10.0,10405,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00165000,2026-01-13 14:41:37+00:00,165.0,96.07,93.25,94.7,0.019996643,0.020818993,1.0,6174,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00170000,2026-01-13 17:16:44+00:00,170.0,90.74,88.3,89.9,-0.1800003,-0.19797659,11.0,4931,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00175000,2026-01-13 19:45:16+00:00,175.0,84.63,83.5,84.95,-1.2200012,-1.4210848,14.0,16591,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00180000,2026-01-13 19:45:16+00:00,180.0,79.73,78.3,79.5,-1.159996,-1.4340414,32.0,43743,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00185000,2026-01-13 19:39:14+00:00,185.0,74.55,73.25,74.95,-1.449997,-1.9078907,50.0,6617,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00190000,2026-01-13 19:46:45+00:00,190.0,69.84,68.3,69.95,-0.5600052,-0.7954619,90.0,3801,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00195000,2026-01-13 19:30:50+00:00,195.0,64.81,63.25,64.95,-0.6800003,-1.038327,29.0,6585,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00200000,2026-01-13 20:21:06+00:00,200.0,59.0,58.6,59.5,-1.0,-1.6666666,350.0,20985,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00205000,2026-01-13 19:13:33+00:00,205.0,54.39,53.6,54.95,-1.4599991,-2.6141434,13.0,6425,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00210000,2026-01-13 20:11:50+00:00,210.0,49.47,48.35,49.95,-2.0099983,-3.9044256,158.0,12673,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00215000,2026-01-13 20:02:27+00:00,215.0,44.66,43.6,45.0,-1.5299988,-3.3124027,29.0,12173,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00220000,2026-01-13 20:21:03+00:00,220.0,39.08,38.55,40.0,-1.8999977,-4.6364026,285.0,21717,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00225000,2026-01-13 20:10:36+00:00,225.0,34.5,33.95,34.9,-1.1500015,-3.2258105,217.0,24503,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00230000,2026-01-13 20:28:46+00:00,230.0,29.27,29.0,29.4,-1.1800003,-3.8752062,293.0,20750,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00232500,2026-01-13 14:36:20+00:00,232.5,28.0,25.7,28.45,0.049999237,0.17888814,2.0,810,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00235000,2026-01-13 20:26:14+00:00,235.0,24.5,24.0,24.5,-1.4200001,-5.478395,241.0,19700,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00237500,2026-01-13 19:01:55+00:00,237.5,22.7,21.1,22.4,-0.6899986,-2.9499729,99.0,203,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00240000,2026-01-13 20:29:52+00:00,240.0,19.2,19.1,19.35,-1.3999996,-6.796115,979.0,25863,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00242500,2026-01-12 17:27:57+00:00,242.5,18.04,16.25,18.5,0.0,0.0,,89,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00245000,2026-01-13 20:31:43+00:00,245.0,14.28,14.25,14.45,-1.2200003,-7.87097,743.0,11876,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00247500,2026-01-13 20:08:05+00:00,247.5,12.04,11.6,12.25,-1.5900002,-11.665445,123.0,393,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00250000,2026-01-13 20:27:44+00:00,250.0,9.5,9.4,9.55,-1.21,-11.2978525,2079.0,40998,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00252500,2026-01-13 20:25:45+00:00,252.5,7.43,7.15,7.25,-1.0700002,-12.588237,218.0,1279,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00255000,2026-01-13 20:30:21+00:00,255.0,5.2,5.15,5.2,-1.19,-18.62285,1581.0,20481,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00257500,2026-01-13 20:29:34+00:00,257.5,3.4,3.4,3.45,-1.0999999,-24.444443,4350.0,6770,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00260000,2026-01-13 20:32:15+00:00,260.0,2.04,2.03,2.05,-0.9200001,-31.081083,51546.0,63702,0.13477427734375003,True,REGULAR,USD,2026-01-16
AAPL260116C00262500,2026-01-13 20:32:19+00:00,262.5,1.09,1.09,1.1,-0.74,-40.437157,44131.0,18701,0.15821154296875,False,REGULAR,USD,2026-01-16
AAPL260116C00265000,2026-01-13 20:32:38+00:00,265.0,0.53,0.53,0.54,-0.49,-48.039215,45028.0,48672,0.1726156958007813,False,REGULAR,USD,2026-01-16
AAPL260116C00267500,2026-01-13 20:32:41+00:00,267.5,0.26,0.26,0.27,-0.31,-53.448273,16370.0,20705,0.18824053955078124,False,REGULAR,USD,2026-01-16
AAPL260116C00270000,2026-01-13 20:32:42+00:00,270.0,0.14,0.13,0.14,-0.16000001,-55.172417,23168.0,98388,0.20459779785156246,False,REGULAR,USD,2026-01-16
AAPL260116C00272500,2026-01-13 20:32:45+00:00,272.5,0.07,0.07,0.08,-0.1,-55.555553,4101.0,11029,0.22266402343749997,False,REGULAR,USD,2026-01-16
AAPL260116C00275000,2026-01-13 20:27:57+00:00,275.0,0.05,0.04,0.05,-0.05,-50.0,9131.0,48029,0.242195078125,False,REGULAR,USD,2026-01-16
AAPL260116C00277500,2026-01-13 20:30:05+00:00,277.5,0.02,0.02,0.03,-0.04,-66.66667,1632.0,8694,0.257819921875,False,REGULAR,USD,2026-01-16
AAPL260116C00280000,2026-01-13 20:29:14+00:00,280.0,0.02,0.01,0.02,-0.030000001,-75.0,7707.0,73624,0.27735097656249996,False,REGULAR,USD,2026-01-16
AAPL260116C00282500,2026-01-13 20:24:48+00:00,282.5,0.01,0.01,0.02,-0.03,-60.000004,1290.0,17732,0.3086006640625,False,REGULAR,USD,2026-01-16
AAPL260116C00285000,2026-01-13 20:23:48+00:00,285.0,0.01,0.01,0.02,-0.01,-50.0,1426.0,33736,0.335944140625,False,REGULAR,USD,2026-01-16
AAPL260116C00287500,2026-01-13 18:41:10+00:00,287.5,0.01,0.0,0.01,-0.01,-50.0,305.0,2170,0.3398503515625,False,REGULAR,USD,2026-01-16
AAPL260116C00290000,2026-01-13 20:26:09+00:00,290.0,0.01,0.0,0.01,-0.02,-66.66667,667.0,44260,0.367193828125,False,REGULAR,USD,2026-01-16
AAPL260116C00292500,2026-01-13 17:06:12+00:00,292.5,0.01,0.02,0.02,-0.01,-50.0,3.0,2514,0.42188078125,False,REGULAR,USD,2026-01-16
AAPL260116C00295000,2026-01-13 19:21:14+00:00,295.0,0.01,0.0,0.01,0.0,0.0,153.0,20453,0.42188078125,False,REGULAR,USD,2026-01-16
AAPL260116C00297500,2026-01-13 19:10:19+00:00,297.5,0.01,0.0,0.02,0.0,0.0,5.0,1005,0.476567734375,False,REGULAR,USD,2026-01-16
AAPL260116C00300000,2026-01-13 18:58:34+00:00,300.0,0.01,0.01,0.01,0.0,0.0,410.0,54356,0.4687553125,False,REGULAR,USD,2026-01-16
AAPL260116C00305000,2026-01-13 17:54:37+00:00,305.0,0.01,0.0,0.01,0.0,0.0,38.0,10538,0.523442265625,False,REGULAR,USD,2026-01-16
AAPL260116C00310000,2026-01-13 15:49:14+00:00,310.0,0.01,0.0,0.01,0.0,0.0,31.0,54886,0.5312546875,False,REGULAR,USD,2026-01-16
AAPL260116C00315000,2026-01-13 19:47:02+00:00,315.0,0.01,0.0,0.01,0.0,0.0,10.0,11544,0.57812921875,False,REGULAR,USD,2026-01-16
AAPL260116C00320000,2026-01-12 20:26:58+00:00,320.0,0.01,0.0,0.01,0.0,0.0,33.0,14105,0.6250037500000001,False,REGULAR,USD,2026-01-16
AAPL260116C00325000,2026-01-13 14:30:03+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,3022,0.6718782812500002,False,REGULAR,USD,2026-01-16
AAPL260116C00330000,2026-01-13 16:34:38+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,8905,0.7187528125,False,REGULAR,USD,2026-01-16
AAPL260116C00335000,2026-01-12 14:45:05+00:00,335.0,0.01,0.0,0.01,0.0,0.0,3.0,419,0.7500025,False,REGULAR,USD,2026-01-16
AAPL260116C00340000,2026-01-13 14:37:20+00:00,340.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,4899,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116C00350000,2026-01-12 14:30:01+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,12147,0.87500125,False,REGULAR,USD,2026-01-16
AAPL260116C00360000,2026-01-08 14:30:01+00:00,360.0,0.09,0.0,0.01,0.0,0.0,5.0,2430,0.937500625,False,REGULAR,USD,2026-01-16
AAPL260116C00370000,2026-01-05 14:30:14+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,3192,1.0312548437500002,False,REGULAR,USD,2026-01-16
AAPL260116C00380000,2025-12-30 15:29:01+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,8086,1.09375453125,False,REGULAR,USD,2026-01-16
AAPL260116C00390000,2026-01-13 20:10:54+00:00,390.0,0.01,0.0,0.01,0.0,0.0,10.0,14683,1.15625421875,False,REGULAR,USD,2026-01-16
AAPL260116C00400000,2026-01-12 20:28:04+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,772,1.21875390625,False,REGULAR,USD,2026-01-16
AAPL260116C00410000,2026-01-12 20:08:44+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,297,1.2812535937499998,False,REGULAR,USD,2026-01-16
AAPL260116C00420000,2025-12-10 20:36:26+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,1650,1.3750031249999999,False,REGULAR,USD,2026-01-16
AAPL260116C00430000,2026-01-12 19:19:52+00:00,430.0,0.01,0.0,0.01,0.0,0.0,1.0,720,1.40625296875,False,REGULAR,USD,2026-01-16
AAPL260116C00440000,2025-12-22 18:19:19+00:00,440.0,0.01,0.0,0.01,0.0,0.0,3.0,4087,1.46875265625,False,REGULAR,USD,2026-01-16
AAPL260116C00450000,2026-01-13 18:46:37+00:00,450.0,0.01,0.0,0.01,0.0,0.0,4.0,1720,1.5312523437499999,False,REGULAR,USD,2026-01-16
AAPL260123C00145000,2026-01-06 20:08:15+00:00,145.0,118.08,112.7,116.1,0.0,0.0,1.0,70,1.2656286718749998,True,REGULAR,USD,2026-01-23
AAPL260123C00155000,2025-12-31 20:52:07+00:00,155.0,117.9,102.7,106.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00180000,2026-01-12 20:44:39+00:00,180.0,81.25,77.75,81.1,0.0,0.0,,2,0.8320329296874999,True,REGULAR,USD,2026-01-23
AAPL260123C00185000,2026-01-09 15:04:03+00:00,185.0,72.48,72.75,76.05,0.0,0.0,,2,0.500005,True,REGULAR,USD,2026-01-23
AAPL260123C00190000,2026-01-13 19:46:45+00:00,190.0,69.95,68.5,70.3,2.399994,3.5529146,11.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00195000,2026-01-13 20:17:29+00:00,195.0,64.63,62.8,65.85,0.9799957,1.5396633,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00200000,2026-01-06 19:01:21+00:00,200.0,63.51,58.15,60.8,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00205000,2026-01-12 15:47:33+00:00,205.0,54.7,53.3,55.15,0.0,0.0,1.0,95,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00210000,2026-01-09 19:03:21+00:00,210.0,49.85,47.9,50.25,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00215000,2026-01-13 14:30:01+00:00,215.0,44.0,43.0,45.3,-0.25,-0.56497175,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00220000,2026-01-13 15:43:06+00:00,220.0,40.17,38.4,39.7,-1.0400009,-2.5236616,13.0,83,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00225000,2026-01-13 16:27:37+00:00,225.0,35.25,33.3,34.6,1.25,3.6764705,7.0,12,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00230000,2026-01-13 20:15:09+00:00,230.0,29.36,28.45,30.3,-1.6399994,-5.2903204,73.0,76,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00235000,2026-01-12 20:50:00+00:00,235.0,26.0,24.05,24.7,0.0,0.0,1.0,85,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00237500,2026-01-13 19:22:02+00:00,237.5,22.73,21.25,23.35,1.6299992,7.725114,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00240000,2026-01-13 19:37:41+00:00,240.0,20.04,18.75,20.35,-1.4699993,-6.834028,39.0,658,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00242500,2026-01-13 20:26:42+00:00,242.5,17.09,16.8,17.3,-0.4300003,-2.3955448,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00245000,2026-01-13 20:13:14+00:00,245.0,14.88,14.65,15.1,-1.5099993,-9.212931,131.0,842,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00247500,2026-01-13 18:51:56+00:00,247.5,13.52,12.4,12.7,-0.47999954,-3.4285681,38.0,219,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00250000,2026-01-13 20:22:14+00:00,250.0,10.25,10.3,10.4,-1.3999996,-12.017165,1288.0,1468,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00252500,2026-01-13 19:10:02+00:00,252.5,8.8,8.25,8.35,-0.75,-7.853403,214.0,241,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AAPL260123C00255000,2026-01-13 20:29:14+00:00,255.0,6.45,6.5,6.55,-1.0300002,-13.770057,479.0,2298,0.13465220825195315,True,REGULAR,USD,2026-01-23
AAPL260123C00257500,2026-01-13 20:31:26+00:00,257.5,4.9,4.85,4.9,-0.8499999,-14.782607,2060.0,2565,0.15430533203125002,True,REGULAR,USD,2026-01-23
AAPL260123C00260000,2026-01-13 20:31:47+00:00,260.0,3.53,3.5,3.55,-0.78,-18.013857,7513.0,6957,0.16602396484375004,True,REGULAR,USD,2026-01-23
AAPL260123C00262500,2026-01-13 20:30:51+00:00,262.5,2.45,2.41,2.44,-0.66999984,-21.474356,6270.0,3899,0.17163914306640626,False,REGULAR,USD,2026-01-23
AAPL260123C00265000,2026-01-13 20:31:37+00:00,265.0,1.62,1.61,1.63,-0.5400001,-25.000002,6710.0,7329,0.1771322521972656,False,REGULAR,USD,2026-01-23
AAPL260123C00267500,2026-01-13 20:31:20+00:00,267.5,1.05,1.04,1.05,-0.4000001,-27.586212,1971.0,2408,0.18177087768554687,False,REGULAR,USD,2026-01-23
AAPL260123C00270000,2026-01-13 20:32:07+00:00,270.0,0.66,0.66,0.67,-0.28999996,-30.20833,8020.0,12112,0.18726398681640627,False,REGULAR,USD,2026-01-23
AAPL260123C00272500,2026-01-13 20:26:57+00:00,272.5,0.43,0.42,0.44,-0.18,-29.508196,969.0,3040,0.19507640869140624,False,REGULAR,USD,2026-01-23
AAPL260123C00275000,2026-01-13 20:24:54+00:00,275.0,0.29,0.28,0.29,-0.110000014,-27.500004,3672.0,17669,0.20264469238281246,False,REGULAR,USD,2026-01-23
AAPL260123C00277500,2026-01-13 20:29:08+00:00,277.5,0.2,0.19,0.2,-0.08,-29.629631,3006.0,3215,0.21192194335937498,False,REGULAR,USD,2026-01-23
AAPL260123C00280000,2026-01-13 20:32:16+00:00,280.0,0.14,0.13,0.14,-0.049999997,-27.777777,4826.0,12037,0.22168747070312497,False,REGULAR,USD,2026-01-23
AAPL260123C00282500,2026-01-13 20:20:20+00:00,282.5,0.11,0.1,0.11,-0.019999996,-15.384612,122.0,1331,0.23438265625,False,REGULAR,USD,2026-01-23
AAPL260123C00285000,2026-01-13 20:25:50+00:00,285.0,0.07,0.07,0.08,-0.020000003,-22.222223,367.0,6958,0.24414818359375,False,REGULAR,USD,2026-01-23
AAPL260123C00287500,2026-01-13 20:25:49+00:00,287.5,0.06,0.05,0.06,-0.010000002,-14.285716,74.0,571,0.25391371093750004,False,REGULAR,USD,2026-01-23
AAPL260123C00290000,2026-01-13 20:10:33+00:00,290.0,0.04,0.04,0.05,-0.010000002,-20.000002,392.0,4267,0.26563234375,False,REGULAR,USD,2026-01-23
AAPL260123C00292500,2026-01-13 20:14:36+00:00,292.5,0.03,0.03,0.04,-0.020000001,-40.000004,15.0,129,0.27735097656249996,False,REGULAR,USD,2026-01-23
AAPL260123C00295000,2026-01-13 19:45:36+00:00,295.0,0.02,0.02,0.03,-0.01,-33.333336,39.0,4190,0.28516339843749994,False,REGULAR,USD,2026-01-23
AAPL260123C00297500,2026-01-13 16:20:22+00:00,297.5,0.01,0.01,0.03,-0.01,-50.0,109.0,118,0.30274134765625,False,REGULAR,USD,2026-01-23
AAPL260123C00300000,2026-01-13 18:11:02+00:00,300.0,0.01,0.01,0.02,-0.02,-66.66667,414.0,3324,0.304694453125,False,REGULAR,USD,2026-01-23
AAPL260123C00305000,2026-01-13 19:28:12+00:00,305.0,0.01,0.0,0.02,-0.01,-50.0,4.0,559,0.335944140625,False,REGULAR,USD,2026-01-23
AAPL260123C00310000,2026-01-12 15:45:16+00:00,310.0,0.01,0.01,0.01,0.0,0.0,4.0,515,0.3437565625,False,REGULAR,USD,2026-01-23
AAPL260123C00315000,2026-01-13 19:15:46+00:00,315.0,0.01,0.01,0.01,0.0,0.0,1.0,384,0.37500625,False,REGULAR,USD,2026-01-23
AAPL260123C00320000,2026-01-12 16:50:33+00:00,320.0,0.02,0.0,0.13,0.0,0.0,1.0,58,0.53320779296875,False,REGULAR,USD,2026-01-23
AAPL260123C00325000,2026-01-09 16:46:20+00:00,325.0,0.01,0.0,0.12,0.0,0.0,5.0,113,0.5136767382812499,False,REGULAR,USD,2026-01-23
AAPL260123C00330000,2025-12-26 17:25:50+00:00,330.0,0.03,0.0,0.12,0.0,0.0,12.0,144,0.5449264257812501,False,REGULAR,USD,2026-01-23
AAPL260123C00335000,2026-01-13 18:00:40+00:00,335.0,0.02,0.0,0.12,0.01,100.0,2.0,76,0.57617611328125,False,REGULAR,USD,2026-01-23
AAPL260123C00340000,2025-12-22 20:34:58+00:00,340.0,0.02,0.0,0.01,0.0,0.0,585.0,585,0.507817421875,False,REGULAR,USD,2026-01-23
AAPL260123C00350000,2026-01-12 15:59:41+00:00,350.0,0.01,0.0,0.02,0.0,0.0,5.0,12,0.5546919531250001,False,REGULAR,USD,2026-01-23
AAPL260123C00355000,2025-12-18 14:46:03+00:00,355.0,0.01,0.0,0.02,0.0,0.0,,5,0.57812921875,False,REGULAR,USD,2026-01-23
AAPL260123C00360000,2025-12-17 18:55:28+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.57812921875,False,REGULAR,USD,2026-01-23
AAPL260123C00365000,2026-01-06 20:57:37+00:00,365.0,0.01,0.0,0.01,0.0,0.0,10.0,11,0.5937540625000001,False,REGULAR,USD,2026-01-23
AAPL260123C00400000,2025-12-26 20:40:20+00:00,400.0,0.05,0.0,0.01,0.0,0.0,4.0,0,0.7500025,False,REGULAR,USD,2026-01-23
AAPL260130C00155000,2026-01-09 14:46:55+00:00,155.0,103.73,102.85,106.25,0.0,0.0,,2,1.0449266503906252,True,REGULAR,USD,2026-01-30
AAPL260130C00170000,2026-01-08 15:42:51+00:00,170.0,87.23,87.9,91.3,0.0,0.0,6.0,7,0.905274384765625,True,REGULAR,USD,2026-01-30
AAPL260130C00185000,2026-01-13 15:47:27+00:00,185.0,75.07,73.25,76.2,-14.769997,-16.440334,1.0,1,0.69336244140625,True,REGULAR,USD,2026-01-30
AAPL260130C00190000,2025-12-17 18:00:16+00:00,190.0,84.52,68.4,70.5,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
AAPL260130C00195000,2025-12-17 15:01:29+00:00,195.0,81.7,63.25,66.25,0.0,0.0,,3,0.624027197265625,True,REGULAR,USD,2026-01-30
AAPL260130C00200000,2026-01-13 15:38:12+00:00,200.0,60.25,58.45,60.8,1.2000008,2.0321774,48.0,10,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
AAPL260130C00205000,2026-01-12 15:47:33+00:00,205.0,55.35,53.5,56.3,0.0,0.0,40.0,45,0.5483443603515626,True,REGULAR,USD,2026-01-30
AAPL260130C00210000,2026-01-13 15:01:43+00:00,210.0,49.87,48.25,51.05,1.8699989,3.895831,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
AAPL260130C00215000,2026-01-08 18:50:57+00:00,215.0,43.02,43.9,46.4,0.0,0.0,6.0,18,0.4819387744140625,True,REGULAR,USD,2026-01-30
