contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116C00130000,2026-01-13 18:26:05+00:00,130.0,113.01,110.6,113.9,-5.5899963,-4.7133193,2.0,2044.0,3.5751963745117186,True,REGULAR,USD,2026-01-16
AMZN260116C00135000,2026-01-13 19:21:44+00:00,135.0,106.0,105.6,109.05,-7.1600037,-6.3273273,4.0,1242.0,3.463868527832031,True,REGULAR,USD,2026-01-16
AMZN260116C00140000,2026-01-13 18:33:53+00:00,140.0,102.46,100.6,103.95,-5.75,-5.3137417,12.0,1167.0,3.231447233886718,True,REGULAR,USD,2026-01-16
AMZN260116C00145000,2026-01-13 19:39:38+00:00,145.0,96.33,95.95,98.85,-4.080002,-4.063342,11.0,1655.0,3.0058618603515628,True,REGULAR,USD,2026-01-16
AMZN260116C00150000,2026-01-13 20:23:26+00:00,150.0,92.21,90.75,92.55,-5.010002,-5.1532626,33.0,8655.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00155000,2026-01-13 20:29:19+00:00,155.0,87.3,86.2,89.0,-4.399994,-4.798249,8.0,2057.0,0.500005,True,REGULAR,USD,2026-01-16
AMZN260116C00160000,2026-01-13 20:23:26+00:00,160.0,82.36,81.35,83.3,-3.8899994,-4.510144,62.0,3325.0,2.2402387744140624,True,REGULAR,USD,2026-01-16
AMZN260116C00165000,2026-01-13 20:29:19+00:00,165.0,77.28,75.75,77.8,-5.9000015,-7.093053,5.0,1529.0,1.7109389453125,True,REGULAR,USD,2026-01-16
AMZN260116C00170000,2026-01-13 18:46:33+00:00,170.0,72.94,70.75,74.05,-4.779999,-6.1502814,72.0,7004.0,2.281254296875,True,REGULAR,USD,2026-01-16
AMZN260116C00175000,2026-01-13 20:27:11+00:00,175.0,67.5,66.3,68.4,-3.5,-4.9295774,139.0,4607.0,1.873047509765625,True,REGULAR,USD,2026-01-16
AMZN260116C00180000,2026-01-13 17:11:44+00:00,180.0,65.11,61.35,63.35,-3.290001,-4.8099427,51.0,7872.0,1.71484517578125,True,REGULAR,USD,2026-01-16
AMZN260116C00185000,2026-01-13 18:55:45+00:00,185.0,57.1,56.5,58.45,-5.920002,-9.3938465,9.0,3798.0,1.6254901538085935,True,REGULAR,USD,2026-01-16
AMZN260116C00190000,2026-01-13 20:31:16+00:00,190.0,52.4,51.7,52.75,-4.0999985,-7.256634,25.0,13208.0,1.0996138769531252,True,REGULAR,USD,2026-01-16
AMZN260116C00195000,2026-01-13 19:09:45+00:00,195.0,45.7,46.45,47.8,-6.529999,-12.502391,15.0,9204.0,1.0419969775390627,True,REGULAR,USD,2026-01-16
AMZN260116C00200000,2026-01-13 20:23:06+00:00,200.0,43.3,41.8,42.8,-3.2600021,-7.001723,181.0,10051.0,0.937500625,True,REGULAR,USD,2026-01-16
AMZN260116C00205000,2026-01-13 20:08:32+00:00,205.0,37.5,36.95,38.4,-4.3600006,-10.415672,43.0,7188.0,0.72070591796875,True,REGULAR,USD,2026-01-16
AMZN260116C00207500,2026-01-13 15:02:21+00:00,207.5,38.13,33.75,35.55,-1.8400002,-4.6034527,165.0,1362.0,0.9091805957031249,True,REGULAR,USD,2026-01-16
AMZN260116C00210000,2026-01-13 20:09:42+00:00,210.0,32.49,31.2,32.55,-3.8099976,-10.495861,66.0,12599.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00212500,2026-01-09 20:50:06+00:00,212.5,34.87,28.2,31.25,0.0,0.0,2.0,381.0,0.9970703417968749,True,REGULAR,USD,2026-01-16
AMZN260116C00215000,2026-01-13 19:30:33+00:00,215.0,26.6,26.65,27.7,-4.8099995,-15.313593,102.0,11743.0,0.5625043750000001,True,REGULAR,USD,2026-01-16
AMZN260116C00217500,2026-01-12 14:49:32+00:00,217.5,29.95,24.5,25.3,0.0,0.0,6.0,1475.0,0.5800823242187501,True,REGULAR,USD,2026-01-16
AMZN260116C00220000,2026-01-13 20:24:24+00:00,220.0,22.55,22.05,22.55,-4.1500015,-15.5430765,417.0,18014.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00222500,2026-01-13 19:47:02+00:00,222.5,19.5,19.4,20.9,-5.25,-21.212122,3.0,1106.0,0.6579624047851562,True,REGULAR,USD,2026-01-16
AMZN260116C00225000,2026-01-13 20:26:09+00:00,225.0,17.45,17.1,17.55,-4.199999,-19.399532,328.0,14727.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116C00227500,2026-01-13 20:16:44+00:00,227.5,14.99,14.55,15.3,-4.960001,-24.86216,105.0,2021.0,0.375982802734375,True,REGULAR,USD,2026-01-16
AMZN260116C00230000,2026-01-13 20:32:05+00:00,230.0,12.47,12.35,12.65,-4.2799997,-25.536993,1920.0,24174.0,0.25196060546875,True,REGULAR,USD,2026-01-16
AMZN260116C00232500,2026-01-13 20:24:27+00:00,232.5,10.42,10.0,10.35,-3.6099997,-25.730576,1699.0,4946.0,0.28613995117187496,True,REGULAR,USD,2026-01-16
AMZN260116C00235000,2026-01-13 20:32:59+00:00,235.0,7.69,7.55,7.75,-4.1600003,-35.105488,4590.0,23667.0,0.20313296874999998,True,REGULAR,USD,2026-01-16
AMZN260116C00237500,2026-01-13 20:30:38+00:00,237.5,5.93,5.7,5.8,-3.7199998,-38.54922,3595.0,4274.0,0.24439232177734377,True,REGULAR,USD,2026-01-16
AMZN260116C00240000,2026-01-13 20:32:28+00:00,240.0,4.0,3.9,4.0,-3.5,-46.666668,9833.0,63096.0,0.24683370361328127,True,REGULAR,USD,2026-01-16
AMZN260116C00242500,2026-01-13 20:33:16+00:00,242.5,2.58,2.58,2.59,-2.67,-50.857143,7490.0,5811.0,0.2507399145507812,True,REGULAR,USD,2026-01-16
AMZN260116C00245000,2026-01-13 20:32:56+00:00,245.0,1.53,1.54,1.55,-2.3600001,-60.668385,26190.0,27152.0,0.25269302001953126,False,REGULAR,USD,2026-01-16
AMZN260116C00247500,2026-01-13 20:32:52+00:00,247.5,0.84,0.85,0.86,-1.6800001,-66.666664,20398.0,18705.0,0.2551344018554688,False,REGULAR,USD,2026-01-16
AMZN260116C00250000,2026-01-13 20:33:03+00:00,250.0,0.45,0.45,0.46,-1.06,-70.19867,29270.0,57060.0,0.260749580078125,False,REGULAR,USD,2026-01-16
AMZN260116C00252500,2026-01-13 20:30:50+00:00,252.5,0.26,0.24,0.26,-0.59000003,-69.411766,7186.0,8592.0,0.27295648925781246,False,REGULAR,USD,2026-01-16
AMZN260116C00255000,2026-01-13 20:32:52+00:00,255.0,0.13,0.13,0.14,-0.31,-70.454544,9074.0,32732.0,0.2827220166015625,False,REGULAR,USD,2026-01-16
AMZN260116C00257500,2026-01-13 20:31:13+00:00,257.5,0.09,0.07,0.09,-0.14999999,-62.499996,1224.0,10484.0,0.301764794921875,False,REGULAR,USD,2026-01-16
AMZN260116C00260000,2026-01-13 20:32:03+00:00,260.0,0.06,0.05,0.06,-0.08,-61.538464,4675.0,42121.0,0.32031929687499994,False,REGULAR,USD,2026-01-16
AMZN260116C00262500,2026-01-13 20:29:29+00:00,262.5,0.03,0.03,0.05,-0.07,-63.636364,896.0,1030.0,0.34766277343749996,False,REGULAR,USD,2026-01-16
AMZN260116C00265000,2026-01-13 20:29:01+00:00,265.0,0.02,0.02,0.03,-0.030000001,-60.0,1819.0,13616.0,0.35938140625,False,REGULAR,USD,2026-01-16
AMZN260116C00267500,2026-01-13 20:23:54+00:00,267.5,0.02,0.02,0.03,-0.02,-50.0,694.0,386.0,0.39063109375,False,REGULAR,USD,2026-01-16
AMZN260116C00270000,2026-01-13 20:28:24+00:00,270.0,0.01,0.01,0.02,-0.02,-50.0,679.0,17662.0,0.4062559375,False,REGULAR,USD,2026-01-16
AMZN260116C00275000,2026-01-13 20:29:03+00:00,275.0,0.02,0.01,0.02,0.0,0.0,1184.0,14946.0,0.46484910156250003,False,REGULAR,USD,2026-01-16
AMZN260116C00280000,2026-01-13 19:48:18+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,197.0,17374.0,0.48438015625,False,REGULAR,USD,2026-01-16
AMZN260116C00285000,2026-01-13 16:28:47+00:00,285.0,0.01,0.01,0.01,-0.01,-50.0,6.0,6051.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
AMZN260116C00290000,2026-01-13 17:45:38+00:00,290.0,0.01,0.01,0.01,0.0,0.0,7.0,5909.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
AMZN260116C00295000,2026-01-13 16:58:10+00:00,295.0,0.07,0.0,0.01,0.060000002,600.0001,3.0,5339.0,0.6093789062500001,False,REGULAR,USD,2026-01-16
AMZN260116C00300000,2026-01-13 20:18:53+00:00,300.0,0.01,0.0,0.01,0.0,0.0,45.0,34040.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
AMZN260116C00305000,2026-01-13 19:05:18+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,14.0,10687.0,0.70312796875,False,REGULAR,USD,2026-01-16
AMZN260116C00310000,2026-01-13 15:55:11+00:00,310.0,0.01,0.0,0.03,0.0,0.0,40.0,3163.0,0.8203142968749999,False,REGULAR,USD,2026-01-16
AMZN260116C00315000,2026-01-09 15:23:27+00:00,315.0,0.01,0.0,0.01,0.0,0.0,8.0,2477.0,0.7812521875,False,REGULAR,USD,2026-01-16
AMZN260116C00320000,2026-01-13 15:14:16+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,3337.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
AMZN260116C00325000,2026-01-12 14:30:01+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,1688.0,0.87500125,False,REGULAR,USD,2026-01-16
AMZN260116C00330000,2026-01-12 19:56:28+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,2181.0,0.9062509375,False,REGULAR,USD,2026-01-16
AMZN260116C00335000,2026-01-05 19:35:46+00:00,335.0,0.01,0.0,0.02,0.0,0.0,1.0,1048.0,1.015629921875,False,REGULAR,USD,2026-01-16
AMZN260116C00340000,2026-01-09 16:13:13+00:00,340.0,0.01,0.0,0.01,0.0,0.0,10.0,3827.0,0.98437515625,False,REGULAR,USD,2026-01-16
AMZN260116C00345000,2026-01-13 15:35:23+00:00,345.0,0.01,0.0,0.01,-0.13,-92.85714,20.0,1498.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
AMZN260116C00350000,2026-01-08 18:32:33+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,6167.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
AMZN260116C00355000,2026-01-12 17:52:01+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,980.0,1.125004375,False,REGULAR,USD,2026-01-16
AMZN260116C00360000,2026-01-13 19:44:58+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,11233.0,1.15625421875,False,REGULAR,USD,2026-01-16
AMZN260116C00370000,2026-01-12 14:30:00+00:00,370.0,0.01,0.0,0.01,0.0,0.0,10.0,966.0,1.21875390625,False,REGULAR,USD,2026-01-16
AMZN260123C00125000,2025-12-18 19:19:47+00:00,125.0,102.3,115.5,118.9,0.0,0.0,,13.0,2.2734418164062498,True,REGULAR,USD,2026-01-23
AMZN260123C00130000,2025-12-26 14:58:34+00:00,130.0,101.93,110.5,113.85,0.0,0.0,2.0,3.0,2.139164808349609,True,REGULAR,USD,2026-01-23
AMZN260123C00135000,2025-12-22 14:47:46+00:00,135.0,93.32,105.85,109.05,0.0,0.0,,2.0,2.0888719653320305,True,REGULAR,USD,2026-01-23
AMZN260123C00140000,2026-01-09 15:33:40+00:00,140.0,105.73,100.5,103.95,0.0,0.0,1.0,7.0,1.9482424462890626,True,REGULAR,USD,2026-01-23
AMZN260123C00145000,2025-12-22 14:43:46+00:00,145.0,83.15,95.7,99.0,0.0,0.0,,2.0,1.8559577514648438,True,REGULAR,USD,2026-01-23
AMZN260123C00150000,2026-01-06 17:06:57+00:00,150.0,96.51,90.7,94.1,6.1100006,6.75885,1.0,32.0,1.7783214208984375,True,REGULAR,USD,2026-01-23
AMZN260123C00155000,2026-01-07 16:09:16+00:00,155.0,89.15,85.7,88.95,0.0,0.0,43.0,43.0,1.6386736816406249,True,REGULAR,USD,2026-01-23
AMZN260123C00160000,2026-01-06 14:32:30+00:00,160.0,74.5,80.5,83.35,0.0,0.0,1.0,11.0,1.3686555004882814,True,REGULAR,USD,2026-01-23
AMZN260123C00165000,2026-01-09 20:45:13+00:00,165.0,82.47,75.75,78.1,0.0,0.0,2.0,4.0,1.19141029296875,True,REGULAR,USD,2026-01-23
AMZN260123C00170000,2026-01-08 14:30:06+00:00,170.0,73.84,70.75,72.8,0.0,0.0,6.0,33.0,0.9609378906249999,True,REGULAR,USD,2026-01-23
AMZN260123C00175000,2026-01-02 19:37:04+00:00,175.0,51.69,65.75,68.55,0.0,0.0,6.0,9.0,1.169926025390625,True,REGULAR,USD,2026-01-23
AMZN260123C00180000,2026-01-09 19:23:12+00:00,180.0,66.6,60.75,62.85,0.0,0.0,3.0,12.0,0.851563984375,True,REGULAR,USD,2026-01-23
AMZN260123C00185000,2026-01-12 19:24:50+00:00,185.0,63.15,55.8,58.45,0.0,0.0,2.0,121.0,0.9799806689453125,True,REGULAR,USD,2026-01-23
AMZN260123C00190000,2026-01-13 20:31:16+00:00,190.0,52.62,51.65,53.95,-5.830002,-9.97434,8.0,43.0,0.692385888671875,True,REGULAR,USD,2026-01-23
AMZN260123C00195000,2026-01-13 20:18:31+00:00,195.0,47.1,45.85,48.25,-5.290001,-10.097349,3.0,27.0,0.7768577001953125,True,REGULAR,USD,2026-01-23
AMZN260123C00200000,2026-01-13 18:58:48+00:00,200.0,43.0,40.85,43.1,-4.3600006,-9.206082,4.0,258.0,0.6660189648437502,True,REGULAR,USD,2026-01-23
AMZN260123C00205000,2026-01-13 18:55:19+00:00,205.0,37.4,35.9,37.95,-5.0,-11.792453,6.0,108.0,0.5551802294921876,True,REGULAR,USD,2026-01-23
AMZN260123C00207500,2026-01-08 14:35:33+00:00,207.5,35.05,33.4,36.2,0.0,0.0,,2.0,0.6728548339843752,True,REGULAR,USD,2026-01-23
AMZN260123C00210000,2026-01-13 19:27:40+00:00,210.0,31.5,32.1,32.5,-6.790001,-17.733093,2.0,183.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123C00212500,2026-01-13 18:34:36+00:00,212.5,30.36,28.45,30.5,-3.0099983,-9.020073,2.0,1.0,0.4682670361328125,True,REGULAR,USD,2026-01-23
AMZN260123C00215000,2026-01-13 17:00:00+00:00,215.0,30.75,26.95,27.75,-2.1800003,-6.6201043,17.0,151.0,0.3618227880859375,True,REGULAR,USD,2026-01-23
AMZN260123C00217500,2026-01-12 14:45:50+00:00,217.5,30.64,24.35,25.6,0.0,0.0,20.0,32.0,0.42139250488281255,True,REGULAR,USD,2026-01-23
AMZN260123C00220000,2026-01-13 19:27:40+00:00,220.0,21.7,22.35,22.7,-6.0,-21.660648,109.0,236.0,0.28321029296874994,True,REGULAR,USD,2026-01-23
AMZN260123C00222500,2026-01-13 19:31:37+00:00,222.5,19.9,18.65,20.7,-5.790001,-22.537956,17.0,45.0,0.3676821044921875,True,REGULAR,USD,2026-01-23
AMZN260123C00225000,2026-01-13 18:50:59+00:00,225.0,17.99,17.65,18.15,-3.7600002,-17.287357,21.0,1223.0,0.3237372314453124,True,REGULAR,USD,2026-01-23
AMZN260123C00227500,2026-01-13 18:30:04+00:00,227.5,16.22,14.75,15.9,-4.1800003,-20.490198,35.0,74.0,0.3200751586914062,True,REGULAR,USD,2026-01-23
AMZN260123C00230000,2026-01-13 19:53:37+00:00,230.0,13.35,13.0,13.35,-5.6499996,-29.73684,220.0,2689.0,0.2751537329101562,True,REGULAR,USD,2026-01-23
AMZN260123C00232500,2026-01-13 19:44:56+00:00,232.5,10.9,10.8,11.2,-3.6500006,-25.085915,84.0,283.0,0.2696606237792969,True,REGULAR,USD,2026-01-23
AMZN260123C00235000,2026-01-13 20:29:21+00:00,235.0,9.23,8.9,9.0,-3.1400003,-25.383997,398.0,2618.0,0.2500075,True,REGULAR,USD,2026-01-23
AMZN260123C00237500,2026-01-13 20:30:38+00:00,237.5,7.35,7.05,7.15,-3.1,-29.665071,430.0,841.0,0.24695577270507812,True,REGULAR,USD,2026-01-23
AMZN260123C00240000,2026-01-13 20:32:37+00:00,240.0,5.55,5.55,5.6,-3.0699997,-35.614845,2137.0,6779.0,0.24964129272460936,True,REGULAR,USD,2026-01-23
AMZN260123C00242500,2026-01-13 20:32:47+00:00,242.5,4.2,4.15,4.25,-2.7000003,-39.13044,1688.0,3570.0,0.2500075,True,REGULAR,USD,2026-01-23
AMZN260123C00245000,2026-01-13 20:32:36+00:00,245.0,3.05,3.05,3.1,-2.2700002,-42.669174,3752.0,6795.0,0.24817646362304688,False,REGULAR,USD,2026-01-23
AMZN260123C00247500,2026-01-13 20:31:47+00:00,247.5,2.22,2.15,2.18,-1.73,-43.797466,2924.0,2089.0,0.24634542724609376,False,REGULAR,USD,2026-01-23
AMZN260123C00250000,2026-01-13 20:32:24+00:00,250.0,1.5,1.47,1.48,-1.4000001,-48.275867,8493.0,9458.0,0.24500266723632813,False,REGULAR,USD,2026-01-23
AMZN260123C00252500,2026-01-13 20:32:29+00:00,252.5,1.0,0.99,1.01,-1.02,-50.49505,1272.0,1502.0,0.2475661181640625,False,REGULAR,USD,2026-01-23
AMZN260123C00255000,2026-01-13 20:32:36+00:00,255.0,0.66,0.66,0.67,-0.71,-49.65035,3695.0,8450.0,0.24976336181640624,False,REGULAR,USD,2026-01-23
AMZN260123C00257500,2026-01-13 20:28:43+00:00,257.5,0.48,0.43,0.44,-0.43000004,-47.25275,1055.0,796.0,0.25269302001953126,False,REGULAR,USD,2026-01-23
AMZN260123C00260000,2026-01-13 20:26:46+00:00,260.0,0.31,0.3,0.31,-0.29000002,-48.333336,2747.0,4263.0,0.260749580078125,False,REGULAR,USD,2026-01-23
AMZN260123C00262500,2026-01-13 20:29:35+00:00,262.5,0.23,0.21,0.22,-0.17999999,-43.90244,214.0,325.0,0.26856200195312496,False,REGULAR,USD,2026-01-23
AMZN260123C00265000,2026-01-13 20:07:00+00:00,265.0,0.15,0.15,0.16,-0.16999999,-53.124996,577.0,2296.0,0.27735097656249996,False,REGULAR,USD,2026-01-23
AMZN260123C00267500,2026-01-13 20:04:57+00:00,267.5,0.11,0.1,0.11,-0.120000005,-52.173912,113.0,172.0,0.28321029296874994,False,REGULAR,USD,2026-01-23
AMZN260123C00270000,2026-01-13 19:24:25+00:00,270.0,0.07,0.08,0.09,-0.07,-50.0,816.0,3649.0,0.295905478515625,False,REGULAR,USD,2026-01-23
AMZN260123C00275000,2026-01-13 20:15:15+00:00,275.0,0.05,0.05,0.06,-0.029999997,-37.499996,13.0,350.0,0.32031929687499994,False,REGULAR,USD,2026-01-23
AMZN260123C00280000,2026-01-13 19:38:14+00:00,280.0,0.03,0.03,0.04,-0.01,-25.0,191.0,503.0,0.34180345703125,False,REGULAR,USD,2026-01-23
AMZN260123C00285000,2026-01-13 18:52:05+00:00,285.0,0.03,0.02,0.03,-0.01,-25.0,2.0,320.0,0.367193828125,False,REGULAR,USD,2026-01-23
AMZN260123C00290000,2026-01-13 20:04:13+00:00,290.0,0.01,0.01,0.02,-0.02,-66.66667,26.0,540.0,0.38281867187499996,False,REGULAR,USD,2026-01-23
AMZN260123C00295000,2026-01-13 20:28:08+00:00,295.0,0.01,0.01,0.02,-0.01,-50.0,500.0,189.0,0.414068359375,False,REGULAR,USD,2026-01-23
AMZN260123C00300000,2026-01-13 17:18:04+00:00,300.0,0.01,0.01,0.01,0.0,0.0,8.0,1011.0,0.42188078125,False,REGULAR,USD,2026-01-23
AMZN260123C00305000,2026-01-09 14:40:58+00:00,305.0,0.02,0.0,0.05,0.0,0.0,4.0,44.0,0.5273484765625001,False,REGULAR,USD,2026-01-23
AMZN260123C00310000,2025-12-26 19:26:47+00:00,310.0,0.01,0.0,0.15,0.0,0.0,1.0,5.0,0.58789474609375,False,REGULAR,USD,2026-01-23
AMZN260123C00315000,2026-01-12 20:58:44+00:00,315.0,0.05,0.0,0.14,0.0,0.0,9.0,10.0,0.6152382226562501,False,REGULAR,USD,2026-01-23
AMZN260123C00325000,2026-01-12 20:58:21+00:00,325.0,0.05,0.0,0.14,0.0,0.0,1.0,3.0,0.6796907031250001,False,REGULAR,USD,2026-01-23
AMZN260123C00330000,2026-01-12 20:57:44+00:00,330.0,0.05,,0.13,0.0,0.0,,1.0,0.764650791015625,False,REGULAR,USD,2026-01-23
AMZN260123C00345000,2025-12-29 14:30:06+00:00,345.0,0.01,0.0,0.13,0.0,0.0,20.0,21.0,0.79101771484375,False,REGULAR,USD,2026-01-23
AMZN260130C00145000,2026-01-06 16:50:07+00:00,145.0,94.22,95.65,99.05,0.0,0.0,1.0,1.0,1.4614284741210937,True,REGULAR,USD,2026-01-30
AMZN260130C00150000,2026-01-09 19:00:17+00:00,150.0,96.83,90.85,94.35,0.0,0.0,1.0,12.0,0.500005,True,REGULAR,USD,2026-01-30
AMZN260130C00155000,2026-01-05 14:35:14+00:00,155.0,74.0,85.85,87.95,0.0,0.0,1.0,1.0,1.0009815576171874,True,REGULAR,USD,2026-01-30
AMZN260130C00160000,2026-01-13 15:47:46+00:00,160.0,83.8,80.85,82.95,-2.7399979,-3.1661634,1.0,3.0,0.938477177734375,True,REGULAR,USD,2026-01-30
AMZN260130C00165000,2026-01-06 15:07:44+00:00,165.0,71.74,75.9,78.2,0.0,0.0,1.0,4.0,0.9614261669921874,True,REGULAR,USD,2026-01-30
AMZN260130C00170000,2026-01-07 16:30:42+00:00,170.0,74.0,70.9,73.35,0.0,0.0,3.0,13.0,0.9360357958984374,True,REGULAR,USD,2026-01-30
AMZN260130C00175000,2026-01-12 15:56:27+00:00,175.0,72.13,65.95,68.9,0.0,0.0,13.0,15.0,0.9790041162109376,True,REGULAR,USD,2026-01-30
AMZN260130C00180000,2026-01-13 16:53:23+00:00,180.0,65.18,60.95,63.6,-1.3700027,-2.0586066,3.0,7.0,0.858399853515625,True,REGULAR,USD,2026-01-30
AMZN260130C00185000,2026-01-09 16:08:29+00:00,185.0,61.87,56.0,58.75,0.0,0.0,1.0,8.0,0.8188494677734374,True,REGULAR,USD,2026-01-30
AMZN260130C00190000,2026-01-13 16:40:52+00:00,190.0,54.7,51.05,53.1,-3.829998,-6.5436497,1.0,23.0,0.6323278955078125,True,REGULAR,USD,2026-01-30
AMZN260130C00195000,2026-01-13 20:19:04+00:00,195.0,47.38,46.1,49.3,-5.3999977,-10.231144,6.0,11.0,0.7612328564453126,True,REGULAR,USD,2026-01-30
AMZN260130C00200000,2026-01-13 20:31:55+00:00,200.0,42.73,42.3,42.75,-4.8199997,-10.136698,11.0,279.0,0.42188078125,True,REGULAR,USD,2026-01-30
AMZN260130C00205000,2026-01-13 15:27:10+00:00,205.0,38.6,36.2,39.05,-4.0,-9.389671,3.0,67.0,0.5991251025390626,True,REGULAR,USD,2026-01-30
AMZN260130C00210000,2026-01-13 19:08:33+00:00,210.0,31.5,32.4,33.05,-7.5,-19.23077,167.0,74.0,0.4018614501953125,True,REGULAR,USD,2026-01-30
AMZN260130C00215000,2026-01-13 18:45:15+00:00,215.0,28.29,27.45,28.15,-4.2599983,-13.087552,10.0,471.0,0.36426416992187505,True,REGULAR,USD,2026-01-30
AMZN260130C00220000,2026-01-13 19:08:33+00:00,220.0,21.95,23.05,23.55,-5.209999,-19.182617,45.0,795.0,0.35596347167968745,True,REGULAR,USD,2026-01-30
AMZN260130C00225000,2026-01-13 19:41:30+00:00,225.0,18.15,18.45,18.8,-4.25,-18.973215,63.0,882.0,0.3171455004882812,True,REGULAR,USD,2026-01-30
AMZN260130C00227500,2026-01-13 19:42:20+00:00,227.5,16.19,15.9,16.7,-5.8099995,-26.409088,7.0,7.0,0.3154365332031249,True,REGULAR,USD,2026-01-30
AMZN260130C00230000,2026-01-13 20:27:50+00:00,230.0,14.5,14.0,14.25,-3.1499996,-17.847025,399.0,3036.0,0.28394270751953116,True,REGULAR,USD,2026-01-30
AMZN260130C00232500,2026-01-13 20:03:59+00:00,232.5,12.44,12.2,12.4,-3.0100002,-19.482203,224.0,17.0,0.28784891845703114,True,REGULAR,USD,2026-01-30
AMZN260130C00235000,2026-01-13 20:33:24+00:00,235.0,10.35,10.25,10.45,-3.4299994,-24.535046,1720.0,7463.0,0.2782054602050781,True,REGULAR,USD,2026-01-30
AMZN260130C00237500,2026-01-13 20:08:42+00:00,237.5,9.0,8.7,8.9,-2.4499998,-21.397379,195.0,64.0,0.2825999475097656,True,REGULAR,USD,2026-01-30
AMZN260130C00240000,2026-01-13 20:28:21+00:00,240.0,7.5,7.1,7.25,-2.6000004,-25.742577,1000.0,5060.0,0.2740551110839844,True,REGULAR,USD,2026-01-30
AMZN260130C00242500,2026-01-13 20:31:55+00:00,242.5,5.95,5.75,5.95,-2.75,-31.609196,239.0,158.0,0.2745433874511719,True,REGULAR,USD,2026-01-30
