contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116P00165000,2026-01-13 18:19:13+00:00,165.0,0.01,0.0,0.01,0.0,0.0,3.0,4703.0,1.15625421875,False,REGULAR,USD,2026-01-16
AMZN260116P00170000,2026-01-12 20:26:58+00:00,170.0,0.01,0.01,0.01,0.0,0.0,111.0,14966.0,1.140629296875,False,REGULAR,USD,2026-01-16
AMZN260116P00175000,2026-01-12 19:25:04+00:00,175.0,0.01,0.01,0.01,0.0,0.0,2.0,13115.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
AMZN260116P00180000,2026-01-13 15:37:57+00:00,180.0,0.01,0.01,0.01,0.0,0.0,21.0,21478.0,0.9687503125,False,REGULAR,USD,2026-01-16
AMZN260116P00185000,2026-01-13 19:18:14+00:00,185.0,0.01,0.01,0.01,-0.03,-75.0,19.0,11355.0,0.8906260937499999,False,REGULAR,USD,2026-01-16
AMZN260116P00190000,2026-01-13 20:27:05+00:00,190.0,0.01,0.01,0.03,0.0,0.0,259.0,27588.0,0.85937640625,False,REGULAR,USD,2026-01-16
AMZN260116P00195000,2026-01-13 20:22:07+00:00,195.0,0.01,0.01,0.02,-0.01,-50.0,159.0,17419.0,0.7578149218750001,False,REGULAR,USD,2026-01-16
AMZN260116P00200000,2026-01-13 20:23:22+00:00,200.0,0.01,0.01,0.02,-0.02,-66.66667,388.0,22497.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
AMZN260116P00205000,2026-01-13 20:13:16+00:00,205.0,0.02,0.02,0.03,-0.01,-33.333336,333.0,16429.0,0.632816171875,False,REGULAR,USD,2026-01-16
AMZN260116P00207500,2026-01-13 19:11:57+00:00,207.5,0.03,0.02,0.03,-0.01,-25.0,159.0,1173.0,0.5898478515625001,False,REGULAR,USD,2026-01-16
AMZN260116P00210000,2026-01-13 20:21:27+00:00,210.0,0.04,0.03,0.04,0.01,33.333336,305.0,21287.0,0.570316796875,False,REGULAR,USD,2026-01-16
AMZN260116P00212500,2026-01-13 20:15:44+00:00,212.5,0.04,0.04,0.05,0.0,0.0,264.0,2205.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
AMZN260116P00215000,2026-01-13 20:26:44+00:00,215.0,0.05,0.04,0.05,0.0,0.0,899.0,14177.0,0.5039112109375,False,REGULAR,USD,2026-01-16
AMZN260116P00217500,2026-01-13 20:22:11+00:00,217.5,0.06,0.06,0.07,0.0,0.0,466.0,2313.0,0.49023947265625006,False,REGULAR,USD,2026-01-16
AMZN260116P00220000,2026-01-13 20:29:01+00:00,220.0,0.07,0.07,0.08,-0.009999998,-12.499997,1729.0,23247.0,0.454107021484375,False,REGULAR,USD,2026-01-16
AMZN260116P00222500,2026-01-13 20:30:13+00:00,222.5,0.1,0.09,0.11,0.009999998,11.111108,422.0,3336.0,0.43066975585937506,False,REGULAR,USD,2026-01-16
AMZN260116P00225000,2026-01-13 20:33:18+00:00,225.0,0.14,0.13,0.14,0.04,50.0,1428.0,28115.0,0.40039662109375,False,REGULAR,USD,2026-01-16
AMZN260116P00227500,2026-01-13 20:29:09+00:00,227.5,0.18,0.17,0.19,0.050000012,38.461548,957.0,4453.0,0.37256486816406253,False,REGULAR,USD,2026-01-16
AMZN260116P00230000,2026-01-13 20:32:46+00:00,230.0,0.3,0.29,0.3,0.13000001,76.4706,3507.0,27550.0,0.35547519531249994,False,REGULAR,USD,2026-01-16
AMZN260116P00232500,2026-01-13 20:32:59+00:00,232.5,0.47,0.46,0.47,0.25,113.63637,4776.0,4694.0,0.33789724609375,False,REGULAR,USD,2026-01-16
AMZN260116P00235000,2026-01-13 20:32:51+00:00,235.0,0.77,0.76,0.77,0.42999998,126.47057,8661.0,17237.0,0.3259344750976562,False,REGULAR,USD,2026-01-16
AMZN260116P00237500,2026-01-13 20:33:05+00:00,237.5,1.27,1.25,1.28,0.75,144.23077,13246.0,5006.0,0.3198310205078124,False,REGULAR,USD,2026-01-16
AMZN260116P00240000,2026-01-13 20:33:06+00:00,240.0,2.04,2.03,2.06,1.16,131.81818,19787.0,16888.0,0.31690136230468746,False,REGULAR,USD,2026-01-16
AMZN260116P00242500,2026-01-13 20:32:58+00:00,242.5,3.15,3.1,3.2,1.7500001,125.000015,10000.0,10309.0,0.32080757324218745,False,REGULAR,USD,2026-01-16
AMZN260116P00245000,2026-01-13 20:31:38+00:00,245.0,4.48,4.5,4.6,2.22,98.23009,10636.0,14172.0,0.32031929687499994,True,REGULAR,USD,2026-01-16
AMZN260116P00247500,2026-01-13 20:28:14+00:00,247.5,6.11,6.4,6.55,2.71,79.70588,1703.0,3295.0,0.3498600170898437,True,REGULAR,USD,2026-01-16
AMZN260116P00250000,2026-01-13 20:24:27+00:00,250.0,8.11,8.3,8.75,3.3099995,68.95832,602.0,9135.0,0.3898986791992188,True,REGULAR,USD,2026-01-16
AMZN260116P00252500,2026-01-13 20:24:27+00:00,252.5,10.49,10.45,11.05,3.4899998,49.85714,135.0,657.0,0.43115803222656257,True,REGULAR,USD,2026-01-16
AMZN260116P00255000,2026-01-13 19:23:17+00:00,255.0,14.12,12.45,13.5,5.5699997,65.146194,593.0,1024.0,0.48682153808593753,True,REGULAR,USD,2026-01-16
AMZN260116P00257500,2026-01-13 19:24:33+00:00,257.5,16.66,14.9,16.3,5.13,44.49263,42.0,28.0,0.5939982006835938,True,REGULAR,USD,2026-01-16
AMZN260116P00260000,2026-01-13 19:22:54+00:00,260.0,19.33,17.2,18.45,5.83,43.185184,59.0,197.0,0.5954630297851562,True,REGULAR,USD,2026-01-16
AMZN260116P00262500,2026-01-13 19:22:19+00:00,262.5,21.55,18.95,21.5,5.869999,37.436214,21.0,22.0,0.74414318359375,True,REGULAR,USD,2026-01-16
AMZN260116P00265000,2026-01-12 20:34:15+00:00,265.0,18.06,21.45,24.55,0.0,0.0,145.0,181.0,0.6059609716796877,True,REGULAR,USD,2026-01-16
AMZN260116P00267500,2026-01-08 20:24:44+00:00,267.5,21.47,23.75,27.05,0.0,0.0,,,0.6264685791015626,True,REGULAR,USD,2026-01-16
AMZN260116P00270000,2026-01-12 20:04:09+00:00,270.0,21.7,26.5,29.35,0.0,0.0,1.0,9.0,0.6787141503906251,True,REGULAR,USD,2026-01-16
AMZN260116P00275000,2026-01-13 16:53:13+00:00,275.0,30.22,31.55,34.55,0.26999855,0.90149766,20.0,3.0,0.8037129003906249,True,REGULAR,USD,2026-01-16
AMZN260116P00280000,2026-01-07 19:23:27+00:00,280.0,37.0,36.7,39.7,0.0,0.0,2.0,0.0,0.9326178613281251,True,REGULAR,USD,2026-01-16
AMZN260116P00285000,2026-01-13 16:53:13+00:00,285.0,40.22,41.55,44.6,3.3700027,9.145191,40.0,0.0,0.9809572216796876,True,REGULAR,USD,2026-01-16
AMZN260116P00290000,2026-01-13 16:53:13+00:00,290.0,45.24,46.4,49.4,2.290001,5.3317833,22.0,0.0,0.9995117236328125,True,REGULAR,USD,2026-01-16
AMZN260116P00295000,2025-11-26 19:07:44+00:00,295.0,65.23,57.2,59.15,0.0,0.0,1.0,0.0,2.0700731842041016,True,REGULAR,USD,2026-01-16
AMZN260116P00300000,2026-01-09 20:50:11+00:00,300.0,51.85,56.4,59.4,0.0,0.0,3.0,12.0,1.1474652001953123,True,REGULAR,USD,2026-01-16
AMZN260116P00305000,2026-01-13 14:30:01+00:00,305.0,58.37,61.45,64.85,1.5,2.6375945,4.0,0.0,1.3154331103515622,True,REGULAR,USD,2026-01-16
AMZN260116P00310000,2026-01-13 14:30:01+00:00,310.0,63.55,66.5,69.6,-21.100002,-24.926168,2.0,0.0,1.3505891845703122,True,REGULAR,USD,2026-01-16
AMZN260116P00315000,2025-11-10 20:52:00+00:00,315.0,66.15,77.3,79.25,0.0,0.0,2.0,0.0,2.479251848754883,True,REGULAR,USD,2026-01-16
AMZN260116P00320000,2025-11-20 15:00:05+00:00,320.0,93.65,82.15,84.2,0.0,0.0,1.0,0.0,2.5559118133544914,True,REGULAR,USD,2026-01-16
AMZN260116P00325000,2026-01-05 15:52:17+00:00,325.0,92.94,81.75,84.95,0.0,0.0,1.0,0.0,1.6679704101562502,True,REGULAR,USD,2026-01-16
AMZN260116P00330000,2025-12-18 20:49:30+00:00,330.0,102.15,86.7,89.7,0.0,0.0,4.0,0.0,1.6787125439453123,True,REGULAR,USD,2026-01-16
AMZN260116P00335000,2026-01-09 20:22:58+00:00,335.0,87.85,91.4,94.75,0.0,0.0,20.0,0.0,1.6899429565429687,True,REGULAR,USD,2026-01-16
AMZN260116P00340000,2026-01-12 17:13:45+00:00,340.0,91.8,96.7,99.55,0.0,0.0,1.0,0.0,1.7734386328124998,True,REGULAR,USD,2026-01-16
AMZN260116P00345000,2026-01-08 20:57:11+00:00,345.0,97.97,101.45,104.75,0.0,0.0,1.0,0.0,1.8232430712890624,True,REGULAR,USD,2026-01-16
AMZN260116P00350000,2025-12-09 19:58:26+00:00,350.0,122.07,106.7,109.55,0.0,0.0,2.0,0.0,1.8935552197265624,True,REGULAR,USD,2026-01-16
AMZN260116P00355000,2025-12-04 20:58:11+00:00,355.0,124.72,111.4,114.85,0.0,0.0,3.0,0.0,1.951172119140625,True,REGULAR,USD,2026-01-16
AMZN260116P00360000,2025-11-28 16:08:48+00:00,360.0,127.82,122.05,123.95,0.0,0.0,66.0,0.0,3.1748067504882815,True,REGULAR,USD,2026-01-16
AMZN260116P00370000,2025-11-25 20:50:00+00:00,370.0,140.35,132.25,134.1,0.0,0.0,1.0,0.0,3.3474137408447264,True,REGULAR,USD,2026-01-16
AMZN260123P00125000,2025-12-23 20:07:50+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,3.0,1.15625421875,False,REGULAR,USD,2026-01-23
AMZN260123P00130000,2026-01-09 14:55:34+00:00,130.0,0.09,0.0,0.01,0.0,0.0,1.0,43.0,1.09375453125,False,REGULAR,USD,2026-01-23
AMZN260123P00135000,2025-12-24 17:46:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,,45.0,1.0312548437500002,False,REGULAR,USD,2026-01-23
AMZN260123P00140000,2026-01-12 20:05:02+00:00,140.0,0.02,0.0,0.01,0.0,0.0,,15.0,0.9687503125,False,REGULAR,USD,2026-01-23
AMZN260123P00145000,2026-01-06 20:20:46+00:00,145.0,0.01,0.0,0.01,0.0,0.0,10.0,37.0,0.9062509375,False,REGULAR,USD,2026-01-23
AMZN260123P00150000,2025-12-29 16:28:36+00:00,150.0,0.04,0.0,0.01,0.0,0.0,25.0,6.0,0.85937640625,False,REGULAR,USD,2026-01-23
AMZN260123P00155000,2026-01-08 20:50:31+00:00,155.0,0.01,0.0,0.14,0.0,0.0,20.0,38.0,1.0332079589843752,False,REGULAR,USD,2026-01-23
AMZN260123P00160000,2026-01-08 16:48:13+00:00,160.0,0.01,0.0,0.01,0.0,0.0,10.0,134.0,0.7500025,False,REGULAR,USD,2026-01-23
AMZN260123P00165000,2026-01-09 14:53:33+00:00,165.0,0.03,0.0,0.01,0.0,0.0,1401.0,1431.0,0.70312796875,False,REGULAR,USD,2026-01-23
AMZN260123P00170000,2026-01-13 20:27:31+00:00,170.0,0.01,0.01,0.02,-0.01,-50.0,22.0,494.0,0.710940390625,False,REGULAR,USD,2026-01-23
AMZN260123P00175000,2026-01-13 19:13:46+00:00,175.0,0.02,0.01,0.02,-0.01,-33.333336,36.0,2977.0,0.6562534375000001,False,REGULAR,USD,2026-01-23
AMZN260123P00180000,2026-01-13 19:06:48+00:00,180.0,0.03,0.02,0.04,0.0,0.0,21.0,2396.0,0.648441015625,False,REGULAR,USD,2026-01-23
AMZN260123P00185000,2026-01-13 17:49:17+00:00,185.0,0.03,0.03,0.04,-0.01,-25.0,1150.0,677.0,0.6054726953125001,False,REGULAR,USD,2026-01-23
AMZN260123P00190000,2026-01-13 19:13:36+00:00,190.0,0.05,0.04,0.05,0.010000002,25.000004,60.0,1954.0,0.5664105859375,False,REGULAR,USD,2026-01-23
AMZN260123P00195000,2026-01-13 19:08:01+00:00,195.0,0.06,0.05,0.06,0.0,0.0,4.0,4343.0,0.52539537109375,False,REGULAR,USD,2026-01-23
AMZN260123P00200000,2026-01-13 20:26:09+00:00,200.0,0.07,0.07,0.08,-0.009999998,-11.111109,99.0,2832.0,0.49414568359375005,False,REGULAR,USD,2026-01-23
AMZN260123P00205000,2026-01-13 20:21:52+00:00,205.0,0.1,0.1,0.11,0.0,0.0,572.0,4122.0,0.45898978515625005,False,REGULAR,USD,2026-01-23
AMZN260123P00207500,2026-01-13 19:15:23+00:00,207.5,0.14,0.11,0.13,0.030000001,27.272728,259.0,434.0,0.44043528320312497,False,REGULAR,USD,2026-01-23
AMZN260123P00210000,2026-01-13 20:13:52+00:00,210.0,0.14,0.13,0.14,0.020000003,16.66667,265.0,1176.0,0.41602146484374997,False,REGULAR,USD,2026-01-23
AMZN260123P00212500,2026-01-13 20:24:27+00:00,212.5,0.17,0.15,0.17,0.030000001,21.428572,112.0,443.0,0.39942006835937505,False,REGULAR,USD,2026-01-23
AMZN260123P00215000,2026-01-13 20:27:21+00:00,215.0,0.18,0.18,0.2,0.02000001,12.500007,366.0,1661.0,0.3803772900390625,False,REGULAR,USD,2026-01-23
AMZN260123P00217500,2026-01-13 20:12:58+00:00,217.5,0.22,0.23,0.25,0.03999999,22.222216,81.0,578.0,0.36475244628906256,False,REGULAR,USD,2026-01-23
AMZN260123P00220000,2026-01-13 20:32:29+00:00,220.0,0.29,0.28,0.29,0.06999999,33.33333,667.0,3019.0,0.34326828613281246,False,REGULAR,USD,2026-01-23
AMZN260123P00222500,2026-01-13 20:32:56+00:00,222.5,0.39,0.37,0.39,0.13,50.0,185.0,681.0,0.3315496533203125,False,REGULAR,USD,2026-01-23
AMZN260123P00225000,2026-01-13 20:30:58+00:00,225.0,0.48,0.49,0.5,0.19,65.51724,1139.0,2465.0,0.3161689477539062,False,REGULAR,USD,2026-01-23
AMZN260123P00227500,2026-01-13 20:30:38+00:00,227.5,0.65,0.66,0.68,0.26,66.66667,287.0,441.0,0.3051827294921875,False,REGULAR,USD,2026-01-23
AMZN260123P00230000,2026-01-13 20:33:03+00:00,230.0,0.94,0.93,0.95,0.44,88.0,1644.0,2896.0,0.2971261694335937,False,REGULAR,USD,2026-01-23
AMZN260123P00232500,2026-01-13 20:28:41+00:00,232.5,1.21,1.32,1.34,0.54,80.597015,676.0,919.0,0.29114478393554677,False,REGULAR,USD,2026-01-23
AMZN260123P00235000,2026-01-13 20:32:05+00:00,235.0,1.81,1.83,1.86,0.87999994,94.62365,1737.0,1181.0,0.2854075366210937,False,REGULAR,USD,2026-01-23
AMZN260123P00237500,2026-01-13 20:27:37+00:00,237.5,2.4,2.52,2.56,1.0900002,83.20612,2433.0,2112.0,0.28125718749999995,False,REGULAR,USD,2026-01-23
AMZN260123P00240000,2026-01-13 20:32:29+00:00,240.0,3.45,3.45,3.55,1.6,86.48649,2914.0,1480.0,0.2834544311523437,False,REGULAR,USD,2026-01-23
AMZN260123P00242500,2026-01-13 20:29:11+00:00,242.5,4.39,4.6,4.7,1.77,67.55726,1578.0,741.0,0.28284408569335934,False,REGULAR,USD,2026-01-23
AMZN260123P00245000,2026-01-13 20:30:38+00:00,245.0,5.8,5.95,6.05,2.2500002,63.38029,1718.0,3519.0,0.28162339477539056,True,REGULAR,USD,2026-01-23
AMZN260123P00247500,2026-01-13 20:14:25+00:00,247.5,7.52,7.5,7.6,2.77,58.31579,514.0,1311.0,0.280158565673828,True,REGULAR,USD,2026-01-23
AMZN260123P00250000,2026-01-13 20:30:42+00:00,250.0,9.18,9.4,9.5,3.4600005,60.489525,290.0,693.0,0.28992409301757804,True,REGULAR,USD,2026-01-23
AMZN260123P00252500,2026-01-13 18:16:33+00:00,252.5,10.36,11.1,11.55,3.0899997,42.503433,12.0,162.0,0.3009103112792969,True,REGULAR,USD,2026-01-23
AMZN260123P00255000,2026-01-13 18:41:52+00:00,255.0,13.01,13.3,13.75,4.01,44.555557,18.0,263.0,0.3161689477539062,True,REGULAR,USD,2026-01-23
AMZN260123P00257500,2026-01-13 20:01:52+00:00,257.5,15.75,15.55,16.1,5.45,52.91262,27.0,115.0,0.3394841442871094,True,REGULAR,USD,2026-01-23
AMZN260123P00260000,2026-01-13 18:02:11+00:00,260.0,17.3,17.55,19.55,3.6999989,27.205873,5.0,32.0,0.4611870288085938,True,REGULAR,USD,2026-01-23
AMZN260123P00262500,2026-01-13 19:08:48+00:00,262.5,21.7,19.75,22.05,6.800001,45.637592,39.0,25.0,0.49878430908203125,True,REGULAR,USD,2026-01-23
AMZN260123P00265000,2026-01-12 15:34:02+00:00,265.0,17.7,22.45,24.5,0.0,0.0,1.0,3.0,0.5305222729492188,True,REGULAR,USD,2026-01-23
AMZN260123P00267500,2026-01-13 17:53:36+00:00,267.5,24.0,24.4,27.0,3.5499992,17.35941,1.0,1.0,0.5654340332031251,True,REGULAR,USD,2026-01-23
AMZN260123P00270000,2026-01-12 15:30:35+00:00,270.0,22.5,27.0,29.5,0.0,0.0,5.0,2.0,0.5994913098144532,True,REGULAR,USD,2026-01-23
AMZN260123P00290000,2025-12-24 17:23:56+00:00,290.0,57.27,46.4,50.0,0.0,0.0,,0.0,0.6640658593750002,True,REGULAR,USD,2026-01-23
AMZN260123P00340000,2025-12-31 20:49:17+00:00,340.0,110.15,96.25,100.0,0.0,0.0,,0.0,1.0698288696289064,True,REGULAR,USD,2026-01-23
AMZN260123P00345000,2025-12-31 20:49:17+00:00,345.0,115.13,101.05,104.9,0.0,0.0,,2.0,1.062992966308594,True,REGULAR,USD,2026-01-23
AMZN260130P00125000,2026-01-08 16:40:31+00:00,125.0,0.02,0.0,0.15,0.0,0.0,1.0,28.0,1.1679729101562502,False,REGULAR,USD,2026-01-30
AMZN260130P00135000,2026-01-12 20:22:57+00:00,135.0,0.01,0.0,0.01,-0.01,-50.0,10.0,24.0,0.8125018749999999,False,REGULAR,USD,2026-01-30
AMZN260130P00145000,2026-01-09 20:05:43+00:00,145.0,0.03,0.0,0.17,0.0,0.0,20.0,54.0,0.937500625,False,REGULAR,USD,2026-01-30
AMZN260130P00150000,2026-01-08 19:11:04+00:00,150.0,0.05,0.0,0.18,0.0,0.0,4.0,101.0,0.8867198828124999,False,REGULAR,USD,2026-01-30
AMZN260130P00155000,2026-01-13 19:13:57+00:00,155.0,0.02,0.0,0.09,-0.030000001,-60.0,1.0,4.0,0.7695335546875001,False,REGULAR,USD,2026-01-30
AMZN260130P00160000,2026-01-09 20:45:38+00:00,160.0,0.02,0.0,0.07,0.0,0.0,4.0,9.0,0.6992217578125001,False,REGULAR,USD,2026-01-30
AMZN260130P00165000,2026-01-13 19:27:13+00:00,165.0,0.02,0.02,0.06,0.0,0.0,13.0,49.0,0.6621127539062501,False,REGULAR,USD,2026-01-30
AMZN260130P00170000,2026-01-12 20:22:40+00:00,170.0,0.04,0.01,0.06,-0.02,-33.333336,3.0,36.0,0.6054726953125001,False,REGULAR,USD,2026-01-30
AMZN260130P00175000,2026-01-13 19:52:40+00:00,175.0,0.07,0.02,0.1,0.030000001,75.0,5.0,54.0,0.59570716796875,False,REGULAR,USD,2026-01-30
AMZN260130P00180000,2026-01-13 15:45:37+00:00,180.0,0.09,0.03,0.11,0.0,0.0,2.0,2597.0,0.5585981640625001,False,REGULAR,USD,2026-01-30
AMZN260130P00185000,2026-01-12 20:04:06+00:00,185.0,0.08,0.05,0.11,0.0,0.0,2033.0,1912.0,0.5214891601562499,False,REGULAR,USD,2026-01-30
AMZN260130P00190000,2026-01-13 19:10:32+00:00,190.0,0.12,0.07,0.15,0.009999998,9.090907,114.0,1855.0,0.5185595019531251,False,REGULAR,USD,2026-01-30
AMZN260130P00195000,2026-01-13 19:19:50+00:00,195.0,0.15,0.14,0.18,0.030000009,25.000008,49.0,745.0,0.48340360351562506,False,REGULAR,USD,2026-01-30
AMZN260130P00200000,2026-01-13 19:59:42+00:00,200.0,0.19,0.18,0.2,0.030000001,18.75,214.0,2317.0,0.4419001123046875,False,REGULAR,USD,2026-01-30
AMZN260130P00205000,2026-01-13 20:09:55+00:00,205.0,0.23,0.23,0.25,0.0,0.0,385.0,1054.0,0.40820904296875,False,REGULAR,USD,2026-01-30
AMZN260130P00210000,2026-01-13 20:06:46+00:00,210.0,0.35,0.31,0.37,0.099999994,39.999996,242.0,1559.0,0.38623660644531244,False,REGULAR,USD,2026-01-30
AMZN260130P00215000,2026-01-13 20:23:50+00:00,215.0,0.48,0.46,0.47,0.14999998,45.454536,500.0,2609.0,0.3518131225585937,False,REGULAR,USD,2026-01-30
AMZN260130P00220000,2026-01-13 20:30:51+00:00,220.0,0.69,0.68,0.7,0.22,46.80851,1284.0,3190.0,0.32813171874999997,False,REGULAR,USD,2026-01-30
AMZN260130P00222500,2026-01-13 20:10:16+00:00,222.5,0.85,0.85,0.9,0.33000004,63.461548,198.0,117.0,0.3205634350585937,False,REGULAR,USD,2026-01-30
AMZN260130P00225000,2026-01-13 20:29:28+00:00,225.0,1.09,1.09,1.14,0.39000005,55.71429,610.0,2238.0,0.31201859863281245,False,REGULAR,USD,2026-01-30
AMZN260130P00227500,2026-01-13 20:33:24+00:00,227.5,1.46,1.41,1.5,0.74,112.121216,222.0,216.0,0.30811238769531246,False,REGULAR,USD,2026-01-30
AMZN260130P00230000,2026-01-13 20:25:12+00:00,230.0,1.77,1.8,1.87,0.66999996,60.909084,695.0,4831.0,0.29871306762695304,False,REGULAR,USD,2026-01-30
AMZN260130P00232500,2026-01-13 20:28:21+00:00,232.5,2.31,2.32,2.4,0.89,62.67606,147.0,57.0,0.29383030395507803,False,REGULAR,USD,2026-01-30
AMZN260130P00235000,2026-01-13 20:30:30+00:00,235.0,2.99,3.0,3.1,1.15,62.5,983.0,1589.0,0.29175512939453113,False,REGULAR,USD,2026-01-30
AMZN260130P00237500,2026-01-13 20:28:21+00:00,237.5,3.74,3.75,3.95,1.3399999,55.833324,108.0,89.0,0.29004616210937495,False,REGULAR,USD,2026-01-30
AMZN260130P00240000,2026-01-13 20:25:33+00:00,240.0,4.61,4.75,4.9,1.5600002,51.14755,962.0,1744.0,0.28601788208007806,False,REGULAR,USD,2026-01-30
AMZN260130P00242500,2026-01-13 20:28:51+00:00,242.5,5.85,5.9,6.1,1.7999997,44.444435,161.0,134.0,0.28626202026367187,False,REGULAR,USD,2026-01-30
AMZN260130P00245000,2026-01-13 20:24:51+00:00,245.0,7.08,7.15,7.4,2.1799998,44.48979,709.0,2013.0,0.2836985693359374,True,REGULAR,USD,2026-01-30
AMZN260130P00247500,2026-01-13 19:30:32+00:00,247.5,9.16,8.75,9.0,3.1399999,52.15947,123.0,280.0,0.28784891845703114,True,REGULAR,USD,2026-01-30
AMZN260130P00250000,2026-01-13 20:10:05+00:00,250.0,10.12,10.45,10.7,2.5,32.8084,142.0,685.0,0.28992409301757804,True,REGULAR,USD,2026-01-30
AMZN260130P00252500,2026-01-13 17:15:19+00:00,252.5,10.05,12.25,12.5,1.0,11.049724,322.0,303.0,0.2902292657470703,True,REGULAR,USD,2026-01-30
AMZN260130P00255000,2026-01-13 17:52:13+00:00,255.0,12.9,14.25,14.55,2.2999992,21.698105,197.0,263.0,0.29834686035156244,True,REGULAR,USD,2026-01-30
AMZN260130P00257500,2026-01-13 17:39:37+00:00,257.5,14.7,16.05,16.65,3.3099995,29.060574,11.0,10.0,0.3042061767578125,True,REGULAR,USD,2026-01-30
AMZN260130P00260000,2026-01-13 19:33:02+00:00,260.0,19.55,18.3,18.9,6.049999,44.81481,5.0,71.0,0.31580274047851553,True,REGULAR,USD,2026-01-30
AMZN260130P00265000,2026-01-12 16:19:17+00:00,265.0,17.86,22.25,24.45,0.0,0.0,5.0,37.0,0.411138701171875,True,REGULAR,USD,2026-01-30
AMZN260130P00270000,2026-01-13 17:39:08+00:00,270.0,26.05,26.95,29.65,3.0599995,13.310132,34.0,13.0,0.4797415307617187,True,REGULAR,USD,2026-01-30
AMZN260130P00275000,2026-01-09 17:39:11+00:00,275.0,29.4,31.35,34.8,0.0,0.0,,1.0,0.5429733203125001,True,REGULAR,USD,2026-01-30
