contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260116P00250000,2025-12-17 16:44:02+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,1124,1.75000125,False,REGULAR,USD,2026-01-16
MSFT260116P00255000,2026-01-02 16:14:52+00:00,255.0,0.02,0.0,0.03,0.0,0.0,3.0,748,1.859375703125,False,REGULAR,USD,2026-01-16
MSFT260116P00260000,2026-01-02 17:37:02+00:00,260.0,0.01,0.0,0.03,0.0,0.0,15.0,2210,1.8125009374999999,False,REGULAR,USD,2026-01-16
MSFT260116P00265000,2026-01-02 19:38:24+00:00,265.0,0.02,0.0,0.03,0.0,0.0,5.0,1928,1.75000125,False,REGULAR,USD,2026-01-16
MSFT260116P00270000,2026-01-02 19:58:41+00:00,270.0,0.01,0.0,0.03,0.0,0.0,9.0,3034,1.6875015625,False,REGULAR,USD,2026-01-16
MSFT260116P00275000,2025-12-24 14:30:04+00:00,275.0,0.01,0.0,0.03,0.0,0.0,3.0,1190,1.640626796875,False,REGULAR,USD,2026-01-16
MSFT260116P00280000,2026-01-02 19:59:04+00:00,280.0,0.02,0.0,0.02,0.0,0.0,11.0,759,1.5312523437499999,False,REGULAR,USD,2026-01-16
MSFT260116P00285000,2026-01-12 17:51:23+00:00,285.0,0.02,0.0,0.01,0.0,0.0,45.0,1214,1.40625296875,False,REGULAR,USD,2026-01-16
MSFT260116P00290000,2026-01-05 15:54:52+00:00,290.0,0.01,0.0,0.02,0.0,0.0,22.0,1739,1.4375028125,False,REGULAR,USD,2026-01-16
MSFT260116P00295000,2026-01-09 14:52:48+00:00,295.0,0.02,0.0,0.03,0.0,0.0,1.0,616,1.4375028125,False,REGULAR,USD,2026-01-16
MSFT260116P00300000,2026-01-12 20:26:59+00:00,300.0,0.02,0.0,0.01,0.0,0.0,2.0,3254,1.2812535937499998,False,REGULAR,USD,2026-01-16
MSFT260116P00305000,2026-01-12 20:26:59+00:00,305.0,0.01,0.0,0.04,0.0,0.0,101.0,605,1.3750031249999999,False,REGULAR,USD,2026-01-16
MSFT260116P00310000,2026-01-12 20:26:59+00:00,310.0,0.02,0.0,0.04,0.0,0.0,2.0,1848,1.3281283593749997,False,REGULAR,USD,2026-01-16
MSFT260116P00315000,2026-01-05 15:07:00+00:00,315.0,0.02,0.0,0.05,0.0,0.0,1.0,3396,1.3046909765624997,False,REGULAR,USD,2026-01-16
MSFT260116P00320000,2026-01-13 20:31:50+00:00,320.0,0.01,0.0,0.03,0.0,0.0,14.0,4585,1.203128984375,False,REGULAR,USD,2026-01-16
MSFT260116P00325000,2026-01-13 14:34:48+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,1894,1.0625046875000002,False,REGULAR,USD,2026-01-16
MSFT260116P00330000,2026-01-13 16:06:20+00:00,330.0,0.03,0.0,0.05,0.02,200.0,1.0,1951,1.1640666796875,False,REGULAR,USD,2026-01-16
MSFT260116P00335000,2026-01-13 20:23:27+00:00,335.0,0.04,0.0,0.1,-0.050000004,-38.461544,23.0,975,1.1953165234375,False,REGULAR,USD,2026-01-16
MSFT260116P00340000,2026-01-13 20:31:50+00:00,340.0,0.01,0.0,0.01,0.0,0.0,9.0,2562,0.937500625,False,REGULAR,USD,2026-01-16
MSFT260116P00345000,2026-01-12 20:26:59+00:00,345.0,0.01,0.0,0.03,0.0,0.0,2.0,2538,0.98437515625,False,REGULAR,USD,2026-01-16
MSFT260116P00350000,2026-01-13 18:41:11+00:00,350.0,0.01,0.0,0.04,0.0,0.0,13.0,16175,0.9687503125,False,REGULAR,USD,2026-01-16
MSFT260116P00355000,2026-01-12 20:26:59+00:00,355.0,0.01,0.0,0.04,0.0,0.0,1.0,2627,0.92187578125,False,REGULAR,USD,2026-01-16
MSFT260116P00360000,2026-01-13 14:34:22+00:00,360.0,0.01,0.0,0.01,0.0,0.0,21.0,8118,0.7812521875,False,REGULAR,USD,2026-01-16
MSFT260116P00365000,2026-01-13 17:46:13+00:00,365.0,0.01,0.0,0.01,0.0,0.0,41.0,1900,0.7500025,False,REGULAR,USD,2026-01-16
MSFT260116P00370000,2026-01-12 19:46:23+00:00,370.0,0.01,0.0,0.02,0.0,0.0,3.0,3697,0.7500025,False,REGULAR,USD,2026-01-16
MSFT260116P00375000,2026-01-13 15:35:25+00:00,375.0,0.02,0.0,0.05,0.0,0.0,1.0,3012,0.773439765625,False,REGULAR,USD,2026-01-16
MSFT260116P00380000,2026-01-12 17:38:15+00:00,380.0,0.01,0.0,0.07,0.0,0.0,15.0,5315,0.7578149218750001,False,REGULAR,USD,2026-01-16
MSFT260116P00385000,2026-01-09 20:58:58+00:00,385.0,0.03,0.01,0.24,0.0,0.0,12.0,2369,0.8261736132812498,False,REGULAR,USD,2026-01-16
MSFT260116P00390000,2026-01-13 16:06:20+00:00,390.0,0.03,0.0,0.02,0.02,200.0,1.0,3415,0.5937540625000001,False,REGULAR,USD,2026-01-16
MSFT260116P00395000,2026-01-13 19:49:59+00:00,395.0,0.01,0.0,0.26,0.0,0.0,9.0,2251,0.735354208984375,False,REGULAR,USD,2026-01-16
MSFT260116P00400000,2026-01-13 18:30:26+00:00,400.0,0.03,0.01,0.03,0.02,200.0,191.0,7193,0.5546919531250001,False,REGULAR,USD,2026-01-16
MSFT260116P00405000,2026-01-13 19:09:17+00:00,405.0,0.04,0.01,0.01,0.02,100.0,13.0,1832,0.48438015625,False,REGULAR,USD,2026-01-16
MSFT260116P00410000,2026-01-13 20:25:43+00:00,410.0,0.01,0.01,0.06,-0.01,-25.0,33.0,2460,0.507817421875,False,REGULAR,USD,2026-01-16
MSFT260116P00415000,2026-01-13 17:51:02+00:00,415.0,0.05,0.01,0.06,0.04,399.99994,60.0,2737,0.49805189453125004,False,REGULAR,USD,2026-01-16
MSFT260116P00420000,2026-01-13 19:26:53+00:00,420.0,0.05,0.01,0.1,0.030000001,150.0,43.0,7062,0.48633326171875,False,REGULAR,USD,2026-01-16
MSFT260116P00425000,2026-01-13 20:20:14+00:00,425.0,0.07,0.05,0.07,0.05,250.0,105.0,7292,0.42188078125,False,REGULAR,USD,2026-01-16
MSFT260116P00430000,2026-01-13 20:30:11+00:00,430.0,0.08,0.07,0.08,0.049999997,249.99994,379.0,5123,0.3857483300781249,False,REGULAR,USD,2026-01-16
MSFT260116P00432500,2026-01-13 20:31:17+00:00,432.5,0.08,0.08,0.09,0.029999997,42.857136,274.0,5,0.370123486328125,False,REGULAR,USD,2026-01-16
MSFT260116P00435000,2026-01-13 20:14:29+00:00,435.0,0.09,0.09,0.15,0.050000004,125.000015,432.0,5280,0.375982802734375,False,REGULAR,USD,2026-01-16
MSFT260116P00437500,2026-01-13 20:31:56+00:00,437.5,0.11,0.11,0.12,0.06,120.0,358.0,115,0.340826904296875,False,REGULAR,USD,2026-01-16
MSFT260116P00440000,2026-01-13 20:19:26+00:00,440.0,0.13,0.13,0.18,0.08,160.00002,795.0,5905,0.3393620751953125,False,REGULAR,USD,2026-01-16
MSFT260116P00442500,2026-01-13 20:27:55+00:00,442.5,0.18,0.16,0.19,0.120000005,199.99998,490.0,96,0.31836619140624994,False,REGULAR,USD,2026-01-16
MSFT260116P00445000,2026-01-13 20:20:57+00:00,445.0,0.22,0.21,0.29,0.12,120.0,807.0,7795,0.31836619140624994,False,REGULAR,USD,2026-01-16
MSFT260116P00447500,2026-01-13 20:31:18+00:00,447.5,0.29,0.31,0.33,0.19,190.00002,867.0,376,0.3002999658203125,False,REGULAR,USD,2026-01-16
MSFT260116P00450000,2026-01-13 20:26:11+00:00,450.0,0.38,0.38,0.4,0.24,171.42857,3387.0,20520,0.2854075366210937,False,REGULAR,USD,2026-01-16
MSFT260116P00452500,2026-01-13 20:31:18+00:00,452.5,0.53,0.58,0.61,0.33999997,178.94736,1123.0,2811,0.28613995117187496,False,REGULAR,USD,2026-01-16
MSFT260116P00455000,2026-01-13 20:32:29+00:00,455.0,0.82,0.8,0.82,0.58,241.66666,4417.0,8176,0.27857166748046874,False,REGULAR,USD,2026-01-16
MSFT260116P00457500,2026-01-13 20:32:53+00:00,457.5,1.14,1.12,1.15,0.80999994,245.45448,2287.0,1141,0.2756420092773437,False,REGULAR,USD,2026-01-16
MSFT260116P00460000,2026-01-13 20:32:29+00:00,460.0,1.58,1.55,1.61,1.1,229.16666,12283.0,10075,0.2742992492675781,False,REGULAR,USD,2026-01-16
MSFT260116P00462500,2026-01-13 20:32:53+00:00,462.5,2.2,2.16,2.2,1.52,245.16124,6424.0,2142,0.27283442016601556,False,REGULAR,USD,2026-01-16
MSFT260116P00465000,2026-01-13 20:32:29+00:00,465.0,3.0,2.94,3.05,2.05,215.78946,7490.0,6396,0.2774120111083984,False,REGULAR,USD,2026-01-16
MSFT260116P00467500,2026-01-13 20:31:09+00:00,467.5,3.84,3.8,3.9,2.5,186.56717,4428.0,2064,0.27234614379882804,False,REGULAR,USD,2026-01-16
MSFT260116P00470000,2026-01-13 20:32:14+00:00,470.0,5.2,5.25,5.4,3.3799996,185.71425,9154.0,13290,0.2916330603027343,False,REGULAR,USD,2026-01-16
MSFT260116P00472500,2026-01-13 20:29:52+00:00,472.5,6.41,6.7,7.0,3.81,146.53847,2985.0,3130,0.30676962768554683,True,REGULAR,USD,2026-01-16
MSFT260116P00475000,2026-01-13 20:28:04+00:00,475.0,8.2,8.3,8.45,4.8199997,142.60353,2537.0,8520,0.30591514404296877,True,REGULAR,USD,2026-01-16
MSFT260116P00477500,2026-01-13 20:25:04+00:00,477.5,10.22,10.35,10.75,5.7700005,129.66293,636.0,1420,0.34326828613281246,True,REGULAR,USD,2026-01-16
MSFT260116P00480000,2026-01-13 20:27:11+00:00,480.0,12.35,12.5,13.1,6.4600005,109.67743,800.0,10075,0.3795228063964844,True,REGULAR,USD,2026-01-16
MSFT260116P00482500,2026-01-13 20:24:41+00:00,482.5,14.67,14.4,15.15,7.12,94.304634,83.0,1053,0.39490351196289064,True,REGULAR,USD,2026-01-16
MSFT260116P00485000,2026-01-13 20:29:17+00:00,485.0,16.93,16.8,17.7,7.4800005,79.15345,315.0,5313,0.4373835559082031,True,REGULAR,USD,2026-01-16
MSFT260116P00487500,2026-01-13 20:31:30+00:00,487.5,19.6,19.2,19.75,8.8,81.48148,171.0,700,0.44605046142578125,True,REGULAR,USD,2026-01-16
MSFT260116P00490000,2026-01-13 20:26:23+00:00,490.0,21.8,21.85,22.25,8.459999,63.41828,482.0,6321,0.48169463623046876,True,REGULAR,USD,2026-01-16
MSFT260116P00492500,2026-01-13 19:42:23+00:00,492.5,25.82,23.2,26.25,11.759999,83.641525,10.0,1104,0.514653291015625,True,REGULAR,USD,2026-01-16
MSFT260116P00495000,2026-01-13 20:26:51+00:00,495.0,27.5,26.45,27.5,10.09,57.9552,114.0,3918,0.5297898583984376,True,REGULAR,USD,2026-01-16
MSFT260116P00497500,2026-01-13 17:06:47+00:00,497.5,27.03,28.2,30.95,8.540001,46.187134,4.0,109,0.5698285205078125,True,REGULAR,USD,2026-01-16
MSFT260116P00500000,2026-01-13 20:29:53+00:00,500.0,32.55,31.4,33.7,9.509998,42.28545,9480.0,6006,0.6378210046386719,True,REGULAR,USD,2026-01-16
MSFT260116P00505000,2026-01-13 20:29:53+00:00,505.0,37.07,35.35,38.45,11.619999,45.658146,7338.0,729,0.6486851538085938,True,REGULAR,USD,2026-01-16
MSFT260116P00510000,2026-01-13 20:17:26+00:00,510.0,40.55,40.35,43.45,9.75,31.655846,15521.0,921,0.7075224560546876,True,REGULAR,USD,2026-01-16
MSFT260116P00515000,2026-01-13 20:11:55+00:00,515.0,46.9,45.4,48.75,12.170002,35.04176,10790.0,639,0.7800314965820312,True,REGULAR,USD,2026-01-16
MSFT260116P00520000,2026-01-13 20:11:55+00:00,520.0,53.9,50.4,53.0,14.170002,35.66575,5110.0,318,0.8000508276367188,True,REGULAR,USD,2026-01-16
MSFT260116P00525000,2026-01-13 20:11:55+00:00,525.0,55.8,55.4,58.6,10.799999,23.999998,6784.0,400,0.882691602783203,True,REGULAR,USD,2026-01-16
MSFT260116P00530000,2026-01-13 20:18:26+00:00,530.0,61.93,60.45,63.6,12.049999,24.157976,1513.0,99,0.9377447631835938,True,REGULAR,USD,2026-01-16
MSFT260116P00535000,2026-01-13 20:11:55+00:00,535.0,65.45,65.4,68.8,10.689999,19.521547,1440.0,84,0.9965820654296875,True,REGULAR,USD,2026-01-16
MSFT260116P00540000,2026-01-13 20:11:55+00:00,540.0,70.4,70.35,73.75,10.480003,17.489994,120.0,17,1.0417528381347658,True,REGULAR,USD,2026-01-16
MSFT260116P00545000,2026-01-13 20:18:26+00:00,545.0,75.4,75.4,78.75,10.529999,16.232462,19.0,3,1.0935103918457032,True,REGULAR,USD,2026-01-16
MSFT260116P00550000,2026-01-13 20:11:55+00:00,550.0,84.0,80.4,83.6,14.269997,20.464643,125.0,17,1.133305114746094,True,REGULAR,USD,2026-01-16
MSFT260116P00555000,2025-12-05 19:53:48+00:00,555.0,73.09,85.4,88.75,0.0,0.0,1.0,0,1.1887247595214845,True,REGULAR,USD,2026-01-16
MSFT260116P00560000,2025-12-18 16:26:34+00:00,560.0,72.22,90.4,93.8,0.0,0.0,1.0,0,1.2380409191894528,True,REGULAR,USD,2026-01-16
MSFT260116P00565000,2026-01-13 20:18:26+00:00,565.0,99.0,95.4,98.45,14.129997,16.648989,16.0,2,1.2624548596191407,True,REGULAR,USD,2026-01-16
MSFT260116P00570000,2026-01-13 16:17:38+00:00,570.0,101.38,100.4,103.75,11.479996,12.769738,1.0,1,1.3249545471191406,True,REGULAR,USD,2026-01-16
MSFT260116P00575000,2026-01-08 20:57:11+00:00,575.0,94.92,105.4,108.7,0.0,0.0,1140.0,0,1.3657258276367186,True,REGULAR,USD,2026-01-16
MSFT260116P00580000,2025-12-05 16:48:49+00:00,580.0,100.52,110.35,113.75,0.0,0.0,1.0,0,1.4086943627929687,True,REGULAR,USD,2026-01-16
MSFT260116P00585000,2025-11-20 20:29:17+00:00,585.0,104.2,111.3,114.8,0.0,0.0,2310.0,0,1.0341845166015626,True,REGULAR,USD,2026-01-16
MSFT260116P00590000,2025-11-20 20:29:17+00:00,590.0,112.9,116.65,120.0,0.0,0.0,640.0,0,1.1298871630859377,True,REGULAR,USD,2026-01-16
MSFT260116P00595000,2025-11-21 14:33:50+00:00,595.0,118.7,121.3,124.8,0.0,0.0,20.0,0,1.1005904345703126,True,REGULAR,USD,2026-01-16
MSFT260116P00600000,2025-11-20 20:29:17+00:00,600.0,123.15,126.65,129.95,0.0,0.0,270.0,0,1.183109553222656,True,REGULAR,USD,2026-01-16
MSFT260116P00605000,2025-11-20 20:29:17+00:00,605.0,128.1,131.2,134.9,0.0,0.0,770.0,0,1.2001993115234375,True,REGULAR,USD,2026-01-16
MSFT260116P00610000,2025-10-29 18:24:13+00:00,610.0,74.25,118.8,121.4,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00615000,2025-10-29 17:10:11+00:00,615.0,79.25,123.8,126.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00620000,2025-10-29 16:27:55+00:00,620.0,84.05,128.8,131.4,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00625000,2025-10-29 14:52:38+00:00,625.0,89.0,133.8,136.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00630000,2025-10-29 19:19:56+00:00,630.0,93.05,138.8,141.4,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00635000,2025-10-29 14:17:30+00:00,635.0,98.35,143.8,146.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00640000,2025-12-31 17:35:11+00:00,640.0,154.65,170.4,173.75,0.0,0.0,1.0,0,1.8811041101074215,True,REGULAR,USD,2026-01-16
MSFT260116P00645000,2025-12-29 20:49:41+00:00,645.0,156.22,175.4,178.7,0.0,0.0,1.0,0,1.9130863720703126,True,REGULAR,USD,2026-01-16
MSFT260116P00650000,2025-10-28 17:45:35+00:00,650.0,108.84,158.8,161.4,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00660000,2025-10-28 15:58:32+00:00,660.0,118.91,168.8,171.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00665000,2025-04-07 15:14:34+00:00,665.0,309.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00670000,2025-12-09 20:45:04+00:00,670.0,178.75,200.4,203.75,0.0,0.0,2.0,0,2.0891161053466787,True,REGULAR,USD,2026-01-16
MSFT260116P00675000,2025-12-05 20:49:42+00:00,675.0,191.37,205.4,209.05,0.0,0.0,1.0,0,2.1460007287597658,True,REGULAR,USD,2026-01-16
MSFT260116P00680000,2024-12-16 05:13:21+00:00,680.0,257.05,230.5,235.0,0.0,0.0,2.0,0,3.936767736206055,True,REGULAR,USD,2026-01-16
MSFT260116P00695000,2025-11-18 14:30:11+00:00,695.0,198.4,221.7,224.95,0.0,0.0,10.0,0,1.748048134765625,True,REGULAR,USD,2026-01-16
MSFT260116P00700000,2025-08-28 18:15:08+00:00,700.0,191.52,186.85,189.8,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260123P00270000,2026-01-08 14:47:36+00:00,270.0,0.05,,0.01,0.0,0.0,1.0,2,0.98437515625,False,REGULAR,USD,2026-01-23
MSFT260123P00290000,2025-12-22 16:11:27+00:00,290.0,0.05,0.0,0.23,0.0,0.0,,1,1.08984830078125,False,REGULAR,USD,2026-01-23
MSFT260123P00300000,2025-12-22 16:11:27+00:00,300.0,0.05,0.0,0.25,0.0,0.0,,1,1.0293017285156252,False,REGULAR,USD,2026-01-23
MSFT260123P00310000,2025-12-29 16:12:23+00:00,310.0,0.03,0.0,0.24,0.0,0.0,2.0,4,0.95507857421875,False,REGULAR,USD,2026-01-23
MSFT260123P00320000,2026-01-12 18:07:42+00:00,320.0,0.01,0.0,0.01,0.0,0.0,20.0,41,0.6562534375000001,False,REGULAR,USD,2026-01-23
MSFT260123P00330000,2026-01-12 18:22:28+00:00,330.0,0.03,0.0,0.01,0.0,0.0,,1,0.6093789062500001,False,REGULAR,USD,2026-01-23
MSFT260123P00345000,2026-01-02 16:51:50+00:00,345.0,0.03,0.0,0.25,0.0,0.0,3.0,3,0.73437765625,False,REGULAR,USD,2026-01-23
MSFT260123P00350000,2026-01-07 18:47:59+00:00,350.0,0.02,0.0,0.26,0.0,0.0,20.0,65,0.7070341796875,False,REGULAR,USD,2026-01-23
MSFT260123P00355000,2026-01-02 19:35:10+00:00,355.0,0.04,0.0,0.28,0.0,0.0,12.0,14,0.6826203613281252,False,REGULAR,USD,2026-01-23
MSFT260123P00360000,2026-01-12 18:25:27+00:00,360.0,0.01,0.0,0.29,0.0,0.0,21.0,44,0.6552768847656252,False,REGULAR,USD,2026-01-23
MSFT260123P00365000,2026-01-02 20:50:39+00:00,365.0,0.06,0.0,0.29,0.0,0.0,1.0,4,0.6250037500000001,False,REGULAR,USD,2026-01-23
MSFT260123P00370000,2026-01-13 19:07:52+00:00,370.0,0.02,0.0,0.05,0.0,0.0,230.0,384,0.5273484765625001,False,REGULAR,USD,2026-01-23
MSFT260123P00375000,2026-01-13 19:50:00+00:00,375.0,0.02,0.0,0.07,0.0,0.0,126.0,66,0.51758294921875,False,REGULAR,USD,2026-01-23
MSFT260123P00380000,2026-01-13 19:49:05+00:00,380.0,0.03,0.02,0.04,0.01,50.0,22.0,21,0.46289599609375004,False,REGULAR,USD,2026-01-23
MSFT260123P00385000,2026-01-13 20:07:16+00:00,385.0,0.03,0.02,0.04,0.01,50.0,82.0,167,0.437505625,False,REGULAR,USD,2026-01-23
MSFT260123P00390000,2026-01-13 19:13:27+00:00,390.0,0.04,0.03,0.05,0.0,0.0,41.0,83,0.42188078125,False,REGULAR,USD,2026-01-23
MSFT260123P00395000,2026-01-13 17:08:31+00:00,395.0,0.04,0.04,0.05,0.02,100.0,1.0,481,0.39453730468750003,False,REGULAR,USD,2026-01-23
MSFT260123P00400000,2026-01-13 20:10:48+00:00,400.0,0.06,0.05,0.06,0.02,50.0,61.0,195,0.37695935546875,False,REGULAR,USD,2026-01-23
MSFT260123P00405000,2026-01-13 18:10:07+00:00,405.0,0.08,0.06,0.07,0.04,100.0,13.0,171,0.358404853515625,False,REGULAR,USD,2026-01-23
MSFT260123P00410000,2026-01-13 18:26:25+00:00,410.0,0.09,0.07,0.1,0.030000005,50.000008,5.0,338,0.34766277343749996,False,REGULAR,USD,2026-01-23
MSFT260123P00415000,2026-01-13 20:31:35+00:00,415.0,0.11,0.09,0.11,0.05,100.0,63.0,169,0.3242255078124999,False,REGULAR,USD,2026-01-23
MSFT260123P00420000,2026-01-13 19:49:53+00:00,420.0,0.17,0.14,0.16,0.09,112.5,112.0,233,0.313483427734375,False,REGULAR,USD,2026-01-23
MSFT260123P00425000,2026-01-13 20:06:52+00:00,425.0,0.2,0.19,0.2,0.1,100.0,99.0,309,0.2954172021484375,False,REGULAR,USD,2026-01-23
MSFT260123P00430000,2026-01-13 20:32:13+00:00,430.0,0.28,0.27,0.29,0.16,133.33333,222.0,709,0.2836985693359374,False,REGULAR,USD,2026-01-23
MSFT260123P00432500,2026-01-13 20:20:35+00:00,432.5,0.34,0.33,0.34,0.17,100.0,22.0,32,0.27637442382812494,False,REGULAR,USD,2026-01-23
MSFT260123P00435000,2026-01-13 20:13:39+00:00,435.0,0.43,0.43,0.45,0.24000001,126.31579,122.0,466,0.2756420092773437,False,REGULAR,USD,2026-01-23
MSFT260123P00437500,2026-01-13 20:30:41+00:00,437.5,0.51,0.53,0.55,0.27999997,121.739105,103.0,77,0.27075924560546877,False,REGULAR,USD,2026-01-23
MSFT260123P00440000,2026-01-13 20:27:50+00:00,440.0,0.61,0.62,0.64,0.33,117.85714,272.0,877,0.26270268554687504,False,REGULAR,USD,2026-01-23
MSFT260123P00442500,2026-01-13 19:51:48+00:00,442.5,0.9,0.76,0.88,0.54999995,157.14284,125.0,10,0.26538820556640624,False,REGULAR,USD,2026-01-23
MSFT260123P00445000,2026-01-13 20:26:38+00:00,445.0,0.94,0.95,0.97,0.49,108.88889,830.0,1891,0.2536695727539063,False,REGULAR,USD,2026-01-23
MSFT260123P00447500,2026-01-13 20:28:15+00:00,447.5,1.17,1.17,1.2,0.62999994,116.66665,517.0,29,0.24976336181640624,False,REGULAR,USD,2026-01-23
MSFT260123P00450000,2026-01-13 20:32:13+00:00,450.0,1.48,1.53,1.57,0.79,114.49275,1630.0,2381,0.2507399145507812,False,REGULAR,USD,2026-01-23
MSFT260123P00452500,2026-01-13 20:30:32+00:00,452.5,1.81,1.82,1.86,0.97999996,118.07228,330.0,315,0.24402611450195313,False,REGULAR,USD,2026-01-23
MSFT260123P00455000,2026-01-13 20:32:03+00:00,455.0,2.29,2.26,2.31,1.29,129.0,1424.0,1756,0.24195093994140626,False,REGULAR,USD,2026-01-23
MSFT260123P00457500,2026-01-13 20:28:32+00:00,457.5,2.73,2.89,2.95,1.39,103.73134,864.0,928,0.24390404541015626,False,REGULAR,USD,2026-01-23
MSFT260123P00460000,2026-01-13 20:28:32+00:00,460.0,3.43,3.4,3.65,1.8100001,111.72839,2613.0,2715,0.24390404541015626,False,REGULAR,USD,2026-01-23
MSFT260123P00462500,2026-01-13 20:30:08+00:00,462.5,4.2,4.2,4.3,2.1499999,104.878044,477.0,441,0.23853300537109373,False,REGULAR,USD,2026-01-23
MSFT260123P00465000,2026-01-13 20:25:05+00:00,465.0,5.09,5.1,5.2,2.67,110.330574,1862.0,1549,0.23786162536621092,False,REGULAR,USD,2026-01-23
MSFT260123P00467500,2026-01-13 20:30:05+00:00,467.5,6.12,6.2,6.3,2.9699998,94.2857,863.0,492,0.23957059265136715,False,REGULAR,USD,2026-01-23
MSFT260123P00470000,2026-01-13 20:33:09+00:00,470.0,7.63,7.55,7.7,3.7800002,100.53193,1568.0,1748,0.24658956542968752,False,REGULAR,USD,2026-01-23
MSFT260123P00472500,2026-01-13 20:28:02+00:00,472.5,8.68,8.75,8.85,4.2100005,94.183464,484.0,1160,0.24195093994140626,True,REGULAR,USD,2026-01-23
