contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260116P00160000,2026-01-08 14:30:04+00:00,160.0,0.01,0.0,0.01,0.0,0.0,20.0,22378.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
GOOGL260116P00165000,2026-01-09 20:38:36+00:00,165.0,0.01,0.0,0.01,0.0,0.0,500.0,9288.0,2.000005,False,REGULAR,USD,2026-01-16
GOOGL260116P00170000,2026-01-12 17:49:49+00:00,170.0,0.01,0.0,0.15,0.0,0.0,3.0,14310.0,2.4531288671875,False,REGULAR,USD,2026-01-16
GOOGL260116P00175000,2026-01-09 20:38:36+00:00,175.0,0.01,0.0,0.01,0.0,0.0,515.0,12185.0,1.875000625,False,REGULAR,USD,2026-01-16
GOOGL260116P00180000,2026-01-13 20:19:53+00:00,180.0,0.01,0.0,0.01,0.0,0.0,6.0,11292.0,1.78125109375,False,REGULAR,USD,2026-01-16
GOOGL260116P00185000,2026-01-09 20:21:17+00:00,185.0,0.02,0.0,0.01,0.01,100.0,5.0,8211.0,1.6875015625,False,REGULAR,USD,2026-01-16
GOOGL260116P00190000,2026-01-09 20:21:27+00:00,190.0,0.01,0.0,0.01,0.0,0.0,592.0,7954.0,1.625001875,False,REGULAR,USD,2026-01-16
GOOGL260116P00195000,2026-01-09 20:21:00+00:00,195.0,0.01,0.0,0.01,0.0,0.0,624.0,5721.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
GOOGL260116P00200000,2026-01-12 19:18:21+00:00,200.0,0.01,0.0,0.01,0.0,0.0,886.0,32188.0,1.5000025,False,REGULAR,USD,2026-01-16
GOOGL260116P00205000,2026-01-08 14:30:10+00:00,205.0,0.04,0.0,0.01,0.0,0.0,2.0,3387.0,1.4375028125,False,REGULAR,USD,2026-01-16
GOOGL260116P00210000,2026-01-09 20:38:10+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1042.0,16083.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00215000,2026-01-13 15:36:05+00:00,215.0,0.01,0.0,0.01,0.0,0.0,5.0,6282.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
GOOGL260116P00220000,2026-01-09 18:38:23+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,13368.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
GOOGL260116P00225000,2026-01-09 19:35:22+00:00,225.0,0.01,0.0,0.01,0.0,0.0,721.0,4798.0,1.1875040625,False,REGULAR,USD,2026-01-16
GOOGL260116P00230000,2026-01-12 18:30:39+00:00,230.0,0.01,0.0,0.01,0.0,0.0,20.0,9957.0,1.125004375,False,REGULAR,USD,2026-01-16
GOOGL260116P00235000,2026-01-09 20:38:10+00:00,235.0,0.01,0.0,0.01,0.0,0.0,62.0,5995.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
GOOGL260116P00240000,2026-01-12 19:38:24+00:00,240.0,0.01,0.0,0.01,0.0,0.0,332.0,14107.0,0.98437515625,False,REGULAR,USD,2026-01-16
GOOGL260116P00245000,2026-01-12 17:48:14+00:00,245.0,0.01,0.01,0.01,0.0,0.0,12.0,6446.0,0.992187578125,False,REGULAR,USD,2026-01-16
GOOGL260116P00250000,2026-01-13 17:46:00+00:00,250.0,0.01,0.02,0.01,0.0,0.0,16.0,8625.0,0.9687503125,False,REGULAR,USD,2026-01-16
GOOGL260116P00255000,2026-01-13 17:02:07+00:00,255.0,0.01,0.0,0.01,0.0,0.0,72.0,3851.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
GOOGL260116P00260000,2026-01-13 20:23:36+00:00,260.0,0.01,0.0,0.01,0.0,0.0,27.0,25061.0,0.7812521875,False,REGULAR,USD,2026-01-16
GOOGL260116P00265000,2026-01-13 20:16:50+00:00,265.0,0.01,0.0,0.01,-0.02,-66.66667,221.0,2736.0,0.7187528125,False,REGULAR,USD,2026-01-16
GOOGL260116P00270000,2026-01-13 20:24:01+00:00,270.0,0.01,0.01,0.02,-0.02,-50.0,365.0,7354.0,0.73437765625,False,REGULAR,USD,2026-01-16
GOOGL260116P00275000,2026-01-13 19:13:25+00:00,275.0,0.01,0.01,0.02,-0.02,-66.66667,171.0,6919.0,0.6796907031250001,False,REGULAR,USD,2026-01-16
GOOGL260116P00280000,2026-01-13 20:04:30+00:00,280.0,0.01,0.01,0.04,-0.03,-75.0,701.0,8040.0,0.6523472265625001,False,REGULAR,USD,2026-01-16
GOOGL260116P00282500,2026-01-13 19:43:49+00:00,282.5,0.02,0.02,0.21,-0.02,-50.0,564.0,974.0,0.7500025,False,REGULAR,USD,2026-01-16
GOOGL260116P00285000,2026-01-13 19:44:42+00:00,285.0,0.03,0.02,0.17,-0.020000001,-40.000004,316.0,6683.0,0.6972686523437501,False,REGULAR,USD,2026-01-16
GOOGL260116P00287500,2026-01-13 19:48:14+00:00,287.5,0.03,0.03,0.04,-0.020000001,-40.000004,376.0,1840.0,0.5898478515625001,False,REGULAR,USD,2026-01-16
GOOGL260116P00290000,2026-01-13 20:12:08+00:00,290.0,0.04,0.03,0.06,-0.030000001,-42.857143,285.0,7998.0,0.5742230078125,False,REGULAR,USD,2026-01-16
GOOGL260116P00292500,2026-01-13 19:11:10+00:00,292.5,0.04,0.04,0.06,-0.030000001,-42.857143,46.0,966.0,0.55273884765625,False,REGULAR,USD,2026-01-16
GOOGL260116P00295000,2026-01-13 20:19:06+00:00,295.0,0.04,0.04,0.09,-0.030000001,-42.857143,301.0,5287.0,0.5390671093750001,False,REGULAR,USD,2026-01-16
GOOGL260116P00297500,2026-01-13 20:03:04+00:00,297.5,0.05,0.05,0.1,-0.040000003,-44.444447,147.0,2179.0,0.5195360546875,False,REGULAR,USD,2026-01-16
GOOGL260116P00300000,2026-01-13 20:23:38+00:00,300.0,0.08,0.07,0.09,-0.010000005,-11.111116,1048.0,41351.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00302500,2026-01-13 19:49:08+00:00,302.5,0.07,0.09,0.11,-0.04,-36.363636,160.0,2512.0,0.48242705078125003,False,REGULAR,USD,2026-01-16
GOOGL260116P00305000,2026-01-13 20:32:41+00:00,305.0,0.12,0.09,0.13,-0.009999998,-7.692306,886.0,4711.0,0.46094289062500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00307500,2026-01-13 19:52:55+00:00,307.5,0.12,0.11,0.16,-0.04,-25.0,219.0,2354.0,0.442388388671875,False,REGULAR,USD,2026-01-16
GOOGL260116P00310000,2026-01-13 20:30:00+00:00,310.0,0.14,0.14,0.16,-0.060000002,-30.0,580.0,20539.0,0.40820904296875,False,REGULAR,USD,2026-01-16
GOOGL260116P00312500,2026-01-13 20:29:14+00:00,312.5,0.18,0.17,0.21,-0.09,-33.333332,722.0,3463.0,0.3930724755859375,False,REGULAR,USD,2026-01-16
GOOGL260116P00315000,2026-01-13 20:32:41+00:00,315.0,0.25,0.22,0.25,-0.120000005,-32.43243,1263.0,7864.0,0.36963520996093746,False,REGULAR,USD,2026-01-16
GOOGL260116P00317500,2026-01-13 20:31:15+00:00,317.5,0.31,0.32,0.36,-0.23000002,-42.592594,2046.0,2643.0,0.35986968261718744,False,REGULAR,USD,2026-01-16
GOOGL260116P00320000,2026-01-13 20:30:12+00:00,320.0,0.43,0.43,0.44,-0.34999996,-44.87179,2641.0,7973.0,0.3364324169921875,False,REGULAR,USD,2026-01-16
GOOGL260116P00322500,2026-01-13 20:32:45+00:00,322.5,0.65,0.62,0.67,-0.48000002,-42.477875,2532.0,2793.0,0.3315496533203125,False,REGULAR,USD,2026-01-16
GOOGL260116P00325000,2026-01-13 20:32:18+00:00,325.0,0.85,0.92,0.95,-0.75,-46.875,5976.0,4966.0,0.32129584960937496,False,REGULAR,USD,2026-01-16
GOOGL260116P00327500,2026-01-13 20:32:45+00:00,327.5,1.31,1.27,1.3,-0.9000001,-40.723984,4593.0,2082.0,0.30762411132812495,False,REGULAR,USD,2026-01-16
GOOGL260116P00330000,2026-01-13 20:32:50+00:00,330.0,1.85,1.8,1.87,-1.4,-43.076923,22257.0,7616.0,0.301764794921875,False,REGULAR,USD,2026-01-16
GOOGL260116P00332500,2026-01-13 20:32:40+00:00,332.5,2.67,2.61,2.67,-1.73,-39.31818,4505.0,758.0,0.29932341308593746,False,REGULAR,USD,2026-01-16
GOOGL260116P00335000,2026-01-13 20:30:59+00:00,335.0,3.6,3.5,3.7,-2.1,-36.842102,16705.0,924.0,0.2973703076171874,False,REGULAR,USD,2026-01-16
GOOGL260116P00337500,2026-01-13 20:32:40+00:00,337.5,4.95,4.8,4.9,-2.5,-33.55705,9251.0,119.0,0.29077857666015616,True,REGULAR,USD,2026-01-16
GOOGL260116P00340000,2026-01-13 20:33:14+00:00,340.0,6.42,6.3,6.45,-2.9700003,-31.629395,7477.0,1378.0,0.29224340576171864,True,REGULAR,USD,2026-01-16
GOOGL260116P00342500,2026-01-13 20:33:14+00:00,342.5,8.2,8.05,8.25,-3.1500006,-27.75331,980.0,7.0,0.2966378930664062,True,REGULAR,USD,2026-01-16
GOOGL260116P00345000,2026-01-13 19:48:27+00:00,345.0,9.01,9.75,10.55,-5.54,-38.0756,1005.0,23.0,0.33228206787109377,True,REGULAR,USD,2026-01-16
GOOGL260116P00347500,2026-01-13 20:28:52+00:00,347.5,12.08,11.95,12.9,-3.58,-22.860792,227.0,21.0,0.36694968994140625,True,REGULAR,USD,2026-01-16
GOOGL260116P00350000,2026-01-13 20:29:42+00:00,350.0,14.55,14.25,14.9,-19.93,-57.801624,60.0,1.0,0.35474278076171867,True,REGULAR,USD,2026-01-16
GOOGL260116P00355000,2026-01-13 17:52:04+00:00,355.0,17.0,17.7,20.55,-11.5,-40.350876,45.0,12.0,0.5188036401367188,True,REGULAR,USD,2026-01-16
GOOGL260116P00360000,2026-01-13 17:49:45+00:00,360.0,22.15,22.65,25.35,-7.7700005,-25.969254,27.0,4.0,0.5769085278320312,True,REGULAR,USD,2026-01-16
GOOGL260116P00362500,2026-01-13 16:02:13+00:00,362.5,25.4,25.1,27.4,-7.6000004,-23.030304,6.0,,0.549076774902344,True,REGULAR,USD,2026-01-16
GOOGL260116P00365000,2025-12-15 14:35:13+00:00,365.0,56.48,27.6,30.6,0.0,0.0,1.0,0.0,0.6889679541015626,True,REGULAR,USD,2026-01-16
GOOGL260116P00370000,2026-01-13 16:42:19+00:00,370.0,32.09,32.6,35.6,-23.579998,-42.356743,40.0,0.0,0.7653832055664063,True,REGULAR,USD,2026-01-16
GOOGL260116P00375000,2026-01-13 16:42:19+00:00,375.0,37.0,37.6,40.65,-20.599998,-35.763885,20.0,0.0,0.8461929443359374,True,REGULAR,USD,2026-01-16
GOOGL260116P00380000,2025-12-08 16:56:09+00:00,380.0,65.41,42.6,46.0,0.0,0.0,14.0,0.0,0.6250037500000001,True,REGULAR,USD,2026-01-16
GOOGL260116P00385000,2025-12-05 15:01:06+00:00,385.0,63.42,47.6,51.0,0.0,0.0,161.0,0.0,0.6787141503906251,True,REGULAR,USD,2026-01-16
GOOGL260116P00390000,2025-12-08 20:30:27+00:00,390.0,77.14,52.6,56.0,0.0,0.0,180.0,0.0,0.7314479980468749,True,REGULAR,USD,2026-01-16
GOOGL260116P00395000,2025-12-08 20:30:27+00:00,395.0,82.15,57.6,60.65,0.0,0.0,10.0,0.0,0.6738313867187502,True,REGULAR,USD,2026-01-16
GOOGL260116P00400000,2025-11-28 14:46:09+00:00,400.0,78.7,80.4,84.05,0.0,0.0,32.0,0.0,2.802493228149414,True,REGULAR,USD,2026-01-16
GOOGL260116P00405000,2025-11-25 15:38:24+00:00,405.0,80.8,85.4,89.05,0.0,0.0,11.0,0.0,2.891604333496094,True,REGULAR,USD,2026-01-16
GOOGL260116P00420000,2025-12-01 16:37:50+00:00,420.0,102.45,100.4,104.05,0.0,0.0,,0.0,3.1447775286865234,True,REGULAR,USD,2026-01-16
GOOGL260116P00430000,2026-01-13 15:03:44+00:00,430.0,93.0,92.6,95.65,-9.120003,-8.930672,60.0,0.0,0.9687503125,True,REGULAR,USD,2026-01-16
GOOGL260116P00440000,2025-12-02 17:45:42+00:00,440.0,124.8,120.4,124.05,0.0,0.0,10.0,0.0,3.454591207275391,True,REGULAR,USD,2026-01-16
GOOGL260123P00150000,2025-12-11 14:46:41+00:00,150.0,0.25,0.0,0.01,0.0,0.0,,1.0,1.3750031249999999,False,REGULAR,USD,2026-01-23
GOOGL260123P00185000,2026-01-13 20:23:47+00:00,185.0,0.01,0.0,0.01,0.0,0.0,670.0,30.0,1.0312548437500002,False,REGULAR,USD,2026-01-23
GOOGL260123P00200000,2026-01-02 19:16:57+00:00,200.0,0.02,0.0,0.21,0.0,0.0,10.0,11.0,1.19141029296875,False,REGULAR,USD,2026-01-23
GOOGL260123P00215000,2026-01-07 14:42:45+00:00,215.0,0.06,0.0,0.22,0.0,0.0,1.0,4.0,1.0449266503906252,False,REGULAR,USD,2026-01-23
GOOGL260123P00220000,2026-01-07 14:36:58+00:00,220.0,0.07,0.0,0.22,0.0,0.0,1.0,19.0,0.9960937890625,False,REGULAR,USD,2026-01-23
GOOGL260123P00225000,2026-01-08 20:54:43+00:00,225.0,0.01,0.0,0.23,0.0,0.0,20.0,23.0,0.9531254687499999,False,REGULAR,USD,2026-01-23
GOOGL260123P00230000,2026-01-08 20:55:18+00:00,230.0,0.02,0.0,0.23,0.0,0.0,200.0,233.0,0.9062509375,False,REGULAR,USD,2026-01-23
GOOGL260123P00235000,2026-01-07 15:07:49+00:00,235.0,0.02,0.01,0.05,0.0,0.0,2.0,50.0,0.7421900781249999,False,REGULAR,USD,2026-01-23
GOOGL260123P00240000,2026-01-13 18:58:23+00:00,240.0,0.02,0.0,0.03,0.0,0.0,15.0,62.0,0.6562534375000001,False,REGULAR,USD,2026-01-23
GOOGL260123P00245000,2026-01-08 16:13:33+00:00,245.0,0.05,0.0,0.01,0.0,0.0,10.0,37.0,0.5625043750000001,False,REGULAR,USD,2026-01-23
GOOGL260123P00250000,2026-01-13 17:00:28+00:00,250.0,0.02,0.0,0.01,-0.02,-50.0,41.0,214.0,0.5312546875,False,REGULAR,USD,2026-01-23
GOOGL260123P00255000,2026-01-13 20:24:29+00:00,255.0,0.02,0.01,0.03,-0.02,-40.000004,239.0,431.0,0.5625043750000001,False,REGULAR,USD,2026-01-23
GOOGL260123P00260000,2026-01-12 18:58:16+00:00,260.0,0.05,0.01,0.04,0.0,0.0,428.0,10815.0,0.5390671093750001,False,REGULAR,USD,2026-01-23
GOOGL260123P00265000,2026-01-13 18:31:03+00:00,265.0,0.03,0.03,0.04,-0.03,-50.0,11.0,437.0,0.5195360546875,False,REGULAR,USD,2026-01-23
GOOGL260123P00270000,2026-01-13 18:55:45+00:00,270.0,0.04,0.03,0.05,-0.02,-33.333336,5.0,705.0,0.500005,False,REGULAR,USD,2026-01-23
GOOGL260123P00275000,2026-01-13 19:48:51+00:00,275.0,0.07,0.05,0.11,-0.020000003,-22.222223,62.0,635.0,0.5097705273437501,False,REGULAR,USD,2026-01-23
GOOGL260123P00280000,2026-01-13 20:04:20+00:00,280.0,0.07,0.07,0.11,-0.020000003,-22.222223,103.0,934.0,0.46973186523437505,False,REGULAR,USD,2026-01-23
GOOGL260123P00285000,2026-01-13 19:14:15+00:00,285.0,0.11,0.09,0.13,-0.019999996,-15.384612,66.0,708.0,0.43945873046875,False,REGULAR,USD,2026-01-23
GOOGL260123P00290000,2026-01-13 20:33:03+00:00,290.0,0.15,0.13,0.15,0.0,0.0,142.0,1942.0,0.407232490234375,False,REGULAR,USD,2026-01-23
GOOGL260123P00292500,2026-01-13 15:11:12+00:00,292.5,0.15,0.15,0.17,-0.030000001,-16.666666,12.0,370.0,0.3940490283203125,False,REGULAR,USD,2026-01-23
GOOGL260123P00295000,2026-01-13 20:11:45+00:00,295.0,0.19,0.18,0.2,-0.010000005,-5.0000024,134.0,578.0,0.38281867187499996,False,REGULAR,USD,2026-01-23
GOOGL260123P00297500,2026-01-13 18:09:16+00:00,297.5,0.21,0.21,0.23,-0.049999997,-19.230768,41.0,282.0,0.3706117626953125,False,REGULAR,USD,2026-01-23
GOOGL260123P00300000,2026-01-13 19:59:01+00:00,300.0,0.26,0.26,0.28,-0.04000002,-13.333339,364.0,2190.0,0.36133451171875,False,REGULAR,USD,2026-01-23
GOOGL260123P00302500,2026-01-13 19:59:23+00:00,302.5,0.32,0.3,0.37,-0.050000012,-13.513515,107.0,197.0,0.35742830078125,False,REGULAR,USD,2026-01-23
GOOGL260123P00305000,2026-01-13 20:23:45+00:00,305.0,0.4,0.37,0.42,-0.049999982,-11.111107,260.0,815.0,0.34326828613281246,False,REGULAR,USD,2026-01-23
GOOGL260123P00307500,2026-01-13 20:18:02+00:00,307.5,0.47,0.42,0.49,-0.099999994,-17.543858,209.0,385.0,0.3305731005859375,False,REGULAR,USD,2026-01-23
GOOGL260123P00310000,2026-01-13 20:18:02+00:00,310.0,0.6,0.58,0.64,-0.13999999,-18.918917,606.0,2052.0,0.32617861328125,False,REGULAR,USD,2026-01-23
GOOGL260123P00312500,2026-01-13 20:10:20+00:00,312.5,0.7,0.73,0.75,-0.22000003,-23.913048,326.0,585.0,0.31323928955078123,False,REGULAR,USD,2026-01-23
GOOGL260123P00315000,2026-01-13 20:09:38+00:00,315.0,0.88,0.92,0.94,-0.33000004,-27.27273,904.0,1753.0,0.305671005859375,False,REGULAR,USD,2026-01-23
GOOGL260123P00317500,2026-01-13 20:32:28+00:00,317.5,1.17,1.17,1.2,-0.37,-24.025974,1103.0,1778.0,0.30005582763671873,False,REGULAR,USD,2026-01-23
GOOGL260123P00320000,2026-01-13 20:31:00+00:00,320.0,1.53,1.48,1.52,-0.48000002,-23.880598,1314.0,2440.0,0.29395237304687494,False,REGULAR,USD,2026-01-23
GOOGL260123P00322500,2026-01-13 20:31:00+00:00,322.5,1.93,1.9,1.99,-0.65,-25.1938,1037.0,543.0,0.2926096130371093,False,REGULAR,USD,2026-01-23
GOOGL260123P00325000,2026-01-13 20:23:09+00:00,325.0,2.5,2.29,2.53,-0.70000005,-21.875002,1057.0,700.0,0.28919167846679683,False,REGULAR,USD,2026-01-23
GOOGL260123P00327500,2026-01-13 20:28:25+00:00,327.5,3.0,3.0,3.05,-1.19,-28.400955,1104.0,1178.0,0.27930408203124996,False,REGULAR,USD,2026-01-23
GOOGL260123P00330000,2026-01-13 20:32:35+00:00,330.0,3.85,3.75,3.85,-1.27,-24.804688,1623.0,776.0,0.27747304565429687,False,REGULAR,USD,2026-01-23
GOOGL260123P00332500,2026-01-13 20:32:07+00:00,332.5,4.74,4.7,4.85,-1.5700002,-24.881144,616.0,248.0,0.27808339111328123,False,REGULAR,USD,2026-01-23
GOOGL260123P00335000,2026-01-13 20:32:39+00:00,335.0,5.9,5.75,6.0,-2.2000003,-27.160496,3452.0,81.0,0.2786937365722656,False,REGULAR,USD,2026-01-23
GOOGL260123P00337500,2026-01-13 20:32:51+00:00,337.5,7.2,7.0,7.2,-2.0200005,-21.908897,1224.0,37.0,0.27472649108886715,True,REGULAR,USD,2026-01-23
GOOGL260123P00340000,2026-01-13 20:22:33+00:00,340.0,8.45,8.15,8.65,-2.4700003,-22.619051,1596.0,122.0,0.27497062927246096,True,REGULAR,USD,2026-01-23
GOOGL260123P00342500,2026-01-13 19:59:24+00:00,342.5,9.8,10.0,10.2,-4.2,-29.999998,293.0,11.0,0.2730175238037109,True,REGULAR,USD,2026-01-23
GOOGL260123P00345000,2026-01-13 20:11:06+00:00,345.0,11.75,11.75,12.0,-3.0500002,-20.60811,143.0,58.0,0.27625235473632803,True,REGULAR,USD,2026-01-23
GOOGL260123P00350000,2026-01-13 20:21:40+00:00,350.0,15.76,15.6,15.85,-9.24,-36.96,302.0,5.0,0.2775951147460937,True,REGULAR,USD,2026-01-23
GOOGL260123P00355000,2026-01-13 17:40:21+00:00,355.0,16.75,19.7,20.25,-6.6499996,-28.4188,39.0,10.0,0.29114478393554677,True,REGULAR,USD,2026-01-23
GOOGL260130P00165000,2025-12-19 15:03:05+00:00,165.0,0.09,0.0,0.23,0.0,0.0,1.0,1.0,1.259769326171875,False,REGULAR,USD,2026-01-30
GOOGL260130P00175000,2025-12-19 15:03:05+00:00,175.0,0.13,0.0,0.33,0.0,0.0,1.0,1.0,1.2128945605468748,False,REGULAR,USD,2026-01-30
GOOGL260130P00200000,2025-12-31 15:37:36+00:00,200.0,0.04,0.0,0.37,0.0,0.0,2.0,2.0,0.99804689453125,False,REGULAR,USD,2026-01-30
GOOGL260130P00205000,2026-01-07 15:56:02+00:00,205.0,0.02,0.0,0.38,0.0,0.0,1.0,0.0,0.9570316796874999,False,REGULAR,USD,2026-01-30
GOOGL260130P00210000,2025-12-26 18:27:59+00:00,210.0,0.11,0.0,0.15,0.0,0.0,4.0,51.0,0.8203142968749999,False,REGULAR,USD,2026-01-30
GOOGL260130P00215000,2026-01-13 15:46:08+00:00,215.0,0.05,0.0,0.13,0.04,399.99994,1.0,13.0,0.7695335546875001,False,REGULAR,USD,2026-01-30
GOOGL260130P00220000,2026-01-06 19:08:54+00:00,220.0,0.03,0.0,0.01,0.0,0.0,1.0,56.0,0.57812921875,False,REGULAR,USD,2026-01-30
GOOGL260130P00225000,2026-01-13 20:25:18+00:00,225.0,0.01,0.0,0.19,-0.07,-87.5,21.0,40.0,0.72851833984375,False,REGULAR,USD,2026-01-30
GOOGL260130P00230000,2026-01-13 18:45:00+00:00,230.0,0.03,0.0,0.01,0.0,0.0,1.0,69.0,0.5312546875,False,REGULAR,USD,2026-01-30
GOOGL260130P00235000,2026-01-13 20:25:18+00:00,235.0,0.01,0.0,0.02,-0.03,-75.0,46.0,71.0,0.523442265625,False,REGULAR,USD,2026-01-30
GOOGL260130P00240000,2026-01-12 20:25:07+00:00,240.0,0.05,0.01,0.07,0.0,0.0,88.0,119.0,0.5644574804687501,False,REGULAR,USD,2026-01-30
GOOGL260130P00245000,2026-01-13 19:53:17+00:00,245.0,0.04,0.01,0.07,-0.04,-50.0,13.0,63.0,0.53320779296875,False,REGULAR,USD,2026-01-30
GOOGL260130P00250000,2026-01-13 20:10:23+00:00,250.0,0.04,0.03,0.05,-0.030000001,-42.857143,24.0,515.0,0.5019581054687501,False,REGULAR,USD,2026-01-30
