contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260116C00555000,2026-01-13 14:58:11+00:00,555.0,75.73,72.05,74.6,-16.479996,-17.872244,2.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00560000,2026-01-13 20:33:48+00:00,560.0,67.55,67.55,70.05,-19.689995,-22.58286,6.0,443.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00565000,2026-01-13 19:18:04+00:00,565.0,63.8,61.95,65.15,-18.600002,-22.572819,4.0,27.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00570000,2026-01-13 19:18:04+00:00,570.0,58.84,57.5,60.0,-19.16,-24.564102,31.0,1185.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00575000,2026-01-12 18:58:34+00:00,575.0,72.3,52.9,55.1,0.0,0.0,5.0,1450.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00580000,2026-01-13 20:20:15+00:00,580.0,49.0,48.6,49.1,-17.300003,-26.093517,37.0,1074.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00585000,2026-01-13 18:07:43+00:00,585.0,44.5,42.3,44.75,-19.3,-30.250782,15.0,280.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00590000,2026-01-13 20:00:46+00:00,590.0,37.6,39.0,39.5,-18.900002,-33.45133,73.0,814.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00595000,2026-01-13 19:37:43+00:00,595.0,34.9,33.2,35.55,-18.34,-34.447784,9.0,359.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00597500,2026-01-13 19:44:11+00:00,597.5,32.05,30.3,32.35,-18.330002,-36.383488,6.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00600000,2026-01-13 20:27:00+00:00,600.0,29.0,29.1,29.45,-14.0,-32.55814,804.0,8848.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00602500,2026-01-13 16:28:34+00:00,602.5,24.74,25.95,27.65,-23.76,-48.98969,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00605000,2026-01-13 19:00:01+00:00,605.0,24.37,24.55,25.3,-18.76,-43.496407,133.0,1292.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00607500,2026-01-13 18:18:45+00:00,607.5,24.18,21.65,22.7,-15.82,-39.55,215.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00610000,2026-01-13 20:30:07+00:00,610.0,20.0,20.2,20.45,-13.549999,-40.387478,2783.0,3946.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00612500,2026-01-13 20:24:47+00:00,612.5,17.85,17.6,18.7,-18.15,-50.416668,141.0,1.0,0.15039912109375003,True,REGULAR,USD,2026-01-16
META260116C00615000,2026-01-13 19:37:49+00:00,615.0,16.45,15.85,16.1,-12.099998,-42.381783,2167.0,1025.0,0.09571216796875001,True,REGULAR,USD,2026-01-16
META260116C00617500,2026-01-13 19:54:19+00:00,617.5,14.47,13.8,14.15,-15.9800005,-52.479473,254.0,26.0,0.1671225866699219,True,REGULAR,USD,2026-01-16
META260116C00620000,2026-01-13 20:24:27+00:00,620.0,12.08,12.15,12.4,-12.129999,-50.10326,4230.0,6590.0,0.19226881958007813,True,REGULAR,USD,2026-01-16
META260116C00622500,2026-01-13 20:31:34+00:00,622.5,10.55,10.4,10.6,-13.249999,-55.672264,607.0,21.0,0.19934882690429687,True,REGULAR,USD,2026-01-16
META260116C00625000,2026-01-13 20:31:34+00:00,625.0,9.0,8.9,9.1,-10.870001,-54.70559,7662.0,2849.0,0.2108233215332031,True,REGULAR,USD,2026-01-16
META260116C00627500,2026-01-13 20:32:51+00:00,627.5,7.55,7.6,7.75,-10.150001,-57.344635,6495.0,1136.0,0.21985643432617186,True,REGULAR,USD,2026-01-16
META260116C00630000,2026-01-13 20:33:27+00:00,630.0,6.36,6.35,6.45,-9.389999,-59.468018,21809.0,4495.0,0.22364057617187497,True,REGULAR,USD,2026-01-16
META260116C00632500,2026-01-13 20:32:57+00:00,632.5,5.32,5.25,5.35,-9.08,-63.055557,3762.0,838.0,0.22846230529785155,False,REGULAR,USD,2026-01-16
META260116C00635000,2026-01-13 20:33:05+00:00,635.0,4.39,4.3,4.45,-7.8800006,-64.22168,7789.0,1687.0,0.2348709326171875,False,REGULAR,USD,2026-01-16
META260116C00637500,2026-01-13 20:32:18+00:00,637.5,3.64,3.5,3.6,-7.1099997,-66.13953,3796.0,261.0,0.2375564526367187,False,REGULAR,USD,2026-01-16
META260116C00640000,2026-01-13 20:32:24+00:00,640.0,2.91,2.86,2.91,-6.2700005,-68.30066,17593.0,5545.0,0.241218525390625,False,REGULAR,USD,2026-01-16
META260116C00642500,2026-01-13 20:33:05+00:00,642.5,2.31,2.24,2.3,-5.51,-70.46036,5199.0,660.0,0.243171630859375,False,REGULAR,USD,2026-01-16
META260116C00645000,2026-01-13 20:32:18+00:00,645.0,1.87,1.81,1.86,-4.7200003,-71.62367,6450.0,2862.0,0.24829853271484376,False,REGULAR,USD,2026-01-16
META260116C00647500,2026-01-13 20:32:18+00:00,647.5,1.49,1.43,1.47,-4.0600004,-73.15315,5480.0,1459.0,0.2514723291015625,False,REGULAR,USD,2026-01-16
META260116C00650000,2026-01-13 20:33:13+00:00,650.0,1.15,1.11,1.15,-3.4,-74.72527,17261.0,15148.0,0.25440198730468755,False,REGULAR,USD,2026-01-16
META260116C00652500,2026-01-13 20:31:56+00:00,652.5,0.9,0.87,0.91,-2.8000002,-75.675674,3817.0,1746.0,0.25843026733398444,False,REGULAR,USD,2026-01-16
META260116C00655000,2026-01-13 20:31:58+00:00,655.0,0.72,0.7,0.73,-2.25,-75.757576,6561.0,4985.0,0.26367923828125,False,REGULAR,USD,2026-01-16
META260116C00657500,2026-01-13 20:31:57+00:00,657.5,0.56,0.56,0.59,-1.8,-76.27119,5886.0,1154.0,0.26929441650390623,False,REGULAR,USD,2026-01-16
META260116C00660000,2026-01-13 20:31:58+00:00,660.0,0.46,0.45,0.47,-1.4,-75.268814,9219.0,8389.0,0.2739330419921875,False,REGULAR,USD,2026-01-16
META260116C00662500,2026-01-13 20:31:11+00:00,662.5,0.37,0.37,0.4,-1.07,-74.30556,1948.0,2517.0,0.282233740234375,False,REGULAR,USD,2026-01-16
META260116C00665000,2026-01-13 20:31:04+00:00,665.0,0.32,0.3,0.32,-0.8,-71.42857,3965.0,7016.0,0.2868723657226562,False,REGULAR,USD,2026-01-16
META260116C00667500,2026-01-13 20:31:57+00:00,667.5,0.26,0.25,0.27,-0.59000003,-69.411766,2402.0,3495.0,0.29395237304687494,False,REGULAR,USD,2026-01-16
META260116C00670000,2026-01-13 20:33:05+00:00,670.0,0.22,0.21,0.23,-0.44000003,-66.66667,6203.0,10688.0,0.301764794921875,False,REGULAR,USD,2026-01-16
META260116C00672500,2026-01-13 20:28:56+00:00,672.5,0.18,0.19,0.2,-0.32999998,-64.70589,3440.0,1459.0,0.3100654931640625,False,REGULAR,USD,2026-01-16
META260116C00675000,2026-01-13 20:33:38+00:00,675.0,0.17,0.16,0.18,-0.24,-58.536587,6178.0,7172.0,0.3193427441406249,False,REGULAR,USD,2026-01-16
META260116C00677500,2026-01-13 20:26:44+00:00,677.5,0.15,0.14,0.15,-0.18,-54.545452,1074.0,1346.0,0.32520206054687495,False,REGULAR,USD,2026-01-16
META260116C00680000,2026-01-13 20:29:35+00:00,680.0,0.12,0.12,0.13,-0.15,-57.692314,3517.0,9821.0,0.3320379296875,False,REGULAR,USD,2026-01-16
META260116C00682500,2026-01-13 20:28:00+00:00,682.5,0.1,0.1,0.12,-0.089999996,-47.368423,579.0,789.0,0.34278000976562495,False,REGULAR,USD,2026-01-16
META260116C00685000,2026-01-13 20:32:37+00:00,685.0,0.11,0.09,0.11,-0.040000007,-26.666668,4905.0,7583.0,0.35156898437499995,False,REGULAR,USD,2026-01-16
META260116C00687500,2026-01-13 20:32:14+00:00,687.5,0.09,0.08,0.1,-0.049999997,-35.714283,483.0,911.0,0.36035795898437495,False,REGULAR,USD,2026-01-16
META260116C00690000,2026-01-13 20:30:48+00:00,690.0,0.08,0.07,0.09,-0.049999997,-38.461536,7708.0,10409.0,0.36914693359375,False,REGULAR,USD,2026-01-16
META260116C00692500,2026-01-13 20:14:43+00:00,692.5,0.08,0.06,0.08,-0.010000005,-11.111116,75.0,743.0,0.375982802734375,False,REGULAR,USD,2026-01-16
META260116C00695000,2026-01-13 20:26:50+00:00,695.0,0.07,0.05,0.07,0.0,0.0,478.0,3334.0,0.38281867187499996,False,REGULAR,USD,2026-01-16
META260116C00697500,2026-01-13 20:06:13+00:00,697.5,0.05,0.05,0.06,-0.02,-28.571428,67.0,1504.0,0.387701435546875,False,REGULAR,USD,2026-01-16
META260116C00700000,2026-01-13 20:32:13+00:00,700.0,0.05,0.04,0.05,-0.009999998,-19.999996,4781.0,35435.0,0.39160764648437496,False,REGULAR,USD,2026-01-16
META260116C00702500,2026-01-13 19:15:35+00:00,702.5,0.04,0.04,0.06,-0.030000001,-42.857143,111.0,317.0,0.41211525390625,False,REGULAR,USD,2026-01-16
META260116C00705000,2026-01-13 20:27:26+00:00,705.0,0.04,0.03,0.05,-0.010000002,-20.000002,309.0,3748.0,0.41602146484374997,False,REGULAR,USD,2026-01-16
META260116C00707500,2026-01-13 19:15:34+00:00,707.5,0.02,0.03,0.05,-0.030000001,-60.0,7.0,33.0,0.42774009765625004,False,REGULAR,USD,2026-01-16
META260116C00710000,2026-01-13 20:32:13+00:00,710.0,0.02,0.02,0.04,-0.030000001,-60.0,968.0,6116.0,0.42774009765625004,False,REGULAR,USD,2026-01-16
META260116C00712500,2026-01-12 19:11:48+00:00,712.5,0.02,0.02,0.04,-0.04,-66.66667,140.0,171.0,0.43945873046875,False,REGULAR,USD,2026-01-16
META260116C00715000,2026-01-13 20:14:37+00:00,715.0,0.03,0.02,0.04,-0.01,-25.0,732.0,2472.0,0.45117736328125,False,REGULAR,USD,2026-01-16
META260116C00717500,2026-01-12 14:39:48+00:00,717.5,0.07,0.01,0.04,0.0,0.0,,3.0,0.46094289062500005,False,REGULAR,USD,2026-01-16
META260116C00720000,2026-01-13 20:25:50+00:00,720.0,0.01,0.01,0.03,-0.03,-60.000004,389.0,8957.0,0.45898978515625005,False,REGULAR,USD,2026-01-16
META260116C00725000,2026-01-13 20:28:43+00:00,725.0,0.02,0.01,0.03,-0.02,-50.0,394.0,2845.0,0.4804739453125,False,REGULAR,USD,2026-01-16
META260116C00730000,2026-01-13 16:59:58+00:00,730.0,0.01,0.01,0.03,-0.02,-66.66667,33.0,3503.0,0.5019581054687501,False,REGULAR,USD,2026-01-16
META260116C00735000,2026-01-13 20:10:09+00:00,735.0,0.02,0.01,0.06,0.0,0.0,433.0,2678.0,0.5312546875,False,REGULAR,USD,2026-01-16
META260116C00740000,2026-01-13 20:23:41+00:00,740.0,0.01,0.01,0.02,-0.02,-66.66667,144.0,2967.0,0.507817421875,False,REGULAR,USD,2026-01-16
META260116C00745000,2026-01-12 18:22:10+00:00,745.0,0.02,0.01,0.02,-0.01,-33.333336,2.0,2104.0,0.5312546875,False,REGULAR,USD,2026-01-16
META260116C00750000,2026-01-13 20:22:08+00:00,750.0,0.02,0.01,0.03,-0.01,-33.333336,610.0,14283.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
META260116C00755000,2026-01-13 20:15:31+00:00,755.0,0.01,0.01,0.02,0.0,0.0,120.0,3753.0,0.570316796875,False,REGULAR,USD,2026-01-16
META260116C00760000,2026-01-13 20:15:16+00:00,760.0,0.01,0.01,0.06,-0.01,-50.0,445.0,7659.0,0.632816171875,False,REGULAR,USD,2026-01-16
META260116C00765000,2026-01-13 20:16:06+00:00,765.0,0.01,0.01,0.04,-0.01,-50.0,425.0,1318.0,0.632816171875,False,REGULAR,USD,2026-01-16
META260116C00770000,2026-01-13 20:22:59+00:00,770.0,0.03,0.01,0.05,0.01,0.0,1249.0,5695.0,0.6640658593750002,False,REGULAR,USD,2026-01-16
META260116C00775000,2026-01-13 20:30:14+00:00,775.0,0.01,0.01,0.05,0.0,0.0,501.0,5218.0,0.6835969140625001,False,REGULAR,USD,2026-01-16
META260116C00780000,2026-01-13 20:24:56+00:00,780.0,0.01,0.01,0.05,0.0,0.0,361.0,4233.0,0.70312796875,False,REGULAR,USD,2026-01-16
META260116C00785000,2026-01-13 20:32:30+00:00,785.0,0.02,0.01,0.05,0.0,0.0,599.0,671.0,0.7226590234375,False,REGULAR,USD,2026-01-16
META260116C00790000,2026-01-13 14:34:30+00:00,790.0,0.01,0.02,0.01,0.0,0.0,20.0,1387.0,0.6953155468750001,False,REGULAR,USD,2026-01-16
