contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260116C00185000,2026-01-13 18:56:41+00:00,185.0,152.09,149.4,152.05,5.1900024,3.5330174,25.0,8404.0,3.1220725073242184,True,REGULAR,USD,2026-01-16
GOOGL260116C00190000,2026-01-13 19:46:57+00:00,190.0,147.65,144.5,146.9,6.849991,4.8650503,80.0,19651.0,2.9218776953125003,True,REGULAR,USD,2026-01-16
GOOGL260116C00195000,2026-01-13 19:21:46+00:00,195.0,141.73,139.55,141.9,5.4299927,3.9838536,44.0,14624.0,2.80469048828125,True,REGULAR,USD,2026-01-16
GOOGL260116C00200000,2026-01-13 20:19:38+00:00,200.0,137.0,134.45,136.9,4.75,3.5916824,33.0,20942.0,2.690432961425781,True,REGULAR,USD,2026-01-16
GOOGL260116C00205000,2026-01-13 19:54:10+00:00,205.0,132.5,129.3,132.45,5.5,4.3307085,53.0,5319.0,2.81250296875,True,REGULAR,USD,2026-01-16
GOOGL260116C00210000,2026-01-13 20:04:46+00:00,210.0,126.8,125.15,127.05,5.630005,4.6463685,54.0,9613.0,1.8515632421875,True,REGULAR,USD,2026-01-16
GOOGL260116C00215000,2026-01-13 18:54:49+00:00,215.0,122.64,119.2,121.95,6.1900024,5.3155885,12.0,5097.0,2.383793103027343,True,REGULAR,USD,2026-01-16
GOOGL260116C00220000,2026-01-13 20:15:12+00:00,220.0,115.87,114.45,116.9,4.3700027,3.919285,26.0,11340.0,2.2568402954101563,True,REGULAR,USD,2026-01-16
GOOGL260116C00225000,2026-01-13 19:36:25+00:00,225.0,112.1,109.55,112.05,5.989998,5.645083,31.0,9158.0,2.214848212890624,True,REGULAR,USD,2026-01-16
GOOGL260116C00230000,2026-01-13 20:01:08+00:00,230.0,106.7,104.7,107.7,5.779999,5.727308,33.0,9671.0,1.642579912109375,True,REGULAR,USD,2026-01-16
GOOGL260116C00235000,2026-01-13 18:25:01+00:00,235.0,103.3,99.6,102.5,7.300003,7.60417,13.0,5064.0,1.36328443359375,True,REGULAR,USD,2026-01-16
GOOGL260116C00240000,2026-01-13 20:08:47+00:00,240.0,96.35,94.35,97.0,3.2999954,3.5464754,27.0,21087.0,1.892578662109375,True,REGULAR,USD,2026-01-16
GOOGL260116C00245000,2026-01-13 20:20:00+00:00,245.0,91.24,89.6,92.4,4.239998,4.873561,38.0,5814.0,1.09375453125,True,REGULAR,USD,2026-01-16
GOOGL260116C00250000,2026-01-13 20:10:58+00:00,250.0,85.98,84.5,87.55,4.560005,5.600596,149.0,17273.0,1.1015669921875002,True,REGULAR,USD,2026-01-16
GOOGL260116C00255000,2026-01-13 20:19:02+00:00,255.0,81.57,78.9,81.95,5.1900024,6.7949758,64.0,3511.0,1.5878926855468747,True,REGULAR,USD,2026-01-16
GOOGL260116C00260000,2026-01-13 19:58:50+00:00,260.0,76.35,74.2,77.1,4.75,6.6340785,65.0,51833.0,1.5395530834960938,True,REGULAR,USD,2026-01-16
GOOGL260116C00265000,2026-01-13 18:11:06+00:00,265.0,73.7,69.45,72.0,7.6800003,11.632839,24.0,5510.0,1.4174833813476564,True,REGULAR,USD,2026-01-16
GOOGL260116C00270000,2026-01-13 19:33:47+00:00,270.0,66.96,65.0,67.0,5.5200005,8.984376,600.0,8813.0,0.7851583984375,True,REGULAR,USD,2026-01-16
GOOGL260116C00275000,2026-01-13 17:34:01+00:00,275.0,65.0,59.95,61.95,8.619999,15.289107,52.0,1651.0,1.2221718579101561,True,REGULAR,USD,2026-01-16
GOOGL260116C00280000,2026-01-13 20:18:56+00:00,280.0,55.95,55.05,56.25,4.9000015,9.598436,1045.0,22817.0,0.893555751953125,True,REGULAR,USD,2026-01-16
GOOGL260116C00282500,2026-01-12 14:50:16+00:00,282.5,44.74,51.85,54.5,0.0,0.0,1.0,34.0,1.1010787133789064,True,REGULAR,USD,2026-01-16
GOOGL260116C00285000,2026-01-13 20:07:23+00:00,285.0,52.23,50.3,52.1,5.2299995,11.127658,31.0,3268.0,0.7939473730468749,True,REGULAR,USD,2026-01-16
GOOGL260116C00287500,2026-01-08 19:36:35+00:00,287.5,38.51,47.65,49.65,0.0,0.0,1.0,6.0,0.72851833984375,True,REGULAR,USD,2026-01-16
GOOGL260116C00290000,2026-01-13 20:27:17+00:00,290.0,45.67,45.45,46.25,3.4699974,8.222743,360.0,9712.0,0.7456080126953125,True,REGULAR,USD,2026-01-16
GOOGL260116C00292500,2026-01-09 15:08:34+00:00,292.5,36.25,42.0,44.3,0.0,0.0,2.0,43.0,0.877930908203125,True,REGULAR,USD,2026-01-16
GOOGL260116C00295000,2026-01-13 20:31:33+00:00,295.0,40.5,40.5,41.1,3.5,9.459459,35.0,2124.0,0.5937540625000001,True,REGULAR,USD,2026-01-16
GOOGL260116C00297500,2026-01-13 15:29:56+00:00,297.5,38.39,36.8,39.55,5.540001,16.86454,1.0,182.0,0.8442398388671875,True,REGULAR,USD,2026-01-16
GOOGL260116C00300000,2026-01-13 20:07:56+00:00,300.0,36.63,35.5,36.2,4.630001,14.468754,265.0,19459.0,0.57812921875,True,REGULAR,USD,2026-01-16
GOOGL260116C00302500,2026-01-13 17:35:20+00:00,302.5,36.97,32.3,33.9,9.1,32.651596,2.0,274.0,0.6108437353515627,True,REGULAR,USD,2026-01-16
GOOGL260116C00305000,2026-01-13 20:00:20+00:00,305.0,31.5,30.5,31.05,4.700001,17.537315,115.0,9442.0,0.428716650390625,True,REGULAR,USD,2026-01-16
GOOGL260116C00307500,2026-01-13 19:59:51+00:00,307.5,29.07,28.0,29.2,5.449999,23.07366,10.0,1029.0,0.6010782080078126,True,REGULAR,USD,2026-01-16
GOOGL260116C00310000,2026-01-13 20:30:23+00:00,310.0,25.95,25.6,26.25,3.5300007,15.744873,341.0,11343.0,0.45215391601562505,True,REGULAR,USD,2026-01-16
GOOGL260116C00312500,2026-01-13 20:21:45+00:00,312.5,23.46,22.95,24.7,4.25,22.123896,30.0,1016.0,0.5961954443359375,True,REGULAR,USD,2026-01-16
GOOGL260116C00315000,2026-01-13 20:32:06+00:00,315.0,20.95,20.8,21.1,3.25,18.361582,663.0,8947.0,0.327155166015625,True,REGULAR,USD,2026-01-16
GOOGL260116C00317500,2026-01-13 20:25:14+00:00,317.5,18.8,18.0,19.15,3.579999,23.521675,148.0,2743.0,0.42090422851562503,True,REGULAR,USD,2026-01-16
GOOGL260116C00320000,2026-01-13 20:31:31+00:00,320.0,16.2,15.8,16.5,3.2300005,24.903627,1393.0,13957.0,0.35278967529296873,True,REGULAR,USD,2026-01-16
GOOGL260116C00322500,2026-01-13 20:28:52+00:00,322.5,14.15,13.7,14.3,3.37,31.261597,636.0,1628.0,0.3540103662109374,True,REGULAR,USD,2026-01-16
GOOGL260116C00325000,2026-01-13 20:24:07+00:00,325.0,11.7,11.55,11.8,2.8499994,32.20338,2313.0,7957.0,0.30689169677734374,True,REGULAR,USD,2026-01-16
GOOGL260116C00327500,2026-01-13 20:16:15+00:00,327.5,9.7,9.6,9.75,2.6499996,37.588646,1252.0,5978.0,0.305671005859375,True,REGULAR,USD,2026-01-16
GOOGL260116C00330000,2026-01-13 20:31:31+00:00,330.0,7.56,7.65,7.8,2.2599998,42.641502,11563.0,21130.0,0.29834686035156244,True,REGULAR,USD,2026-01-16
GOOGL260116C00332500,2026-01-13 20:31:14+00:00,332.5,5.84,5.85,6.0,1.8400002,46.000004,5108.0,8416.0,0.2887034020996093,True,REGULAR,USD,2026-01-16
GOOGL260116C00335000,2026-01-13 20:33:11+00:00,335.0,4.45,4.4,4.5,1.6099999,56.690136,14114.0,15359.0,0.28516339843749994,True,REGULAR,USD,2026-01-16
GOOGL260116C00337500,2026-01-13 20:32:51+00:00,337.5,3.11,3.15,3.3,1.0899999,53.960392,13238.0,2830.0,0.28577374389648436,False,REGULAR,USD,2026-01-16
GOOGL260116C00340000,2026-01-13 20:32:41+00:00,340.0,2.22,2.2,2.28,0.84000003,60.869564,37837.0,13225.0,0.2815013256835937,False,REGULAR,USD,2026-01-16
GOOGL260116C00342500,2026-01-13 20:32:56+00:00,342.5,1.5,1.49,1.55,0.59,64.83516,10612.0,3722.0,0.2819896020507812,False,REGULAR,USD,2026-01-16
GOOGL260116C00345000,2026-01-13 20:33:29+00:00,345.0,1.02,0.98,1.03,0.41999996,71.18643,14017.0,8324.0,0.28394270751953116,False,REGULAR,USD,2026-01-16
GOOGL260116C00347500,2026-01-13 20:32:35+00:00,347.5,0.6,0.63,0.67,0.23000002,62.162167,5461.0,1273.0,0.2866282275390625,False,REGULAR,USD,2026-01-16
GOOGL260116C00350000,2026-01-13 20:30:51+00:00,350.0,0.36,0.37,0.38,0.14000002,63.63637,16603.0,31877.0,0.2815013256835937,False,REGULAR,USD,2026-01-16
GOOGL260116C00352500,2026-01-13 20:32:35+00:00,352.5,0.24,0.26,0.27,0.099999994,71.428566,3562.0,2070.0,0.29395237304687494,False,REGULAR,USD,2026-01-16
GOOGL260116C00355000,2026-01-13 20:32:19+00:00,355.0,0.14,0.14,0.15,0.049999997,49.999992,4147.0,4157.0,0.2919992675781249,False,REGULAR,USD,2026-01-16
GOOGL260116C00357500,2026-01-13 20:28:27+00:00,357.5,0.09,0.08,0.22,0.030000005,50.000008,733.0,167.0,0.34570966796874997,False,REGULAR,USD,2026-01-16
GOOGL260116C00360000,2026-01-13 20:15:07+00:00,360.0,0.06,0.06,0.08,0.02,50.0,2000.0,8446.0,0.31836619140624994,False,REGULAR,USD,2026-01-16
GOOGL260116C00362500,2026-01-13 19:49:23+00:00,362.5,0.06,0.04,0.06,0.03,100.0,333.0,172.0,0.33008482421874996,False,REGULAR,USD,2026-01-16
GOOGL260116C00365000,2026-01-13 20:06:04+00:00,365.0,0.02,0.02,0.04,0.0,0.0,760.0,5394.0,0.33789724609375,False,REGULAR,USD,2026-01-16
GOOGL260116C00370000,2026-01-13 20:27:47+00:00,370.0,0.01,0.01,0.02,0.0,0.0,1202.0,4442.0,0.35547519531249994,False,REGULAR,USD,2026-01-16
GOOGL260116C00375000,2026-01-13 15:00:33+00:00,375.0,0.02,0.0,0.02,0.0,0.0,85.0,2064.0,0.398443515625,False,REGULAR,USD,2026-01-16
GOOGL260116C00380000,2026-01-13 17:13:33+00:00,380.0,0.01,0.02,0.01,0.0,0.0,24.0,3639.0,0.414068359375,False,REGULAR,USD,2026-01-16
GOOGL260116C00385000,2026-01-13 14:58:03+00:00,385.0,0.02,0.01,0.05,0.01,100.0,1.0,1434.0,0.5039112109375,False,REGULAR,USD,2026-01-16
GOOGL260116C00390000,2026-01-13 16:08:53+00:00,390.0,0.01,0.0,0.01,-0.01,-50.0,151.0,6078.0,0.49219257812500006,False,REGULAR,USD,2026-01-16
GOOGL260116C00395000,2026-01-09 20:59:09+00:00,395.0,0.01,0.0,0.09,0.0,0.0,21.0,965.0,0.6152382226562501,False,REGULAR,USD,2026-01-16
GOOGL260116C00400000,2026-01-12 17:53:53+00:00,400.0,0.01,0.0,0.01,0.0,0.0,26.0,1934.0,0.5312546875,False,REGULAR,USD,2026-01-16
GOOGL260116C00405000,2026-01-13 17:35:20+00:00,405.0,0.15,0.0,0.1,0.14,1399.9993,1.0,213.0,0.7070341796875,False,REGULAR,USD,2026-01-16
GOOGL260116C00410000,2026-01-12 18:00:34+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,313.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
GOOGL260116C00415000,2025-12-24 15:41:10+00:00,415.0,0.01,0.0,0.03,0.0,0.0,54.0,41.0,0.6953155468750001,False,REGULAR,USD,2026-01-16
GOOGL260116C00420000,2026-01-13 17:40:20+00:00,420.0,0.01,0.0,0.01,0.0,0.0,5.0,1006.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
GOOGL260116C00430000,2025-12-24 15:40:54+00:00,430.0,0.01,0.0,0.01,0.0,0.0,30.0,79.0,0.73437765625,False,REGULAR,USD,2026-01-16
GOOGL260116C00440000,2026-01-09 14:38:45+00:00,440.0,0.09,0.0,0.01,0.0,0.0,40.0,527.0,0.7812521875,False,REGULAR,USD,2026-01-16
GOOGL260116C00450000,2026-01-09 20:47:23+00:00,450.0,0.01,0.0,0.01,0.0,0.0,84.0,1221.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
GOOGL260116C00460000,2026-01-12 14:30:05+00:00,460.0,0.01,0.0,0.01,0.0,0.0,3.0,27.0,0.9062509375,False,REGULAR,USD,2026-01-16
GOOGL260116C00470000,2025-12-01 18:45:20+00:00,470.0,0.03,0.0,0.0,0.0,0.0,1.0,7.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116C00480000,2026-01-08 20:12:51+00:00,480.0,0.04,0.0,0.01,0.0,0.0,3.0,106.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
GOOGL260116C00490000,2025-12-17 16:19:16+00:00,490.0,0.01,0.0,0.01,0.0,0.0,1.0,47.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
GOOGL260116C00500000,2026-01-12 18:47:49+00:00,500.0,0.01,0.0,0.01,0.0,0.0,26.0,538.0,1.125004375,False,REGULAR,USD,2026-01-16
GOOGL260116C00510000,2025-12-01 14:30:01+00:00,510.0,0.04,0.0,0.0,0.0,0.0,5.0,7.0,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116C00520000,2025-12-10 18:17:41+00:00,520.0,0.01,0.0,0.01,0.0,0.0,12.0,25.0,1.21875390625,False,REGULAR,USD,2026-01-16
GOOGL260116C00530000,2026-01-12 17:50:25+00:00,530.0,0.01,0.0,0.01,0.0,0.0,1.0,40.0,1.2812535937499998,False,REGULAR,USD,2026-01-16
GOOGL260116C00550000,2025-12-08 18:08:12+00:00,550.0,0.04,0.0,0.13,0.0,0.0,1.0,2.0,1.703126484375,False,REGULAR,USD,2026-01-16
GOOGL260116C00590000,2026-01-12 19:33:29+00:00,590.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
GOOGL260116C00600000,2026-01-12 17:52:36+00:00,600.0,0.01,0.0,0.01,0.0,0.0,103.0,297.0,1.5937520312499998,False,REGULAR,USD,2026-01-16
GOOGL260123C00120000,2025-12-30 17:17:04+00:00,120.0,194.9,214.15,217.5,0.0,0.0,,1.0,3.2719744763183596,True,REGULAR,USD,2026-01-23
GOOGL260123C00135000,2025-12-30 16:35:38+00:00,135.0,180.4,199.2,202.3,0.0,0.0,40.0,0.0,2.854495051269531,True,REGULAR,USD,2026-01-23
GOOGL260123C00160000,2025-12-23 14:56:35+00:00,160.0,153.9,174.2,177.55,0.0,0.0,,1.0,2.4467812268066402,True,REGULAR,USD,2026-01-23
GOOGL260123C00170000,2025-12-26 20:09:42+00:00,170.0,144.09,164.35,167.6,0.0,0.0,2.0,2.0,1.15625421875,True,REGULAR,USD,2026-01-23
GOOGL260123C00175000,2026-01-12 15:56:14+00:00,175.0,152.84,159.2,162.6,0.0,0.0,30.0,31.0,2.1972701318359373,True,REGULAR,USD,2026-01-23
GOOGL260123C00180000,2026-01-07 14:30:02+00:00,180.0,134.9,154.2,157.6,0.0,0.0,1.0,3.0,2.1142625268554687,True,REGULAR,USD,2026-01-23
GOOGL260123C00185000,2026-01-05 17:22:31+00:00,185.0,130.74,149.3,152.6,0.0,0.0,3.0,4.0,2.0336963220214845,True,REGULAR,USD,2026-01-23
GOOGL260123C00190000,2026-01-05 19:54:29+00:00,190.0,126.47,144.25,147.1,0.0,0.0,1.0,14.0,1.8237313500976562,True,REGULAR,USD,2026-01-23
GOOGL260123C00195000,2026-01-08 15:12:32+00:00,195.0,131.0,139.25,142.6,0.0,0.0,1.0,4.0,1.8779302978515624,True,REGULAR,USD,2026-01-23
GOOGL260123C00200000,2026-01-12 17:05:42+00:00,200.0,129.86,134.25,137.6,0.0,0.0,2.0,6.0,1.8027353613281247,True,REGULAR,USD,2026-01-23
GOOGL260123C00205000,2026-01-12 15:13:43+00:00,205.0,121.65,129.25,132.2,0.0,0.0,1.0,12.0,1.636232287597656,True,REGULAR,USD,2026-01-23
GOOGL260123C00210000,2026-01-12 17:33:56+00:00,210.0,120.17,124.25,127.65,0.0,0.0,3.0,4.0,1.6679704101562502,True,REGULAR,USD,2026-01-23
GOOGL260123C00215000,2026-01-13 17:26:23+00:00,215.0,124.73,119.25,122.65,21.490005,20.81558,5.0,9.0,1.597169982910156,True,REGULAR,USD,2026-01-23
GOOGL260123C00220000,2026-01-13 20:15:12+00:00,220.0,116.03,114.3,117.6,9.949997,9.37971,4.0,5.0,1.5180688159179687,True,REGULAR,USD,2026-01-23
GOOGL260123C00225000,2026-01-13 20:12:56+00:00,225.0,110.99,109.35,112.45,21.369995,23.845118,1.0,15.0,1.4213896118164064,True,REGULAR,USD,2026-01-23
GOOGL260123C00230000,2026-01-13 18:07:46+00:00,230.0,108.48,104.3,107.65,11.100006,11.398651,2.0,30.0,0.6562534375000001,True,REGULAR,USD,2026-01-23
GOOGL260123C00235000,2025-12-31 17:08:52+00:00,235.0,79.23,99.3,102.7,0.0,0.0,5.0,6.0,0.7421900781249999,True,REGULAR,USD,2026-01-23
GOOGL260123C00240000,2026-01-13 20:14:18+00:00,240.0,96.25,94.3,97.7,6.0699997,6.7309823,1.0,16.0,0.6992217578125001,True,REGULAR,USD,2026-01-23
GOOGL260123C00245000,2026-01-08 17:04:50+00:00,245.0,82.5,89.8,92.7,0.0,0.0,1.0,2.0,0.866212275390625,True,REGULAR,USD,2026-01-23
GOOGL260123C00250000,2026-01-09 15:48:40+00:00,250.0,87.61,84.6,87.7,7.8199997,9.800727,3.0,14.0,0.7675804492187501,True,REGULAR,USD,2026-01-23
GOOGL260123C00255000,2026-01-12 18:18:27+00:00,255.0,84.9,79.75,82.55,9.900002,13.200002,1.0,7.0,0.7226590234375,True,REGULAR,USD,2026-01-23
GOOGL260123C00260000,2026-01-12 14:57:25+00:00,260.0,67.48,74.5,77.75,0.0,0.0,4.0,6.0,0.6630893066406252,True,REGULAR,USD,2026-01-23
GOOGL260123C00265000,2026-01-12 17:34:36+00:00,265.0,65.07,69.7,72.75,0.0,0.0,3.0,2.0,0.6660189648437502,True,REGULAR,USD,2026-01-23
GOOGL260123C00270000,2026-01-13 14:30:01+00:00,270.0,64.74,64.85,67.4,5.0099983,8.387742,10.0,54.0,0.57617611328125,True,REGULAR,USD,2026-01-23
GOOGL260123C00275000,2026-01-13 15:26:36+00:00,275.0,62.16,59.8,62.2,12.060001,24.07186,1.0,54.0,0.7751487329101563,True,REGULAR,USD,2026-01-23
GOOGL260123C00280000,2026-01-13 17:01:31+00:00,280.0,60.0,54.95,56.95,9.23,18.180027,2.0,214.0,0.6831086376953126,True,REGULAR,USD,2026-01-23
GOOGL260123C00285000,2026-01-13 14:32:20+00:00,285.0,53.03,50.35,52.0,7.529999,16.549448,50.0,144.0,0.6369665209960937,True,REGULAR,USD,2026-01-23
GOOGL260123C00290000,2026-01-13 19:19:56+00:00,290.0,47.04,45.15,46.65,6.540001,16.148151,13.0,78.0,0.5317429638671876,True,REGULAR,USD,2026-01-23
GOOGL260123C00292500,2026-01-12 15:50:34+00:00,292.5,37.35,42.1,44.5,0.0,0.0,3.0,4.0,0.5566450585937501,True,REGULAR,USD,2026-01-23
GOOGL260123C00295000,2026-01-13 19:59:57+00:00,295.0,41.97,40.4,41.7,4.5600014,12.189258,5.0,177.0,0.4892629199218751,True,REGULAR,USD,2026-01-23
GOOGL260123C00297500,2026-01-09 15:56:25+00:00,297.5,31.91,37.7,38.8,0.0,0.0,1.0,7.0,0.39453730468750003,True,REGULAR,USD,2026-01-23
GOOGL260123C00300000,2026-01-13 19:32:44+00:00,300.0,37.05,35.75,36.75,4.75,14.705883,26.0,405.0,0.445318046875,True,REGULAR,USD,2026-01-23
GOOGL260123C00302500,2026-01-13 20:16:44+00:00,302.5,33.63,32.75,34.0,4.09,13.845633,5.0,37.0,0.38477177734374995,True,REGULAR,USD,2026-01-23
GOOGL260123C00305000,2026-01-13 20:16:44+00:00,305.0,31.16,30.9,31.8,4.3099995,16.05214,25.0,457.0,0.40015248291015626,True,REGULAR,USD,2026-01-23
GOOGL260123C00307500,2026-01-13 20:16:42+00:00,307.5,29.06,28.55,30.2,4.369999,17.699469,5.0,67.0,0.459966337890625,True,REGULAR,USD,2026-01-23
GOOGL260123C00310000,2026-01-13 19:27:40+00:00,310.0,27.8,26.2,26.9,4.949999,21.663013,8.0,1283.0,0.35864899169921877,True,REGULAR,USD,2026-01-23
GOOGL260123C00312500,2026-01-13 19:01:25+00:00,312.5,25.14,23.9,24.5,5.59,28.593351,15.0,251.0,0.3413151806640625,True,REGULAR,USD,2026-01-23
GOOGL260123C00315000,2026-01-13 19:58:24+00:00,315.0,22.9,21.65,22.65,4.3500004,23.450138,218.0,1241.0,0.3663393444824219,True,REGULAR,USD,2026-01-23
GOOGL260123C00317500,2026-01-13 18:12:25+00:00,317.5,22.63,19.35,20.15,6.4299984,39.691345,35.0,406.0,0.3358220715332031,True,REGULAR,USD,2026-01-23
GOOGL260123C00320000,2026-01-13 20:27:21+00:00,320.0,17.2,17.3,17.6,2.8500004,19.860628,241.0,1216.0,0.30152065673828127,True,REGULAR,USD,2026-01-23
GOOGL260123C00322500,2026-01-13 20:16:42+00:00,322.5,15.5,15.1,15.7,3.25,26.530613,1061.0,1309.0,0.30689169677734374,True,REGULAR,USD,2026-01-23
GOOGL260123C00325000,2026-01-13 20:23:23+00:00,325.0,13.23,13.0,13.75,2.58,24.225353,379.0,1404.0,0.30261927856445314,True,REGULAR,USD,2026-01-23
GOOGL260123C00327500,2026-01-13 20:21:52+00:00,327.5,11.6,11.5,11.65,2.6500006,29.608946,303.0,944.0,0.2857127093505859,True,REGULAR,USD,2026-01-23
