contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260116C00220000,2026-01-13 17:00:41+00:00,220.0,250.73,246.4,249.2,-7.7100067,-2.9832869,1.0,212.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00225000,2026-01-13 18:51:03+00:00,225.0,242.83,241.4,244.2,-10.589996,-4.178832,1.0,408.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00230000,2026-01-12 15:47:55+00:00,230.0,248.79,236.4,239.75,0.0,0.0,1.0,209.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00235000,2025-11-04 16:34:59+00:00,235.0,280.48,235.55,238.65,0.0,0.0,5.0,84.0,3.5371105322265626,True,REGULAR,USD,2026-01-16
MSFT260116C00240000,2026-01-13 16:28:02+00:00,240.0,228.94,226.4,229.8,-8.649994,-3.640723,2.0,158.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00245000,2025-12-10 18:57:00+00:00,245.0,233.8,221.4,224.85,0.0,0.0,1.0,132.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00250000,2026-01-13 19:43:31+00:00,250.0,217.25,216.4,219.9,-11.419998,-4.9940953,2.0,484.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00255000,2026-01-13 19:43:31+00:00,255.0,212.41,211.4,214.9,-6.2299957,-2.8494308,2.0,150.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00260000,2026-01-09 18:45:29+00:00,260.0,217.9,206.4,209.3,0.0,0.0,1.0,494.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00265000,2026-01-07 15:35:56+00:00,265.0,220.65,201.4,204.3,0.0,0.0,4.0,302.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00270000,2026-01-12 19:16:24+00:00,270.0,209.0,196.45,199.9,0.0,0.0,7.0,902.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00275000,2026-01-13 20:20:57+00:00,275.0,192.7,191.6,194.6,-11.970001,-5.8484397,101.0,2636.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00280000,2026-01-13 19:18:55+00:00,280.0,186.75,186.45,189.25,-12.850006,-6.4378786,1.0,465.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00285000,2026-01-07 15:40:02+00:00,285.0,202.0,181.45,184.85,0.0,0.0,1.0,518.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00290000,2026-01-13 18:05:53+00:00,290.0,178.0,176.45,179.3,-10.330002,-5.485054,1.0,162.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00295000,2025-12-16 15:38:08+00:00,295.0,179.92,171.4,175.1,0.0,0.0,2.0,84.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00300000,2026-01-13 20:22:15+00:00,300.0,168.35,166.65,169.0,-10.529999,-5.886627,256.0,786.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00305000,2026-01-12 18:48:45+00:00,305.0,173.3,161.45,164.85,0.0,0.0,1.0,132.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00310000,2026-01-12 19:51:37+00:00,310.0,170.0,156.45,159.95,0.0,0.0,3.0,204.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00315000,2026-01-12 18:47:25+00:00,315.0,163.28,151.45,154.85,0.0,0.0,1.0,168.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00320000,2026-01-12 18:46:22+00:00,320.0,158.3,146.45,149.3,0.0,0.0,2.0,154.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00325000,2026-01-12 18:46:47+00:00,325.0,153.36,141.45,144.85,0.0,0.0,2.0,118.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00330000,2026-01-13 17:34:33+00:00,330.0,139.84,136.45,139.9,-9.160004,-6.1476536,1.0,225.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00335000,2026-01-12 18:49:00+00:00,335.0,143.38,131.5,134.85,0.0,0.0,3.0,102.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00340000,2026-01-13 15:10:48+00:00,340.0,133.38,126.5,129.85,-6.3899994,-4.571796,10.0,148.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00345000,2026-01-13 18:24:39+00:00,345.0,122.72,121.45,124.4,-10.589996,-7.9438877,1.0,69.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00350000,2026-01-13 20:20:15+00:00,350.0,117.9,116.9,119.35,-11.019997,-8.547934,300.0,13562.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00355000,2026-01-13 18:06:50+00:00,355.0,113.15,111.5,114.85,-10.25,-8.306321,1.0,425.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00360000,2026-01-13 15:59:19+00:00,360.0,108.5,106.5,110.0,-12.400002,-10.256412,1.0,4900.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00365000,2026-01-13 15:59:03+00:00,365.0,103.85,101.5,105.0,-9.540001,-8.413442,6.0,585.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00370000,2026-01-13 19:51:38+00:00,370.0,97.2,96.5,100.0,-11.300003,-10.414749,2.0,548.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00375000,2026-01-13 14:30:01+00:00,375.0,99.76,91.5,94.35,-3.659996,-3.5389636,1.0,1844.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00380000,2026-01-13 17:58:28+00:00,380.0,88.0,86.7,89.2,-9.400002,-9.650925,51.0,1292.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00385000,2026-01-12 19:22:59+00:00,385.0,93.89,81.4,84.35,0.0,0.0,2.0,1958.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00390000,2026-01-13 17:56:13+00:00,390.0,78.92,77.15,79.4,-10.520004,-11.76208,3.0,932.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00395000,2026-01-13 20:31:55+00:00,395.0,73.53,73.05,74.0,-8.910004,-10.807864,470.0,1924.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00400000,2026-01-13 20:21:57+00:00,400.0,68.35,68.0,69.0,-10.450005,-13.261427,62.0,5321.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00405000,2026-01-13 20:31:55+00:00,405.0,63.57,63.1,64.05,-8.900002,-12.280946,477.0,2375.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00410000,2026-01-13 19:45:56+00:00,410.0,57.3,56.55,59.75,-10.280003,-15.211604,43.0,2829.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00415000,2026-01-13 19:56:14+00:00,415.0,52.51,52.05,54.65,-12.860004,-19.67264,56.0,1143.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00420000,2026-01-13 20:03:44+00:00,420.0,47.81,46.8,49.15,-10.84,-18.482523,54.0,3265.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00425000,2026-01-13 19:45:38+00:00,425.0,42.15,42.65,44.4,-12.899998,-23.433239,36.0,6789.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00430000,2026-01-13 18:55:40+00:00,430.0,38.23,37.55,39.5,-9.25,-19.481888,21.0,3380.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00435000,2026-01-13 19:03:09+00:00,435.0,32.66,33.15,34.4,-12.369999,-27.470573,14.0,1601.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00440000,2026-01-13 19:56:37+00:00,440.0,27.75,26.7,29.8,-12.049999,-30.276379,13.0,3348.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00445000,2026-01-13 19:08:13+00:00,445.0,22.4,23.35,23.9,-13.050001,-36.812416,11.0,3026.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00450000,2026-01-13 20:28:20+00:00,450.0,18.85,18.3,19.2,-8.66,-31.479462,342.0,13454.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00452500,2026-01-13 20:29:52+00:00,452.5,16.6,16.35,16.75,-10.859999,-39.54843,181.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00455000,2026-01-13 20:30:40+00:00,455.0,14.25,13.4,14.55,-10.690001,-42.86287,1680.0,1890.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00457500,2026-01-13 20:11:54+00:00,457.5,11.8,11.5,12.15,-10.570001,-47.250786,62.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00460000,2026-01-13 20:32:29+00:00,460.0,9.69,9.55,9.85,-8.11,-45.5618,5167.0,4170.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00462500,2026-01-13 20:23:17+00:00,462.5,7.93,7.8,7.95,-9.219999,-53.76093,512.0,126.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00465000,2026-01-13 20:25:56+00:00,465.0,6.2,5.95,6.05,-8.27,-57.152733,5240.0,3993.0,0.10767493896484376,True,REGULAR,USD,2026-01-16
MSFT260116C00467500,2026-01-13 20:32:10+00:00,467.5,4.6,4.55,4.65,-6.65,-58.590305,4919.0,200.0,0.1419763537597656,True,REGULAR,USD,2026-01-16
MSFT260116C00470000,2026-01-13 20:31:37+00:00,470.0,3.45,3.35,3.45,-5.76,-62.540718,15009.0,4056.0,0.15796740478515625,True,REGULAR,USD,2026-01-16
