contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251003C00013000,2025-09-25 19:25:28+00:00,13.0,0.01,0.0,0.01,0.0,0.0,736.0,1341,0.39063109375,False,REGULAR,USD,2025-10-03
F251003C00013500,2025-09-24 14:35:29+00:00,13.5,0.01,0.0,0.01,0.0,0.0,262.0,718,0.500005,False,REGULAR,USD,2025-10-03
F251003C00014000,2025-09-22 13:33:06+00:00,14.0,0.01,0.0,0.01,0.0,0.0,20.0,341,0.5312546875,False,REGULAR,USD,2025-10-03
F251003C00014500,2025-09-12 13:30:55+00:00,14.5,0.01,0.0,0.07,0.0,0.0,4.0,220,0.851563984375,False,REGULAR,USD,2025-10-03
F251003C00015000,2025-09-15 16:25:45+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,473,0.6875031250000001,False,REGULAR,USD,2025-10-03
F251003C00015500,2025-09-10 14:33:55+00:00,15.5,0.01,0.0,0.07,0.0,0.0,1.0,3,1.0468797656250002,False,REGULAR,USD,2025-10-03
F251003C00016000,2025-08-29 19:07:28+00:00,16.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.8437515624999999,False,REGULAR,USD,2025-10-03
F251010C00006000,2025-09-12 18:56:26+00:00,6.0,5.76,4.75,6.55,0.0,0.0,,0,1.640626796875,True,REGULAR,USD,2025-10-10
F251010C00006500,2025-09-18 14:07:04+00:00,6.5,5.15,5.05,5.2,0.0,0.0,,1,1.125004375,True,REGULAR,USD,2025-10-10
F251010C00008000,2025-09-03 19:56:31+00:00,8.0,3.65,3.55,3.7,0.0,0.0,,0,0.7500025,True,REGULAR,USD,2025-10-10
F251010C00008500,2025-09-03 19:56:31+00:00,8.5,3.05,3.05,3.2,-0.120000124,-3.785493,1.0,0,0.6562534375000001,True,REGULAR,USD,2025-10-10
F251010C00009000,2025-09-22 13:34:25+00:00,9.0,2.64,2.61,2.67,0.0,0.0,1.0,1,0.6718782812500002,True,REGULAR,USD,2025-10-10
F251010C00009500,2025-09-23 17:34:37+00:00,9.5,2.27,2.11,2.17,0.0,0.0,1.0,8,0.5468795312500001,True,REGULAR,USD,2025-10-10
F251010C00010000,2025-09-22 14:17:02+00:00,10.0,1.56,1.59,1.76,-0.13000011,-7.692314,8.0,17,0.5468795312500001,True,REGULAR,USD,2025-10-10
F251010C00010500,2025-09-25 13:56:22+00:00,10.5,1.1,1.14,1.19,-0.09000003,-7.563028,12.0,32,0.4414118359375,True,REGULAR,USD,2025-10-10
F251010C00011000,2025-09-25 18:05:43+00:00,11.0,0.69,0.69,0.72,-0.00999999,-1.42857,163.0,586,0.335944140625,True,REGULAR,USD,2025-10-10
F251010C00011500,2025-09-25 19:10:59+00:00,11.5,0.31,0.31,0.33,-0.030000001,-8.823529,964.0,1676,0.27539787109374997,True,REGULAR,USD,2025-10-10
F251010C00012000,2025-09-25 19:59:45+00:00,12.0,0.11,0.1,0.11,-0.009999998,-8.333331,1174.0,3077,0.25977302734375,False,REGULAR,USD,2025-10-10
F251010C00012500,2025-09-25 18:54:04+00:00,12.5,0.03,0.03,0.04,-0.020000001,-40.000004,44.0,2270,0.2890696093749999,False,REGULAR,USD,2025-10-10
F251010C00013000,2025-09-24 19:01:00+00:00,13.0,0.02,0.01,0.02,0.0,0.0,38.0,242,0.335944140625,False,REGULAR,USD,2025-10-10
F251010C00013500,2025-09-25 14:36:19+00:00,13.5,0.01,0.01,0.02,0.0,0.0,6.0,2007,0.42188078125,False,REGULAR,USD,2025-10-10
F251010C00014000,2025-09-23 17:57:25+00:00,14.0,0.02,0.0,0.07,0.0,0.0,14.0,212,0.5546919531250001,False,REGULAR,USD,2025-10-10
F251010C00014500,2025-09-22 14:14:59+00:00,14.5,0.01,0.0,0.07,0.0,0.0,5.0,23,0.64062859375,False,REGULAR,USD,2025-10-10
F251010C00015000,2025-09-15 13:32:53+00:00,15.0,0.03,0.0,0.01,0.0,0.0,1.0,63,0.5312546875,False,REGULAR,USD,2025-10-10
F251017C00003000,2025-09-03 18:15:45+00:00,3.0,8.62,7.35,9.65,0.0,0.0,5.0,3,6.92187634765625,True,REGULAR,USD,2025-10-17
F251017C00004000,2025-09-18 14:25:48+00:00,4.0,7.85,6.35,8.5,0.0,0.0,1.0,1,5.109378613281249,True,REGULAR,USD,2025-10-17
F251017C00005000,2025-08-22 14:20:33+00:00,5.0,6.74,5.6,7.45,0.0,0.0,1.0,1,4.074223657226563,True,REGULAR,USD,2025-10-17
F251017C00006000,2025-08-22 14:20:33+00:00,6.0,5.75,5.55,5.8,0.0,0.0,1.0,1,1.5312523437499999,True,REGULAR,USD,2025-10-17
F251017C00007000,2025-09-19 14:07:25+00:00,7.0,4.75,4.55,4.7,0.0,0.0,2.0,8,0.8437515624999999,True,REGULAR,USD,2025-10-17
F251017C00008000,2025-09-23 17:58:31+00:00,8.0,3.77,3.6,3.7,0.0,0.0,1.0,20,0.8359391406249999,True,REGULAR,USD,2025-10-17
F251017C00009000,2025-09-23 14:51:50+00:00,9.0,2.87,2.57,2.68,0.0,0.0,2.0,66,0.70312796875,True,REGULAR,USD,2025-10-17
F251017C00010000,2025-09-25 14:48:53+00:00,10.0,1.63,1.66,1.69,-0.08000004,-4.6783648,84.0,4850,0.48828636718750007,True,REGULAR,USD,2025-10-17
F251017C00011000,2025-09-25 19:57:36+00:00,11.0,0.75,0.74,0.76,-0.01999998,-2.5974002,662.0,9424,0.32813171874999997,True,REGULAR,USD,2025-10-17
F251017C00012000,2025-09-25 19:59:28+00:00,12.0,0.17,0.16,0.17,0.0,0.0,981.0,29915,0.27539787109374997,False,REGULAR,USD,2025-10-17
F251017C00013000,2025-09-25 19:07:35+00:00,13.0,0.03,0.03,0.04,-0.01,-25.0,53.0,10452,0.32813171874999997,False,REGULAR,USD,2025-10-17
F251017C00014000,2025-09-25 19:27:25+00:00,14.0,0.02,0.01,0.02,0.01,100.0,2.0,1417,0.414068359375,False,REGULAR,USD,2025-10-17
F251017C00015000,2025-09-22 15:32:04+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,1291,0.48438015625,False,REGULAR,USD,2025-10-17
F251017C00016000,2025-09-05 15:55:24+00:00,16.0,0.01,0.0,0.01,0.0,0.0,100.0,734,0.5312546875,False,REGULAR,USD,2025-10-17
F251017C00017000,2025-09-09 14:58:45+00:00,17.0,0.01,0.0,0.01,0.0,0.0,87.0,362,0.6250037500000001,False,REGULAR,USD,2025-10-17
F251017C00018000,2025-08-19 13:37:16+00:00,18.0,0.01,0.0,0.01,0.0,0.0,15.0,267,0.6875031250000001,False,REGULAR,USD,2025-10-17
F251017C00019000,2025-09-05 18:04:56+00:00,19.0,0.01,0.0,0.01,0.0,0.0,6.0,6,0.7812521875,False,REGULAR,USD,2025-10-17
F251024C00008000,2025-09-25 16:38:23+00:00,8.0,3.62,3.6,3.8,-0.08000016,-2.1621666,1.0,2,0.8945323046874999,True,REGULAR,USD,2025-10-24
F251024C00009500,2025-09-17 16:13:22+00:00,9.5,2.31,2.12,2.31,0.0,0.0,,1,0.57812921875,True,REGULAR,USD,2025-10-24
F251024C00010000,2025-09-23 14:05:52+00:00,10.0,1.64,1.58,1.8,-0.28999996,-15.025906,6.0,12,0.5820354296875,True,REGULAR,USD,2025-10-24
F251024C00010500,2025-09-24 18:08:39+00:00,10.5,1.16,1.11,1.36,-0.04000008,-3.33334,21.0,183,0.51758294921875,True,REGULAR,USD,2025-10-24
F251024C00011000,2025-09-25 17:17:25+00:00,11.0,0.76,0.78,0.81,-0.04000002,-5.0000024,98.0,867,0.33399103515625,True,REGULAR,USD,2025-10-24
F251024C00011500,2025-09-25 17:17:25+00:00,11.5,0.44,0.43,0.46,-0.02000001,-4.347828,95.0,1029,0.3007882421875,True,REGULAR,USD,2025-10-24
F251024C00012000,2025-09-25 19:49:14+00:00,12.0,0.2,0.2,0.21,-0.00999999,-4.7619004,418.0,2590,0.273444765625,False,REGULAR,USD,2025-10-24
F251024C00012500,2025-09-25 19:27:43+00:00,12.5,0.09,0.09,0.1,-0.009999998,-9.999997,78.0,1532,0.28516339843749994,False,REGULAR,USD,2025-10-24
F251024C00013000,2025-09-25 16:52:49+00:00,13.0,0.04,0.04,0.05,-0.02,-33.333336,32.0,355,0.304694453125,False,REGULAR,USD,2025-10-24
F251024C00013500,2025-09-24 13:49:28+00:00,13.5,0.03,0.02,0.03,0.0,0.0,21.0,466,0.335944140625,False,REGULAR,USD,2025-10-24
F251024C00014000,2025-09-24 14:41:01+00:00,14.0,0.02,0.01,0.02,0.0,0.0,1.0,31,0.367193828125,False,REGULAR,USD,2025-10-24
F251024C00014500,2025-09-24 14:35:46+00:00,14.5,0.02,0.01,0.02,0.0,0.0,10.0,11,0.42188078125,False,REGULAR,USD,2025-10-24
F251024C00015000,2025-09-11 15:40:35+00:00,15.0,0.01,0.0,0.02,0.0,0.0,,1,0.4687553125,False,REGULAR,USD,2025-10-24
F251024C00016000,2025-09-24 18:44:19+00:00,16.0,0.01,0.0,0.06,0.0,0.0,3.0,20,0.6015664843750002,False,REGULAR,USD,2025-10-24
F251024C00016500,2025-09-12 17:22:38+00:00,16.5,0.01,0.0,0.07,0.0,0.0,,1,0.6679720703125002,False,REGULAR,USD,2025-10-24
F251031C00005000,2025-09-18 16:26:32+00:00,5.0,6.75,6.55,6.75,0.0,0.0,,3,1.3437532812499997,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-09-16 15:29:11+00:00,6.0,5.6,5.55,5.7,0.0,0.0,,0,0.8437515624999999,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-09-18 16:35:26+00:00,7.0,4.8,4.55,4.75,0.0,0.0,,0,0.85937640625,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-09-22 16:16:38+00:00,8.0,3.67,3.6,3.75,0.0,0.0,20.0,20,0.7421900781249999,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-09-18 15:19:41+00:00,9.0,2.73,2.57,2.79,0.0,0.0,,1,0.5546919531250001,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-09-24 17:18:50+00:00,10.0,1.77,1.66,1.79,0.0,0.0,6.0,28,0.5117236328125,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-09-25 17:13:42+00:00,10.5,1.29,1.29,1.33,-0.05000007,-3.7313485,58.0,89,0.437505625,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-09-25 19:12:03+00:00,11.0,0.89,0.9,0.94,-0.02000004,-2.1978066,419.0,727,0.4023497265625,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-09-25 19:28:51+00:00,11.5,0.6,0.58,0.61,-0.00999999,-1.6393427,121.0,4855,0.37305314453125,True,REGULAR,USD,2025-10-31
F251031C00012000,2025-09-25 18:00:38+00:00,12.0,0.36,0.3,0.36,-0.00999999,-2.7027001,200.0,2606,0.352545537109375,False,REGULAR,USD,2025-10-31
F251031C00012500,2025-09-25 18:58:23+00:00,12.5,0.2,0.19,0.21,0.0,0.0,78.0,2408,0.352545537109375,False,REGULAR,USD,2025-10-31
F251031C00013000,2025-09-25 19:30:49+00:00,13.0,0.11,0.11,0.12,0.0,0.0,18.0,862,0.35742830078125,False,REGULAR,USD,2025-10-31
F251031C00013500,2025-09-25 17:53:28+00:00,13.5,0.06,0.06,0.08,-0.030000005,-33.333336,21.0,239,0.38281867187499996,False,REGULAR,USD,2025-10-31
F251031C00014000,2025-09-24 14:07:40+00:00,14.0,0.04,0.04,0.06,-0.02,-33.333336,6.0,282,0.414068359375,False,REGULAR,USD,2025-10-31
F251031C00014500,2025-09-25 18:34:43+00:00,14.5,0.03,0.02,0.04,-0.020000001,-40.000004,25.0,46,0.42969320312500003,False,REGULAR,USD,2025-10-31
F251031C00015000,2025-09-24 15:28:52+00:00,15.0,0.02,0.02,0.07,0.0,0.0,1.0,33,0.5429733203125001,False,REGULAR,USD,2025-10-31
F251031C00015500,2025-09-18 14:03:50+00:00,15.5,0.02,0.01,0.03,0.0,0.0,,4,0.500005,False,REGULAR,USD,2025-10-31
F251031C00016000,2025-09-23 17:12:04+00:00,16.0,0.02,0.01,0.02,0.0,0.0,4.0,6,0.507817421875,False,REGULAR,USD,2025-10-31
F251031C00017000,2025-09-25 19:17:03+00:00,17.0,0.01,0.01,0.02,0.0,0.0,121.0,466,0.5625043750000001,False,REGULAR,USD,2025-10-31
F251121C00003000,2025-08-01 15:03:49+00:00,3.0,7.95,7.95,9.6,0.0,0.0,2.0,0,2.2968792578125,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-09-05 16:11:05+00:00,4.0,7.76,7.5,7.8,0.0,0.0,9.0,9,1.3437532812499997,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-09-16 13:35:21+00:00,5.0,6.77,6.55,6.8,0.0,0.0,3.0,4,1.1953165234375,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-08-21 19:00:35+00:00,6.0,5.39,5.6,5.75,0.0,0.0,1.0,1,0.9609378906249999,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-09-23 17:46:16+00:00,7.0,4.78,4.6,4.8,0.0,0.0,2.0,6,0.8281267187499999,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-09-19 18:45:39+00:00,8.0,3.7,3.6,3.75,0.0,0.0,11.0,38,0.5937540625000001,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-09-25 14:37:44+00:00,9.0,2.62,2.64,2.85,-0.08000016,-2.9629688,10.0,903,0.5390671093750001,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-09-25 19:31:20+00:00,10.0,1.75,1.66,1.79,-0.029999971,-1.6853917,18.0,4879,0.4101621484375,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-09-25 19:36:07+00:00,11.0,0.98,0.96,0.99,-0.00999999,-1.0101,377.0,14117,0.35156898437499995,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-09-25 19:24:36+00:00,12.0,0.42,0.42,0.44,-0.02000001,-4.545457,540.0,22776,0.32617861328125,False,REGULAR,USD,2025-11-21
F251121C00013000,2025-09-25 19:57:18+00:00,13.0,0.17,0.16,0.18,0.0,0.0,187.0,13684,0.3320379296875,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-09-25 19:53:26+00:00,14.0,0.06,0.06,0.07,-0.02,-25.0,25.0,4062,0.3437565625,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-09-25 14:38:58+00:00,15.0,0.03,0.03,0.04,-0.01,-25.0,27.0,1620,0.38281867187499996,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-09-23 17:30:47+00:00,16.0,0.03,0.02,0.03,0.0,0.0,3.0,225,0.4335994140625,False,REGULAR,USD,2025-11-21
F251121C00017000,2025-09-15 15:50:26+00:00,17.0,0.01,0.0,0.03,0.0,0.0,1.0,174,0.500005,False,REGULAR,USD,2025-11-21
F251121C00018000,2025-09-22 17:00:54+00:00,18.0,0.02,0.0,0.02,0.0,0.0,21.0,575,0.523442265625,False,REGULAR,USD,2025-11-21
F251121C00019000,2025-09-24 17:55:13+00:00,19.0,0.01,0.0,0.02,0.0,0.0,14.0,44,0.5312546875,False,REGULAR,USD,2025-11-21
F251219C00001000,2025-09-24 13:35:24+00:00,1.0,10.84,9.0,12.45,0.0,0.0,2.0,3,3.2031269921874994,True,REGULAR,USD,2025-12-19
F251219C00002670,2025-09-02 18:39:16+00:00,2.67,9.0,6.85,10.85,0.0,0.0,13.0,32,5.925783842773438,True,REGULAR,USD,2025-12-19
F251219C00002820,2025-02-14 19:37:01+00:00,2.82,6.4,6.6,6.7,-0.0299997,-0.466559,641.0,210,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00003000,2024-02-14 20:17:25+00:00,3.0,9.85,0.0,0.0,0.0,0.0,350.0,65,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004670,2025-08-14 18:33:03+00:00,4.67,6.8,6.9,7.05,0.0,0.0,3.0,41,0.92187578125,True,REGULAR,USD,2025-12-19
F251219C00004820,2025-02-14 19:37:01+00:00,4.82,4.45,4.6,5.7,0.00999975,0.22522,395.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00004850,2025-09-18 18:33:44+00:00,4.85,6.9,6.7,6.85,0.0,0.0,12.0,107,0.7187528125,True,REGULAR,USD,2025-12-19
F251219C00005000,2025-02-14 19:37:01+00:00,5.0,3.8,4.05,4.6,-0.45,-10.5882,981.0,281,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00006000,2025-09-16 13:41:39+00:00,6.0,5.68,5.55,5.75,0.0,0.0,3.0,71,0.710940390625,True,REGULAR,USD,2025-12-19
F251219C00007670,2025-09-19 17:31:10+00:00,7.67,4.03,3.9,4.1,0.0,0.0,5.0,5503,0.5195360546875,True,REGULAR,USD,2025-12-19
F251219C00007820,2025-02-14 15:05:54+00:00,7.82,1.9,1.9,2.06,-0.02,-1.04167,51.0,6375,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00007850,2025-09-24 16:51:50+00:00,7.85,3.83,3.75,3.9,0.0,0.0,1.0,1168,0.507817421875,True,REGULAR,USD,2025-12-19
F251219C00008000,2025-02-14 19:53:54+00:00,8.0,1.82,1.67,1.88,0.0200001,1.11112,18.0,1953,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009670,2025-09-25 18:16:50+00:00,9.67,2.03,2.04,2.12,-0.089999914,-4.2452793,51.0,6300,0.38477177734374995,True,REGULAR,USD,2025-12-19
F251219C00009820,2025-02-14 16:29:26+00:00,9.82,0.91,0.86,0.98,0.03,3.40909,41.0,5225,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00009850,2025-09-25 14:48:53+00:00,9.85,1.87,1.89,1.97,-0.07000005,-3.60825,21.0,12663,0.38086556640624997,True,REGULAR,USD,2025-12-19
F251219C00010000,2025-02-14 20:57:47+00:00,10.0,0.85,0.8,0.85,0.04,4.93827,443.0,4117,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219C00011670,2025-09-25 17:40:11+00:00,11.67,0.68,0.66,0.69,0.0,0.0,138.0,32611,0.317389638671875,False,REGULAR,USD,2025-12-19
F251219C00011820,2025-02-14 16:37:34+00:00,11.82,0.37,0.36,0.4,0.00999999,2.77778,571.0,21072,0.21778125976562498,False,REGULAR,USD,2025-12-19
F251219C00012000,2024-02-14 19:48:24+00:00,12.0,2.31,0.0,0.0,0.0,0.0,40.0,3810,0.015634843750000002,False,REGULAR,USD,2025-12-19
F251219C00013000,2025-09-25 19:14:06+00:00,13.0,0.24,0.23,0.24,0.00999999,4.3478217,74.0,19603,0.30762411132812495,False,REGULAR,USD,2025-12-19
F251219C00014670,2025-09-25 19:52:21+00:00,14.67,0.07,0.06,0.07,0.010000002,16.66667,270.0,21117,0.3320379296875,False,REGULAR,USD,2025-12-19
F251219C00014820,2025-02-14 20:30:42+00:00,14.82,0.13,0.1,0.13,0.01,8.33333,48.0,25903,0.4023497265625,False,REGULAR,USD,2025-12-19
F251219C00014850,2025-09-25 17:31:14+00:00,14.85,0.05,0.05,0.06,0.0,0.0,8.0,15086,0.33399103515625,False,REGULAR,USD,2025-12-19
F251219C00015000,2025-02-14 20:34:10+00:00,15.0,0.05,0.08,0.14,-0.07,-58.3333,91.0,6436,0.42383388671875,False,REGULAR,USD,2025-12-19
F251219C00016670,2025-09-25 14:39:34+00:00,16.67,0.03,0.02,0.03,0.0,0.0,2.0,10888,0.39453730468750003,False,REGULAR,USD,2025-12-19
F251219C00016820,2025-02-14 17:50:57+00:00,16.82,0.08,0.07,0.1,0.01,14.2857,23.0,7809,0.507817421875,False,REGULAR,USD,2025-12-19
F251219C00017000,2024-02-14 18:36:03+00:00,17.0,0.79,0.0,0.0,0.0,0.0,2.0,4125,0.2500075,False,REGULAR,USD,2025-12-19
F251219C00019670,2025-09-22 14:35:00+00:00,19.67,0.01,0.0,0.05,0.0,0.0,3.0,6921,0.51562984375,False,REGULAR,USD,2025-12-19
F251219C00019820,2025-02-13 15:57:13+00:00,19.82,0.08,0.03,0.09,0.04,100.0,18.0,6350,0.6054726953125001,False,REGULAR,USD,2025-12-19
F251219C00019850,2025-09-25 13:59:46+00:00,19.85,0.02,0.0,0.02,0.0,0.0,14.0,4250,0.507817421875,False,REGULAR,USD,2025-12-19
F251219C00020000,2025-02-11 14:32:00+00:00,20.0,0.07,0.02,0.08,0.0,0.0,79.0,3888,0.5937540625000001,False,REGULAR,USD,2025-12-19
F251219C00021670,2025-09-16 16:50:38+00:00,21.67,0.01,0.0,0.02,0.0,0.0,30.0,18019,0.5312546875,False,REGULAR,USD,2025-12-19
F251219C00021820,2025-02-12 14:34:57+00:00,21.82,0.03,0.02,0.07,0.0,0.0,1.0,17526,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219C00022000,2024-02-14 15:21:23+00:00,22.0,0.3,0.0,0.0,0.0,0.0,14.0,10880,0.2500075,False,REGULAR,USD,2025-12-19
F251219C00024670,2025-09-10 13:54:10+00:00,24.67,0.02,0.0,0.01,0.0,0.0,7.0,7567,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219C00024820,2025-02-12 20:59:05+00:00,24.82,0.03,0.02,0.06,0.0,0.0,54.0,7604,0.7460962890625,False,REGULAR,USD,2025-12-19
