contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250926P00005000,2025-09-24 15:10:11+00:00,5.0,0.01,0.0,0.01,0.0,0.0,4.0,6,6.0000025,False,REGULAR,USD,2025-09-26
RIVN250926P00007000,2025-09-24 19:37:08+00:00,7.0,0.03,0.0,0.01,0.0,0.0,3.0,3,4.2500046875,False,REGULAR,USD,2025-09-26
RIVN250926P00008000,2025-09-24 15:09:27+00:00,8.0,0.16,0.0,0.15,0.0,0.0,1.0,42,5.312503359374999,False,REGULAR,USD,2025-09-26
RIVN250926P00009000,2025-09-24 16:39:53+00:00,9.0,0.02,0.0,0.02,0.0,0.0,2.0,72,3.2500018749999997,False,REGULAR,USD,2025-09-26
RIVN250926P00009500,2025-09-24 19:50:38+00:00,9.5,0.02,0.0,0.02,0.0,0.0,1.0,87,3.0000025,False,REGULAR,USD,2025-09-26
RIVN250926P00010000,2025-09-25 18:36:41+00:00,10.0,0.02,0.0,0.02,-0.01,-33.333336,7.0,72,2.68750328125,False,REGULAR,USD,2025-09-26
RIVN250926P00010500,2025-09-24 18:05:56+00:00,10.5,0.01,0.0,0.01,-0.01,-50.0,2.0,396,2.2500043749999996,False,REGULAR,USD,2025-09-26
RIVN250926P00011000,2025-09-24 13:57:29+00:00,11.0,0.01,0.0,0.01,0.0,0.0,2.0,2625,2.000005,False,REGULAR,USD,2025-09-26
RIVN250926P00011500,2025-09-25 14:27:42+00:00,11.5,0.02,0.0,0.01,0.0,0.0,22.0,520,1.75000125,False,REGULAR,USD,2025-09-26
RIVN250926P00012000,2025-09-25 14:27:42+00:00,12.0,0.02,0.0,0.01,0.01,100.0,7.0,1783,1.5625021874999998,False,REGULAR,USD,2025-09-26
RIVN250926P00012500,2025-09-25 14:35:46+00:00,12.5,0.03,0.0,0.01,0.02,200.0,36.0,2366,1.3750031249999999,False,REGULAR,USD,2025-09-26
RIVN250926P00013000,2025-09-25 19:38:20+00:00,13.0,0.01,0.0,0.01,0.0,0.0,124.0,3352,1.125004375,False,REGULAR,USD,2025-09-26
RIVN250926P00013500,2025-09-25 19:52:29+00:00,13.5,0.02,0.01,0.02,0.0,0.0,1293.0,3464,1.125004375,False,REGULAR,USD,2025-09-26
RIVN250926P00014000,2025-09-25 19:25:41+00:00,14.0,0.01,0.01,0.02,-0.01,-50.0,207.0,10540,0.8906260937499999,False,REGULAR,USD,2025-09-26
RIVN250926P00014500,2025-09-25 19:47:04+00:00,14.5,0.03,0.02,0.03,-0.01,-25.0,890.0,3395,0.7500025,False,REGULAR,USD,2025-09-26
RIVN250926P00015000,2025-09-25 19:59:49+00:00,15.0,0.04,0.03,0.04,-0.04,-50.0,4618.0,3706,0.5468795312500001,False,REGULAR,USD,2025-09-26
RIVN250926P00015500,2025-09-25 19:59:32+00:00,15.5,0.13,0.12,0.13,-0.07000001,-35.000004,8637.0,4523,0.500005,False,REGULAR,USD,2025-09-26
RIVN250926P00016000,2025-09-25 19:56:14+00:00,16.0,0.39,0.36,0.4,-0.060000002,-13.333334,1704.0,1061,0.5312546875,True,REGULAR,USD,2025-09-26
RIVN250926P00016500,2025-09-25 19:21:17+00:00,16.5,0.72,0.77,0.83,-0.089999974,-11.111108,229.0,234,0.5468795312500001,True,REGULAR,USD,2025-09-26
RIVN250926P00017000,2025-09-25 19:28:34+00:00,17.0,1.22,1.24,1.3,-0.00999999,-0.81300735,12.0,50,0.57812921875,True,REGULAR,USD,2025-09-26
RIVN250926P00017500,2025-09-25 13:30:02+00:00,17.5,2.31,1.73,1.88,0.55999994,31.999996,39.0,74,1.015629921875,True,REGULAR,USD,2025-09-26
RIVN250926P00018000,2025-09-25 18:25:02+00:00,18.0,2.37,2.23,2.29,-0.03000021,-1.2500087,3.0,16,0.500005,True,REGULAR,USD,2025-09-26
RIVN250926P00018500,2025-09-24 15:46:32+00:00,18.5,2.73,2.72,2.8,-0.32999992,-10.784311,11.0,20,0.500005,True,REGULAR,USD,2025-09-26
RIVN250926P00019000,2025-09-24 16:33:55+00:00,19.0,3.4,3.2,4.3,0.0,0.0,1.0,8,3.1875020312499998,True,REGULAR,USD,2025-09-26
RIVN250926P00020000,2025-09-23 16:41:24+00:00,20.0,4.45,4.2,5.1,0.0,0.0,2.0,27,3.3515641210937495,True,REGULAR,USD,2025-09-26
RIVN250926P00021000,2025-09-23 14:46:15+00:00,21.0,5.55,5.0,5.5,0.0,0.0,4.0,47,3.2343769140624996,True,REGULAR,USD,2025-09-26
RIVN250926P00022500,2025-09-22 15:26:46+00:00,22.5,7.55,6.7,7.65,0.0,0.0,9.0,26,4.3828170214843745,True,REGULAR,USD,2025-09-26
RIVN250926P00025000,2025-09-23 16:41:24+00:00,25.0,9.45,9.2,9.7,0.0,0.0,1.0,29,4.23437970703125,True,REGULAR,USD,2025-09-26
RIVN251003P00008500,2025-09-09 19:48:12+00:00,8.5,0.02,0.0,0.87,0.0,0.0,,1,3.57031357421875,False,REGULAR,USD,2025-10-03
RIVN251003P00010000,2025-09-23 16:16:08+00:00,10.0,0.01,0.0,0.02,0.0,0.0,10.0,59,1.2812535937499998,False,REGULAR,USD,2025-10-03
RIVN251003P00010500,2025-09-24 19:04:11+00:00,10.5,0.01,0.0,0.02,-0.02,-66.66667,30.0,87,1.15625421875,False,REGULAR,USD,2025-10-03
RIVN251003P00011000,2025-09-24 19:23:25+00:00,11.0,0.02,0.01,0.1,0.0,0.0,45.0,190,1.3671906640625,False,REGULAR,USD,2025-10-03
RIVN251003P00011500,2025-09-25 14:02:25+00:00,11.5,0.03,0.01,0.16,0.01,50.0,10.0,308,1.3437532812499997,False,REGULAR,USD,2025-10-03
RIVN251003P00012000,2025-09-25 17:10:51+00:00,12.0,0.04,0.02,0.12,0.0,0.0,149.0,2627,1.140629296875,False,REGULAR,USD,2025-10-03
RIVN251003P00012500,2025-09-25 18:21:51+00:00,12.5,0.05,0.03,0.06,0.0,0.0,147.0,942,0.9062509375,False,REGULAR,USD,2025-10-03
RIVN251003P00013000,2025-09-25 19:46:35+00:00,13.0,0.06,0.05,0.07,-0.010000002,-14.285716,115.0,1175,0.8359391406249999,False,REGULAR,USD,2025-10-03
RIVN251003P00013500,2025-09-25 19:53:25+00:00,13.5,0.08,0.08,0.1,-0.030000001,-27.272728,1187.0,1834,0.7812521875,False,REGULAR,USD,2025-10-03
RIVN251003P00014000,2025-09-25 19:54:23+00:00,14.0,0.14,0.12,0.15,-0.010000005,-6.6666694,333.0,1703,0.72851833984375,False,REGULAR,USD,2025-10-03
RIVN251003P00014500,2025-09-25 19:59:45+00:00,14.5,0.21,0.21,0.23,-0.040000007,-16.000002,1150.0,2669,0.70117486328125,False,REGULAR,USD,2025-10-03
RIVN251003P00015000,2025-09-25 19:59:32+00:00,15.0,0.36,0.36,0.38,-0.01999998,-5.263153,871.0,1415,0.70312796875,False,REGULAR,USD,2025-10-03
RIVN251003P00015500,2025-09-25 19:45:55+00:00,15.5,0.6,0.54,0.57,0.02000004,3.448283,1393.0,445,0.6835969140625001,False,REGULAR,USD,2025-10-03
RIVN251003P00016000,2025-09-25 18:35:25+00:00,16.0,0.83,0.8,0.84,-0.00999999,-1.1904751,325.0,360,0.6875031250000001,True,REGULAR,USD,2025-10-03
RIVN251003P00016500,2025-09-25 19:02:42+00:00,16.5,1.06,1.12,1.17,-0.120000005,-10.169492,23.0,28,0.69336244140625,True,REGULAR,USD,2025-10-03
RIVN251003P00017000,2025-09-25 14:20:58+00:00,17.0,1.72,1.42,1.56,0.24000001,16.216215,37.0,167,0.6660189648437502,True,REGULAR,USD,2025-10-03
RIVN251003P00017500,2025-09-25 17:51:37+00:00,17.5,2.11,1.84,2.06,0.18999994,9.89583,20.0,101,0.7421900781249999,True,REGULAR,USD,2025-10-03
RIVN251003P00018000,2025-09-24 18:26:13+00:00,18.0,2.52,2.34,2.47,0.0,0.0,4.0,25,0.7851583984375,True,REGULAR,USD,2025-10-03
RIVN251003P00019000,2025-09-18 15:03:39+00:00,19.0,4.6,3.3,3.5,0.0,0.0,,1,0.9765627343750001,True,REGULAR,USD,2025-10-03
RIVN251003P00022500,2025-09-24 16:52:54+00:00,22.5,6.8,6.5,7.8,0.0,0.0,2.0,64,2.0273486816406248,True,REGULAR,USD,2025-10-03
RIVN251003P00025000,2025-09-23 14:13:47+00:00,25.0,9.45,9.2,11.1,-0.3000002,-3.076925,1.0,7,3.128908427734375,True,REGULAR,USD,2025-10-03
RIVN251010P00010000,2025-09-24 15:08:01+00:00,10.0,0.03,0.0,0.04,-0.01,-25.0,6.0,19,1.0468797656250002,False,REGULAR,USD,2025-10-10
RIVN251010P00010500,2025-09-22 18:32:50+00:00,10.5,0.02,0.02,0.13,0.0,0.0,1.0,150,1.2109414453124998,False,REGULAR,USD,2025-10-10
RIVN251010P00011000,2025-09-24 14:16:01+00:00,11.0,0.06,0.0,0.12,0.0,0.0,1.0,341,1.0390673046875003,False,REGULAR,USD,2025-10-10
RIVN251010P00011500,2025-09-24 15:30:17+00:00,11.5,0.04,0.01,0.09,0.0,0.0,2.0,301,0.8984385156249999,False,REGULAR,USD,2025-10-10
RIVN251010P00012000,2025-09-25 15:17:25+00:00,12.0,0.08,0.05,0.13,0.009999998,14.285711,74.0,387,0.9062509375,False,REGULAR,USD,2025-10-10
RIVN251010P00012500,2025-09-25 17:42:26+00:00,12.5,0.08,0.07,0.08,-0.020000003,-20.000002,45.0,616,0.7656273437500001,False,REGULAR,USD,2025-10-10
RIVN251010P00013000,2025-09-25 17:48:08+00:00,13.0,0.12,0.1,0.12,-0.009999998,-7.692306,123.0,533,0.7304714453125,False,REGULAR,USD,2025-10-10
RIVN251010P00013500,2025-09-25 17:08:09+00:00,13.5,0.19,0.14,0.17,0.030000001,18.75,64.0,440,0.6894562304687502,False,REGULAR,USD,2025-10-10
RIVN251010P00014000,2025-09-25 19:11:32+00:00,14.0,0.25,0.23,0.25,0.0,0.0,871.0,1095,0.6757844921875001,False,REGULAR,USD,2025-10-10
RIVN251010P00014500,2025-09-25 19:39:45+00:00,14.5,0.36,0.35,0.38,0.01000002,2.8571486,131.0,412,0.6699251757812501,False,REGULAR,USD,2025-10-10
RIVN251010P00015000,2025-09-25 19:24:38+00:00,15.0,0.54,0.51,0.54,0.01000005,1.886802,175.0,492,0.65820654296875,False,REGULAR,USD,2025-10-10
RIVN251010P00015500,2025-09-25 19:59:07+00:00,15.5,0.75,0.72,0.75,0.04000002,5.6338058,242.0,246,0.6523472265625001,False,REGULAR,USD,2025-10-10
RIVN251010P00016000,2025-09-25 19:20:11+00:00,16.0,1.02,0.98,1.02,0.06999999,7.36842,454.0,186,0.6523472265625001,True,REGULAR,USD,2025-10-10
RIVN251010P00016500,2025-09-25 19:50:51+00:00,16.5,1.34,1.27,1.33,0.09000003,7.200003,85.0,30,0.6445348046875,True,REGULAR,USD,2025-10-10
RIVN251010P00017000,2025-09-25 15:08:26+00:00,17.0,1.69,1.64,1.71,0.100000024,6.289309,101.0,56,0.6660189648437502,True,REGULAR,USD,2025-10-10
RIVN251010P00017500,2025-09-24 19:19:45+00:00,17.5,1.97,2.06,2.23,0.0,0.0,116.0,66,0.7480493945312501,True,REGULAR,USD,2025-10-10
RIVN251010P00018000,2025-09-23 16:11:05+00:00,18.0,2.76,2.48,2.93,0.0,0.0,1.0,11,0.9023447265625,True,REGULAR,USD,2025-10-10
RIVN251010P00018500,2025-09-16 18:29:36+00:00,18.5,4.1,2.92,3.1,0.0,0.0,,1,0.7949239257812499,True,REGULAR,USD,2025-10-10
RIVN251010P00022500,2025-09-22 19:45:38+00:00,22.5,7.2,6.75,7.9,0.0,0.0,1.0,1,1.71875140625,True,REGULAR,USD,2025-10-10
RIVN251017P00005000,2025-09-24 19:43:22+00:00,5.0,0.04,0.0,0.74,0.0,0.0,1.0,114,3.6171884570312502,False,REGULAR,USD,2025-10-17
RIVN251017P00006000,2025-09-24 19:43:22+00:00,6.0,0.2,0.0,0.75,0.0,0.0,1.0,4,3.1093772265624997,False,REGULAR,USD,2025-10-17
