contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250926P00005000,2025-09-23 14:23:33+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,3,4.500004375,False,REGULAR,USD,2025-09-26
F250926P00008000,2025-09-22 17:46:13+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,259,2.1250046874999997,False,REGULAR,USD,2025-09-26
F250926P00008500,2025-09-22 13:32:57+00:00,8.5,0.01,0.0,0.01,0.0,0.0,12.0,313,1.875000625,False,REGULAR,USD,2025-09-26
F250926P00009000,2025-09-10 16:20:46+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,502,1.5000025,False,REGULAR,USD,2025-09-26
F250926P00009500,2025-09-19 14:06:29+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,97,1.2500037499999999,False,REGULAR,USD,2025-09-26
F250926P00010000,2025-09-25 16:46:21+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,344,0.937500625,False,REGULAR,USD,2025-09-26
F250926P00010500,2025-09-25 13:31:29+00:00,10.5,0.01,0.0,0.01,0.0,0.0,63.0,1475,0.6875031250000001,False,REGULAR,USD,2025-09-26
F250926P00011000,2025-09-25 19:37:43+00:00,11.0,0.01,0.0,0.01,0.0,0.0,3218.0,4590,0.4687553125,False,REGULAR,USD,2025-09-26
F250926P00011500,2025-09-25 19:57:02+00:00,11.5,0.04,0.04,0.05,-0.010000002,-20.000002,2164.0,7291,0.2890696093749999,False,REGULAR,USD,2025-09-26
F250926P00012000,2025-09-25 19:39:26+00:00,12.0,0.4,0.37,0.41,0.03999999,11.111108,157.0,2028,0.42969320312500003,True,REGULAR,USD,2025-09-26
F250926P00012500,2025-09-25 19:11:02+00:00,12.5,0.87,0.87,0.93,0.01999998,2.352939,62.0,60,0.6875031250000001,True,REGULAR,USD,2025-09-26
F250926P00013000,2025-09-25 18:28:03+00:00,13.0,1.42,1.37,1.45,0.049999952,3.6496315,37.0,39,1.0312548437500002,True,REGULAR,USD,2025-09-26
F250926P00013500,2025-09-23 19:08:12+00:00,13.5,1.89,1.87,1.96,0.13999999,7.999999,11.0,2,1.3437532812499997,True,REGULAR,USD,2025-09-26
F250926P00014000,2025-09-24 18:09:57+00:00,14.0,2.41,2.28,2.48,0.0,0.0,10.0,1,0.500005,True,REGULAR,USD,2025-09-26
F250926P00016000,2025-09-15 18:36:11+00:00,16.0,4.35,3.8,4.45,0.0,0.0,2.0,2,2.7656280859375,True,REGULAR,USD,2025-09-26
F251003P00008500,2025-09-23 13:43:01+00:00,8.5,0.01,0.0,0.07,0.0,0.0,25.0,26,1.1875040625,False,REGULAR,USD,2025-10-03
F251003P00009000,2025-09-22 16:43:07+00:00,9.0,0.01,0.0,0.01,0.0,0.0,20.0,454,0.7187528125,False,REGULAR,USD,2025-10-03
F251003P00009500,2025-09-19 17:50:15+00:00,9.5,0.01,0.0,0.01,0.0,0.0,45.0,913,0.5937540625000001,False,REGULAR,USD,2025-10-03
F251003P00010000,2025-09-25 19:09:51+00:00,10.0,0.01,0.01,0.02,0.0,0.0,106.0,2251,0.5468795312500001,False,REGULAR,USD,2025-10-03
F251003P00010500,2025-09-25 19:27:23+00:00,10.5,0.02,0.02,0.03,0.0,0.0,122.0,2582,0.46094289062500005,False,REGULAR,USD,2025-10-03
F251003P00011000,2025-09-25 19:19:40+00:00,11.0,0.04,0.04,0.05,0.01,33.333336,563.0,3257,0.3437565625,False,REGULAR,USD,2025-10-03
F251003P00011500,2025-09-25 19:50:26+00:00,11.5,0.12,0.12,0.13,0.0,0.0,1929.0,6376,0.25391371093750004,False,REGULAR,USD,2025-10-03
F251003P00012000,2025-09-25 19:50:26+00:00,12.0,0.43,0.41,0.44,0.01000002,2.3809574,222.0,922,0.2617261328125,True,REGULAR,USD,2025-10-03
F251003P00012500,2025-09-25 18:37:18+00:00,12.5,0.93,0.87,0.91,0.050000012,5.6818194,22.0,84,0.35547519531249994,True,REGULAR,USD,2025-10-03
