contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250926C00050000,2025-09-25 17:24:49+00:00,50.0,377.19,372.05,377.85,-0.76000977,-0.20108737,2.0,15,15.121094299316407,True,REGULAR,USD,2025-09-26
TSLA250926C00080000,2025-09-23 17:40:10+00:00,80.0,349.0,341.6,347.85,0.0,0.0,11.0,7,11.425784108886717,True,REGULAR,USD,2025-09-26
TSLA250926C00090000,2025-09-02 13:55:27+00:00,90.0,241.86,331.25,337.9,0.0,0.0,,1,10.425784733886719,True,REGULAR,USD,2025-09-26
TSLA250926C00100000,2025-09-22 15:37:45+00:00,100.0,341.22,322.0,327.9,0.0,0.0,2.0,6,10.179691137695313,True,REGULAR,USD,2025-09-26
TSLA250926C00120000,2025-09-25 18:40:19+00:00,120.0,303.48,301.25,307.95,8.0,2.707459,3.0,2,8.574223391113282,True,REGULAR,USD,2025-09-26
TSLA250926C00130000,2025-09-23 16:25:20+00:00,130.0,298.25,291.75,297.9,-6.549988,-2.1489463,4.0,5,8.285161071777342,True,REGULAR,USD,2025-09-26
TSLA250926C00135000,2025-09-25 14:21:00+00:00,135.0,293.3,286.65,292.9,-8.080017,-2.6810064,7.0,7,7.988281264648437,True,REGULAR,USD,2025-09-26
TSLA250926C00140000,2025-09-25 16:48:38+00:00,140.0,289.17,282.2,287.9,-14.899994,-4.900185,10.0,1,7.991210948486328,True,REGULAR,USD,2025-09-26
TSLA250926C00150000,2025-09-25 17:24:49+00:00,150.0,277.24,271.7,277.95,-10.110016,-3.5183628,14.0,52,7.340821136474609,True,REGULAR,USD,2025-09-26
TSLA250926C00155000,2025-09-25 16:49:07+00:00,155.0,274.35,266.8,273.0,-14.369995,-4.977139,24.0,2,7.187501015625001,True,REGULAR,USD,2025-09-26
TSLA250926C00160000,2025-09-25 16:49:07+00:00,160.0,269.4,261.65,267.75,-14.369995,-5.0639586,28.0,18,6.812501484375,True,REGULAR,USD,2025-09-26
TSLA250926C00165000,2025-09-25 16:32:58+00:00,165.0,263.43,256.9,262.8,-15.369995,-5.512911,9.0,5,6.736329704589845,True,REGULAR,USD,2025-09-26
TSLA250926C00170000,2025-09-25 19:18:50+00:00,170.0,256.11,251.9,257.9,-18.590027,-6.767392,26.0,23,6.578126777343751,True,REGULAR,USD,2025-09-26
TSLA250926C00175000,2025-09-25 15:46:28+00:00,175.0,253.96,246.65,252.75,-15.789993,-5.853565,10.0,11,6.234377207031249,True,REGULAR,USD,2025-09-26
TSLA250926C00180000,2025-09-25 16:56:09+00:00,180.0,249.02,241.9,247.75,-15.610001,-5.898802,35.0,30,6.147463253173829,True,REGULAR,USD,2025-09-26
TSLA250926C00185000,2025-09-25 16:58:59+00:00,185.0,244.29,237.05,242.85,-14.110001,-5.4605265,24.0,18,6.056643054199218,True,REGULAR,USD,2025-09-26
TSLA250926C00190000,2025-09-25 16:58:59+00:00,190.0,239.34,231.9,237.95,-14.110001,-5.567173,13.0,36,5.8632839208984375,True,REGULAR,USD,2025-09-26
TSLA250926C00195000,2025-09-25 16:53:09+00:00,195.0,234.31,226.8,232.95,-14.940002,-5.993983,12.0,11,5.6582060522460935,True,REGULAR,USD,2025-09-26
TSLA250926C00200000,2025-09-25 16:53:09+00:00,200.0,229.36,222.6,227.75,-14.710007,-6.0269623,27.0,106,5.677737277832031,True,REGULAR,USD,2025-09-26
TSLA250926C00205000,2025-09-25 13:59:58+00:00,205.0,224.45,216.75,222.9,-15.070007,-6.2917533,9.0,14,5.298831501464843,True,REGULAR,USD,2025-09-26
TSLA250926C00210000,2025-09-25 15:31:27+00:00,210.0,217.79,212.55,217.4,-16.780014,-7.153521,8.0,22,5.233401895751953,True,REGULAR,USD,2025-09-26
TSLA250926C00215000,2025-09-25 15:52:23+00:00,215.0,214.78,206.8,212.9,-14.75,-6.426175,5.0,5,5.002933433837891,True,REGULAR,USD,2025-09-26
TSLA250926C00220000,2025-09-25 16:27:25+00:00,220.0,209.92,202.05,207.9,-14.660004,-6.5277424,7.0,49,4.92480853149414,True,REGULAR,USD,2025-09-26
TSLA250926C00225000,2025-09-25 16:34:35+00:00,225.0,205.3,196.8,202.9,-14.199997,-6.4692473,4.0,34,4.705082243652344,True,REGULAR,USD,2025-09-26
TSLA250926C00230000,2025-09-25 15:53:07+00:00,230.0,192.52,192.65,197.75,-21.979996,-10.247084,14.0,194,4.746097817382813,True,REGULAR,USD,2025-09-26
TSLA250926C00235000,2025-09-25 15:53:07+00:00,235.0,193.82,186.9,192.95,-14.959991,-7.1654334,9.0,15,4.459965362548829,True,REGULAR,USD,2025-09-26
TSLA250926C00240000,2025-09-25 19:55:26+00:00,240.0,183.83,182.1,187.55,-17.789993,-8.823526,9.0,25,4.267582790527343,True,REGULAR,USD,2025-09-26
TSLA250926C00245000,2025-09-25 17:15:43+00:00,245.0,176.54,177.2,181.75,-18.950012,-9.693597,10.0,28,3.9326173559570314,True,REGULAR,USD,2025-09-26
TSLA250926C00250000,2025-09-24 16:54:08+00:00,250.0,179.67,171.65,178.0,-8.830002,-4.684351,3.0,111,3.999023439941406,True,REGULAR,USD,2025-09-26
TSLA250926C00255000,2025-09-25 14:41:01+00:00,255.0,173.09,166.35,172.95,-11.529999,-6.2452602,3.0,16,3.778320866699219,True,REGULAR,USD,2025-09-26
TSLA250926C00260000,2025-09-25 15:01:56+00:00,260.0,164.01,162.65,164.5,-11.37001,-6.483071,6.0,3929,2.750003125,True,REGULAR,USD,2025-09-26
TSLA250926C00262500,2025-09-24 15:46:55+00:00,262.5,171.63,159.7,165.0,-2.069992,-1.1917053,1.0,11,3.6894539013671874,True,REGULAR,USD,2025-09-26
TSLA250926C00265000,2025-09-24 19:34:37+00:00,265.0,159.97,157.4,163.0,-18.959991,-10.596318,2.0,26,3.7802739868164066,True,REGULAR,USD,2025-09-26
TSLA250926C00267500,2025-09-24 19:34:37+00:00,267.5,176.44,154.75,160.5,0.0,0.0,4.0,4,3.6845711010742193,True,REGULAR,USD,2025-09-26
TSLA250926C00270000,2025-09-25 19:13:50+00:00,270.0,156.06,151.85,158.0,-10.820007,-6.483705,1.0,86,3.535157412109375,True,REGULAR,USD,2025-09-26
TSLA250926C00272500,2025-09-24 18:12:45+00:00,272.5,151.0,149.95,155.3,-16.169998,-9.672787,12.0,17,3.557618293457031,True,REGULAR,USD,2025-09-26
TSLA250926C00275000,2025-09-25 14:39:46+00:00,275.0,149.31,146.6,152.5,-19.14,-11.362422,2.0,46,3.238283154296875,True,REGULAR,USD,2025-09-26
TSLA250926C00277500,2025-09-23 18:24:15+00:00,277.5,147.65,145.0,150.45,-0.17001343,-0.115013815,10.0,5,3.4726575683593754,True,REGULAR,USD,2025-09-26
TSLA250926C00280000,2025-09-25 19:58:24+00:00,280.0,144.27,142.4,147.95,-14.360001,-9.052512,10.0,115,3.3911148034667966,True,REGULAR,USD,2025-09-26
TSLA250926C00282500,2025-09-24 18:24:48+00:00,282.5,158.0,139.4,145.45,0.0,0.0,2.0,4,3.2304706738281244,True,REGULAR,USD,2025-09-26
TSLA250926C00285000,2025-09-25 17:59:53+00:00,285.0,137.93,136.85,143.0,-19.520004,-12.39759,9.0,57,3.171388790283203,True,REGULAR,USD,2025-09-26
TSLA250926C00287500,2025-09-23 17:03:59+00:00,287.5,145.95,134.1,140.55,0.0,0.0,7.0,7,3.0712913842773437,True,REGULAR,USD,2025-09-26
TSLA250926C00290000,2025-09-25 17:05:35+00:00,290.0,135.39,130.8,138.0,-13.630005,-9.146426,7.0,245,2.821292009277344,True,REGULAR,USD,2025-09-26
TSLA250926C00292500,2025-09-23 18:20:30+00:00,292.5,132.2,129.3,135.3,-0.41999817,-0.31669295,3.0,3,2.94531513671875,True,REGULAR,USD,2025-09-26
TSLA250926C00295000,2025-09-25 13:34:40+00:00,295.0,130.56,126.8,132.8,-17.309998,-11.706227,4.0,272,2.8881863732910156,True,REGULAR,USD,2025-09-26
TSLA250926C00300000,2025-09-25 19:29:11+00:00,300.0,126.05,121.95,127.85,-17.330002,-12.086763,20.0,238,2.8134795288085934,True,REGULAR,USD,2025-09-26
TSLA250926C00302500,2025-09-25 16:21:03+00:00,302.5,127.28,119.5,125.3,-10.050003,-7.318141,1.0,12,2.756839045410157,True,REGULAR,USD,2025-09-26
TSLA250926C00305000,2025-09-25 16:25:22+00:00,305.0,120.92,117.05,122.8,-17.559998,-12.680531,12.0,156,2.7094758825683596,True,REGULAR,USD,2025-09-26
TSLA250926C00307500,2025-09-23 18:26:10+00:00,307.5,118.54,114.3,120.3,0.0,0.0,1.0,40,2.6079136364746094,True,REGULAR,USD,2025-09-26
TSLA250926C00310000,2025-09-25 17:43:14+00:00,310.0,114.11,112.45,116.5,-19.270004,-14.447447,32.0,304,2.425296905517578,True,REGULAR,USD,2025-09-26
TSLA250926C00312500,2025-09-22 15:33:53+00:00,312.5,129.7,109.2,115.55,0.0,0.0,23.0,12,2.52490603149414,True,REGULAR,USD,2025-09-26
TSLA250926C00315000,2025-09-25 14:10:22+00:00,315.0,109.2,107.25,111.8,-14.630005,-11.814589,25.0,162,2.340824460449218,True,REGULAR,USD,2025-09-26
TSLA250926C00317500,2025-09-24 15:35:27+00:00,317.5,121.93,104.6,107.25,0.0,0.0,1.0,34,1.4140654296875002,True,REGULAR,USD,2025-09-26
TSLA250926C00320000,2025-09-25 19:53:05+00:00,320.0,104.2,102.15,107.8,-15.450005,-12.912666,43.0,673,2.394046983642578,True,REGULAR,USD,2025-09-26
TSLA250926C00322500,2025-09-25 17:59:55+00:00,322.5,100.02,99.2,105.3,-18.560005,-15.651884,12.0,35,2.2656293359374997,True,REGULAR,USD,2025-09-26
TSLA250926C00325000,2025-09-24 18:00:17+00:00,325.0,99.8,97.35,101.95,-14.719994,-12.853645,13.0,887,2.177738930664062,True,REGULAR,USD,2025-09-26
TSLA250926C00327500,2025-09-25 18:00:54+00:00,327.5,94.25,94.6,100.35,-21.21,-18.369999,3.0,286,2.231449733886718,True,REGULAR,USD,2025-09-26
TSLA250926C00330000,2025-09-25 19:58:28+00:00,330.0,94.2,92.4,96.5,-19.530006,-17.172255,61.0,957,2.0029346801757812,True,REGULAR,USD,2025-09-26
TSLA250926C00332500,2025-09-25 19:49:43+00:00,332.5,91.59,89.35,95.55,-15.660004,-14.601402,7.0,334,2.1167039270019528,True,REGULAR,USD,2025-09-26
TSLA250926C00335000,2025-09-25 19:06:43+00:00,335.0,90.74,87.65,90.9,-16.950005,-15.739627,24.0,1044,1.8369148779296873,True,REGULAR,USD,2025-09-26
