contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250926C00005000,2025-09-25 16:13:22+00:00,5.0,10.85,10.7,11.75,0.39000034,3.7284927,6.0,6,13.296876689453125,True,REGULAR,USD,2025-09-26
RIVN250926C00006000,2025-09-09 13:43:05+00:00,6.0,7.8,9.7,11.1,0.0,0.0,,2,12.593752128906253,True,REGULAR,USD,2025-09-26
RIVN250926C00007000,2025-09-19 13:49:53+00:00,7.0,7.25,8.7,9.8,0.0,0.0,2.0,5,9.96875376953125,True,REGULAR,USD,2025-09-26
RIVN250926C00008000,2025-09-22 17:59:47+00:00,8.0,7.2,7.7,8.85,0.0,0.0,7.0,11,8.734379541015624,True,REGULAR,USD,2025-09-26
RIVN250926C00008500,2025-09-22 17:21:02+00:00,8.5,6.4,6.8,8.35,0.0,0.0,5.0,6,6.992188759765625,True,REGULAR,USD,2025-09-26
RIVN250926C00009000,2025-09-22 18:03:38+00:00,9.0,6.1,6.65,8.0,0.0,0.0,1.0,18,7.76562529296875,True,REGULAR,USD,2025-09-26
RIVN250926C00009500,2025-09-22 19:30:51+00:00,9.5,5.85,5.45,7.35,0.0,0.0,17.0,19,4.875003906249999,True,REGULAR,USD,2025-09-26
RIVN250926C00010000,2025-09-22 19:15:41+00:00,10.0,6.0,5.05,6.7,0.5999999,11.11111,35.0,66,4.2812546484375,True,REGULAR,USD,2025-09-26
RIVN250926C00010500,2025-09-23 15:11:18+00:00,10.5,4.95,4.55,6.45,0.0,0.0,4.0,68,4.6562541796875,True,REGULAR,USD,2025-09-26
RIVN250926C00011000,2025-09-24 16:25:10+00:00,11.0,4.51,4.25,5.9,0.0,0.0,11.0,50,4.601566748046874,True,REGULAR,USD,2025-09-26
RIVN250926C00011500,2025-09-24 16:40:10+00:00,11.5,4.15,4.2,4.3,0.0,0.0,12.0,454,1.9375003125,True,REGULAR,USD,2025-09-26
RIVN250926C00012000,2025-09-24 19:37:24+00:00,12.0,3.77,3.7,3.8,-0.1500001,-3.826533,9.0,391,1.6875015625,True,REGULAR,USD,2025-09-26
RIVN250926C00012500,2025-09-25 18:32:13+00:00,12.5,3.2,3.2,3.3,-0.18000007,-5.3254457,8.0,891,1.5000025,True,REGULAR,USD,2025-09-26
RIVN250926C00013000,2025-09-25 19:44:39+00:00,13.0,2.73,2.72,2.97,0.1400001,5.40541,70.0,1032,2.03906740234375,True,REGULAR,USD,2025-09-26
RIVN250926C00013500,2025-09-25 19:31:50+00:00,13.5,2.3,2.22,2.28,-0.08000016,-3.3613513,89.0,2109,1.0312548437500002,True,REGULAR,USD,2025-09-26
RIVN250926C00014000,2025-09-25 19:49:11+00:00,14.0,1.69,1.73,1.78,-0.089999914,-5.056175,1833.0,5603,0.8906260937499999,True,REGULAR,USD,2025-09-26
RIVN250926C00014500,2025-09-25 19:41:19+00:00,14.5,1.26,1.24,1.29,-0.09000003,-6.6666694,781.0,4460,0.7500025,True,REGULAR,USD,2025-09-26
RIVN250926C00015000,2025-09-25 19:52:37+00:00,15.0,0.79,0.75,0.81,-0.099999964,-11.235951,2216.0,8557,0.5625043750000001,True,REGULAR,USD,2025-09-26
RIVN250926C00015500,2025-09-25 19:56:49+00:00,15.5,0.36,0.35,0.38,-0.13999999,-27.999996,6548.0,9567,0.523442265625,True,REGULAR,USD,2025-09-26
RIVN250926C00016000,2025-09-25 19:59:49+00:00,16.0,0.13,0.12,0.13,-0.11,-45.833336,21473.0,14829,0.507817421875,False,REGULAR,USD,2025-09-26
RIVN250926C00016500,2025-09-25 19:59:40+00:00,16.5,0.04,0.04,0.05,-0.08,-66.66667,3730.0,9396,0.570316796875,False,REGULAR,USD,2025-09-26
RIVN250926C00017000,2025-09-25 19:38:12+00:00,17.0,0.02,0.02,0.03,-0.05,-71.42857,3237.0,3758,0.6953155468750001,False,REGULAR,USD,2025-09-26
RIVN250926C00017500,2025-09-25 17:08:13+00:00,17.5,0.01,0.0,0.02,-0.02,-66.66667,245.0,1621,0.7500025,False,REGULAR,USD,2025-09-26
RIVN250926C00018000,2025-09-25 18:22:28+00:00,18.0,0.01,0.0,0.02,-0.01,-50.0,109.0,557,0.9062509375,False,REGULAR,USD,2025-09-26
RIVN250926C00018500,2025-09-25 13:48:04+00:00,18.5,0.01,0.0,0.03,0.0,0.0,21.0,538,1.125004375,False,REGULAR,USD,2025-09-26
RIVN250926C00019000,2025-09-25 15:29:24+00:00,19.0,0.01,0.0,0.03,0.0,0.0,9.0,101,1.2812535937499998,False,REGULAR,USD,2025-09-26
RIVN250926C00020000,2025-09-24 18:07:52+00:00,20.0,0.03,0.0,0.01,0.0,0.0,67.0,345,1.3750031249999999,False,REGULAR,USD,2025-09-26
RIVN250926C00021000,2025-09-24 15:09:04+00:00,21.0,0.16,0.0,0.01,0.0,0.0,1.0,58,1.625001875,False,REGULAR,USD,2025-09-26
RIVN250926C00022500,2025-09-22 16:22:22+00:00,22.5,0.03,0.0,0.16,0.0,0.0,1.0,4,2.89844025390625,False,REGULAR,USD,2025-09-26
RIVN250926C00025000,2025-09-24 15:09:04+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,629,2.3750040624999995,False,REGULAR,USD,2025-09-26
RIVN251003C00005000,2025-09-22 19:39:06+00:00,5.0,10.35,10.45,12.8,0.0,0.0,2.0,4,7.7187503515625,True,REGULAR,USD,2025-10-03
RIVN251003C00009500,2025-09-22 18:11:29+00:00,9.5,5.75,6.2,6.3,0.0,0.0,130.0,123,1.40625296875,True,REGULAR,USD,2025-10-03
RIVN251003C00010000,2025-09-25 15:55:37+00:00,10.0,5.6,5.7,5.8,0.5,9.803922,2.0,60,1.2812535937499998,True,REGULAR,USD,2025-10-03
RIVN251003C00010500,2025-09-24 18:19:44+00:00,10.5,5.2,5.2,6.5,0.0,0.0,1.0,5,2.93750265625,True,REGULAR,USD,2025-10-03
RIVN251003C00011000,2025-09-24 14:54:12+00:00,11.0,4.64,4.7,5.6,0.089999676,1.9780148,1.0,33,2.3242229394531244,True,REGULAR,USD,2025-10-03
RIVN251003C00011500,2025-09-23 14:33:55+00:00,11.5,4.55,4.25,4.35,0.6500001,16.666668,2.0,206,1.2421912890624998,True,REGULAR,USD,2025-10-03
RIVN251003C00012000,2025-09-24 16:31:57+00:00,12.0,3.53,3.75,3.85,-0.01999998,-0.56337976,6.0,170,1.1015669921875002,True,REGULAR,USD,2025-10-03
RIVN251003C00012500,2025-09-24 15:22:21+00:00,12.5,3.17,3.25,3.35,0.07000017,2.2580702,1.0,625,0.9687503125,True,REGULAR,USD,2025-10-03
RIVN251003C00013000,2025-09-25 17:41:36+00:00,13.0,2.76,2.78,2.84,-0.120000124,-4.166671,61.0,596,0.867188828125,True,REGULAR,USD,2025-10-03
RIVN251003C00013500,2025-09-25 19:44:39+00:00,13.5,2.29,2.31,2.46,-0.1500001,-6.147545,76.0,1633,0.8984385156249999,True,REGULAR,USD,2025-10-03
RIVN251003C00014000,2025-09-25 18:06:00+00:00,14.0,1.64,1.86,1.91,-0.33000004,-16.75127,82.0,1586,0.7460962890625,True,REGULAR,USD,2025-10-03
RIVN251003C00014500,2025-09-25 19:05:19+00:00,14.5,1.6,1.45,1.5,0.04000008,2.564108,206.0,1867,0.7226590234375,True,REGULAR,USD,2025-10-03
RIVN251003C00015000,2025-09-25 19:46:28+00:00,15.0,1.06,1.09,1.13,-0.1400001,-11.666675,1399.0,4129,0.70312796875,True,REGULAR,USD,2025-10-03
RIVN251003C00015500,2025-09-25 19:51:11+00:00,15.5,0.79,0.79,0.83,-0.099999964,-11.235951,1220.0,5504,0.6992217578125001,True,REGULAR,USD,2025-10-03
RIVN251003C00016000,2025-09-25 19:59:06+00:00,16.0,0.56,0.56,0.59,-0.07999998,-12.499997,22011.0,7455,0.70117486328125,False,REGULAR,USD,2025-10-03
