contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109P00290000,2026-01-06 15:32:59+00:00,290.0,0.02,0.0,0.04,0.01,100.0,76.0,342,0.648441015625,False,REGULAR,USD,2026-01-09
UNH260109P00295000,2026-01-06 19:18:16+00:00,295.0,0.01,0.01,0.03,-0.01,-50.0,12.0,245,0.5937540625000001,False,REGULAR,USD,2026-01-09
UNH260109P00300000,2026-01-06 20:14:52+00:00,300.0,0.02,0.02,0.03,-0.01,-33.333336,41.0,605,0.5546919531250001,False,REGULAR,USD,2026-01-09
UNH260109P00305000,2026-01-06 20:15:38+00:00,305.0,0.02,0.01,0.13,-0.01,-25.0,45.0,459,0.5625043750000001,False,REGULAR,USD,2026-01-09
UNH260109P00307500,2026-01-06 18:21:16+00:00,307.5,0.04,0.0,0.06,0.03,300.0,2.0,22,0.5214891601562499,False,REGULAR,USD,2026-01-09
UNH260109P00310000,2026-01-06 19:39:53+00:00,310.0,0.06,0.04,0.06,0.02,200.0,114.0,974,0.49219257812500006,False,REGULAR,USD,2026-01-09
UNH260109P00312500,2026-01-06 19:33:11+00:00,312.5,0.06,0.05,0.08,-0.010000002,-14.285716,332.0,500,0.481450498046875,False,REGULAR,USD,2026-01-09
UNH260109P00315000,2026-01-06 20:12:53+00:00,315.0,0.09,0.09,0.09,-0.019999996,-18.181814,285.0,1861,0.45898978515625005,False,REGULAR,USD,2026-01-09
UNH260109P00317500,2026-01-06 20:14:47+00:00,317.5,0.09,0.07,0.12,-0.03999999,-30.769224,39.0,330,0.44727115234375,False,REGULAR,USD,2026-01-09
UNH260109P00320000,2026-01-06 19:53:45+00:00,320.0,0.12,0.11,0.13,-0.050000004,-29.411768,326.0,1086,0.42090422851562503,False,REGULAR,USD,2026-01-09
UNH260109P00322500,2026-01-06 19:57:22+00:00,322.5,0.15,0.12,0.17,-0.13999999,-48.275856,626.0,829,0.4067442138671875,False,REGULAR,USD,2026-01-09
UNH260109P00325000,2026-01-06 20:25:34+00:00,325.0,0.16,0.18,0.24,-0.29,-59.183674,395.0,953,0.3979552392578125,False,REGULAR,USD,2026-01-09
UNH260109P00327500,2026-01-06 20:25:51+00:00,327.5,0.23,0.2,0.25,-0.39,-60.9375,199.0,439,0.366217275390625,False,REGULAR,USD,2026-01-09
UNH260109P00330000,2026-01-06 19:56:00+00:00,330.0,0.33,0.26,0.38,-0.65999997,-66.666664,361.0,795,0.3618227880859375,False,REGULAR,USD,2026-01-09
UNH260109P00332500,2026-01-06 20:12:35+00:00,332.5,0.37,0.31,0.43,-0.98,-72.59259,257.0,403,0.33374689697265625,False,REGULAR,USD,2026-01-09
UNH260109P00335000,2026-01-06 20:05:48+00:00,335.0,0.59,0.54,0.58,-1.31,-68.94737,2105.0,885,0.3188544677734374,False,REGULAR,USD,2026-01-09
UNH260109P00337500,2026-01-06 20:01:38+00:00,337.5,0.8,0.76,0.79,-1.6700001,-67.611336,364.0,232,0.30445031494140623,False,REGULAR,USD,2026-01-09
UNH260109P00340000,2026-01-06 20:24:25+00:00,340.0,0.92,1.02,0.96,-2.6899998,-74.51523,1754.0,512,0.27735097656249996,False,REGULAR,USD,2026-01-09
UNH260109P00342500,2026-01-06 20:24:55+00:00,342.5,1.34,1.36,1.47,-3.3599997,-71.48936,633.0,118,0.274421318359375,False,REGULAR,USD,2026-01-09
UNH260109P00345000,2026-01-06 20:24:48+00:00,345.0,1.89,1.84,1.99,-4.21,-69.016396,2011.0,342,0.257819921875,False,REGULAR,USD,2026-01-09
UNH260109P00347500,2026-01-06 20:22:00+00:00,347.5,2.61,2.68,2.88,-4.3900003,-62.71429,1278.0,45,0.25354750366210943,False,REGULAR,USD,2026-01-09
UNH260109P00350000,2026-01-06 20:30:19+00:00,350.0,3.75,3.65,3.9,-5.2799997,-58.471764,1217.0,130,0.2406081799316406,True,REGULAR,USD,2026-01-09
UNH260109P00352500,2026-01-06 19:56:47+00:00,352.5,5.28,5.1,5.1,-4.9999995,-48.638126,222.0,19,0.2196122961425781,True,REGULAR,USD,2026-01-09
UNH260109P00355000,2026-01-06 20:12:59+00:00,355.0,6.45,6.0,6.7,-4.6500006,-41.891895,44.0,34,0.20288883056640622,True,REGULAR,USD,2026-01-09
UNH260109P00357500,2026-01-06 16:53:07+00:00,357.5,8.85,7.95,8.8,-4.3499994,-32.95454,38.0,13,0.20703917968749996,True,REGULAR,USD,2026-01-09
UNH260109P00360000,2026-01-06 20:06:54+00:00,360.0,10.45,10.3,10.95,-5.3,-33.650795,33.0,21,0.1909260595703125,True,REGULAR,USD,2026-01-09
UNH260109P00362500,2026-01-06 17:26:34+00:00,362.5,11.2,11.6,13.35,-7.04,-38.596493,23.0,10,0.196297099609375,True,REGULAR,USD,2026-01-09
UNH260109P00365000,2026-01-06 17:26:34+00:00,365.0,13.35,13.65,15.2,-7.0599995,-34.590885,17.0,22,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
UNH260109P00370000,2026-01-06 20:15:40+00:00,370.0,19.8,18.0,24.2,-5.1800003,-20.490505,71.0,1,0.7194852270507812,True,REGULAR,USD,2026-01-09
UNH260109P00375000,2026-01-06 20:15:40+00:00,375.0,24.79,23.8,28.85,-20.079998,-44.7515,47.0,0,0.7775901147460937,True,REGULAR,USD,2026-01-09
UNH260109P00380000,2026-01-06 17:35:19+00:00,380.0,28.03,28.0,32.6,-21.83,-43.78259,2.0,0,0.7248562670898437,True,REGULAR,USD,2026-01-09
UNH260109P00385000,2025-12-17 14:56:05+00:00,385.0,51.25,33.1,37.65,0.0,0.0,1.0,0,0.8059101440429688,True,REGULAR,USD,2026-01-09
UNH260109P00390000,2025-12-19 15:03:20+00:00,390.0,58.4,38.85,42.65,0.0,0.0,1.0,0,0.8781750463867187,True,REGULAR,USD,2026-01-09
UNH260109P00395000,2025-12-26 17:55:21+00:00,395.0,64.61,40.8,47.65,0.0,0.0,3.0,0,0.9479985668945312,True,REGULAR,USD,2026-01-09
UNH260109P00400000,2025-12-12 15:34:23+00:00,400.0,57.22,45.8,52.85,0.0,0.0,,0,1.0439500927734378,True,REGULAR,USD,2026-01-09
UNH260109P00405000,2025-12-12 15:34:23+00:00,405.0,62.12,50.5,57.85,0.0,0.0,,0,1.1103560107421875,True,REGULAR,USD,2026-01-09
UNH260109P00415000,2025-12-31 16:17:14+00:00,415.0,83.6,60.8,68.0,0.0,0.0,,0,1.2607458837890624,True,REGULAR,USD,2026-01-09
UNH260109P00420000,2025-12-09 16:29:00+00:00,420.0,95.6,65.7,73.2,0.0,0.0,,0,1.3525422998046874,True,REGULAR,USD,2026-01-09
UNH260116P00130000,2025-12-29 15:14:36+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,2442,1.6875015625,False,REGULAR,USD,2026-01-16
UNH260116P00135000,2025-11-26 18:14:29+00:00,135.0,0.08,0.0,0.1,0.0,0.0,1.0,37,1.9375003125,False,REGULAR,USD,2026-01-16
UNH260116P00140000,2025-12-31 15:54:27+00:00,140.0,0.12,0.0,0.5,0.0,0.0,1.0,93,2.2226606933593747,False,REGULAR,USD,2026-01-16
UNH260116P00145000,2026-01-02 17:06:15+00:00,145.0,0.01,0.0,0.56,0.0,0.0,1.0,225,2.1718795703125,False,REGULAR,USD,2026-01-16
UNH260116P00150000,2025-12-12 15:24:52+00:00,150.0,0.12,0.0,0.25,0.0,0.0,1.0,627,1.90234423828125,False,REGULAR,USD,2026-01-16
UNH260116P00155000,2025-12-04 19:21:12+00:00,155.0,0.04,0.0,0.1,0.0,0.0,1.0,88,1.6679704101562502,False,REGULAR,USD,2026-01-16
UNH260116P00160000,2026-01-06 19:17:49+00:00,160.0,0.01,0.01,0.15,0.0,0.0,26.0,790,1.68359533203125,False,REGULAR,USD,2026-01-16
UNH260116P00165000,2026-01-06 19:17:56+00:00,165.0,0.01,0.0,1.27,0.0,0.0,8.0,191,2.1035203662109367,False,REGULAR,USD,2026-01-16
UNH260116P00170000,2026-01-05 18:07:35+00:00,170.0,0.01,0.0,0.04,0.0,0.0,1.0,161,1.3750031249999999,False,REGULAR,USD,2026-01-16
UNH260116P00175000,2026-01-05 18:04:19+00:00,175.0,0.01,0.0,0.16,0.0,0.0,1.0,282,1.50390873046875,False,REGULAR,USD,2026-01-16
UNH260116P00180000,2026-01-02 19:45:41+00:00,180.0,0.02,0.0,3.55,0.0,0.0,1.0,5929,2.249027814941406,False,REGULAR,USD,2026-01-16
UNH260116P00185000,2026-01-02 14:30:09+00:00,185.0,0.01,0.0,4.3,0.0,0.0,1.0,321,2.2531781951904293,False,REGULAR,USD,2026-01-16
UNH260116P00190000,2026-01-05 19:42:37+00:00,190.0,0.05,0.0,0.35,0.0,0.0,1.0,3405,1.4589870800781248,False,REGULAR,USD,2026-01-16
UNH260116P00195000,2026-01-05 15:45:48+00:00,195.0,0.01,0.0,4.25,0.0,0.0,19.0,694,2.0864305651855464,False,REGULAR,USD,2026-01-16
UNH260116P00200000,2026-01-06 15:29:23+00:00,200.0,0.02,0.0,0.05,0.01,100.0,13.0,20304,1.1015669921875002,False,REGULAR,USD,2026-01-16
UNH260116P00210000,2026-01-06 17:11:36+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,2.0,3485,0.87500125,False,REGULAR,USD,2026-01-16
UNH260116P00220000,2026-01-06 19:31:08+00:00,220.0,0.02,0.0,0.24,0.01,100.0,18.0,4206,1.083988955078125,False,REGULAR,USD,2026-01-16
UNH260116P00230000,2026-01-06 19:02:53+00:00,230.0,0.05,0.01,0.1,0.04,399.99994,65.0,2968,0.9062509375,False,REGULAR,USD,2026-01-16
UNH260116P00235000,2025-12-30 19:38:38+00:00,235.0,0.01,0.0,0.16,0.0,0.0,,101,0.9003916210937499,False,REGULAR,USD,2026-01-16
UNH260116P00240000,2026-01-06 19:18:11+00:00,240.0,0.01,0.0,0.02,-0.01,-50.0,33.0,6581,0.70312796875,False,REGULAR,USD,2026-01-16
UNH260116P00245000,2025-12-30 18:22:53+00:00,245.0,0.09,0.0,0.1,0.0,0.0,1.0,8,0.773439765625,False,REGULAR,USD,2026-01-16
UNH260116P00250000,2026-01-06 17:35:27+00:00,250.0,0.03,0.01,0.08,-0.01,-25.0,22.0,5081,0.7246121289062499,False,REGULAR,USD,2026-01-16
UNH260116P00255000,2025-12-26 15:04:41+00:00,255.0,0.17,0.0,0.07,0.0,0.0,1.0,1,0.6679720703125002,False,REGULAR,USD,2026-01-16
UNH260116P00260000,2026-01-06 18:57:40+00:00,260.0,0.02,0.01,0.06,-0.04,-66.66667,26.0,4651,0.6289099609375001,False,REGULAR,USD,2026-01-16
UNH260116P00265000,2025-12-30 20:31:38+00:00,265.0,0.06,0.0,0.8,0.0,0.0,9.0,39,0.8100604931640624,False,REGULAR,USD,2026-01-16
UNH260116P00270000,2026-01-06 20:06:22+00:00,270.0,0.02,0.02,0.08,-0.05,-71.42857,15.0,6249,0.57812921875,False,REGULAR,USD,2026-01-16
UNH260116P00275000,2026-01-02 19:47:46+00:00,275.0,0.11,0.0,0.57,0.0,0.0,3.0,8,0.6777375976562501,False,REGULAR,USD,2026-01-16
UNH260116P00280000,2026-01-06 19:47:54+00:00,280.0,0.05,0.04,0.06,-0.09,-64.28571,81.0,7890,0.5039112109375,False,REGULAR,USD,2026-01-16
UNH260116P00285000,2026-01-06 15:39:09+00:00,285.0,0.15,0.0,0.81,0.010000005,7.1428604,4.0,51,0.6250037500000001,False,REGULAR,USD,2026-01-16
UNH260116P00290000,2026-01-06 18:30:11+00:00,290.0,0.08,0.07,0.08,-0.10000001,-55.555557,102.0,6567,0.45606012695312503,False,REGULAR,USD,2026-01-16
UNH260116P00295000,2026-01-06 18:08:37+00:00,295.0,0.11,0.08,0.13,-0.13,-54.166668,9.0,163,0.44727115234375,False,REGULAR,USD,2026-01-16
UNH260116P00300000,2026-01-06 20:20:57+00:00,300.0,0.15,0.13,0.15,-0.18,-58.064514,719.0,9404,0.41602146484374997,False,REGULAR,USD,2026-01-16
UNH260116P00305000,2026-01-06 19:56:30+00:00,305.0,0.21,0.16,0.21,-0.17999999,-46.153847,72.0,531,0.397466962890625,False,REGULAR,USD,2026-01-16
UNH260116P00310000,2026-01-06 19:56:30+00:00,310.0,0.25,0.28,0.33,-0.52,-67.53247,439.0,4063,0.3857483300781249,False,REGULAR,USD,2026-01-16
UNH260116P00315000,2026-01-06 20:03:55+00:00,315.0,0.44,0.4,0.49,-0.38,-42.69663,596.0,520,0.3706117626953125,False,REGULAR,USD,2026-01-16
UNH260116P00317500,2026-01-06 19:45:14+00:00,317.5,0.57,0.4,0.67,-0.39,-40.625,32.0,111,0.37256486816406253,False,REGULAR,USD,2026-01-16
UNH260116P00320000,2026-01-06 20:21:02+00:00,320.0,0.6,0.62,0.69,-0.7099999,-53.383457,1250.0,5677,0.35108070800781244,False,REGULAR,USD,2026-01-16
UNH260116P00322500,2026-01-06 19:44:31+00:00,322.5,0.8,0.76,0.9,-0.67,-45.57823,15.0,125,0.3493717407226562,False,REGULAR,USD,2026-01-16
UNH260116P00325000,2026-01-06 20:20:41+00:00,325.0,0.87,0.93,0.98,-0.96000004,-52.173912,870.0,554,0.3315496533203125,False,REGULAR,USD,2026-01-16
UNH260116P00327500,2026-01-06 20:19:51+00:00,327.5,1.12,0.99,1.31,-1.2800001,-51.405624,878.0,325,0.33313655151367194,False,REGULAR,USD,2026-01-16
UNH260116P00330000,2026-01-06 20:06:14+00:00,330.0,1.45,1.34,1.57,-1.55,-51.666668,1491.0,4720,0.3242255078124999,False,REGULAR,USD,2026-01-16
UNH260116P00332500,2026-01-06 19:21:55+00:00,332.5,1.77,1.61,1.86,-1.45,-45.031055,491.0,330,0.31409377319335935,False,REGULAR,USD,2026-01-16
UNH260116P00335000,2026-01-06 20:30:02+00:00,335.0,2.08,2.01,2.28,-2.3200002,-52.727276,788.0,288,0.30799031860351556,False,REGULAR,USD,2026-01-16
UNH260116P00337500,2026-01-06 20:10:22+00:00,337.5,2.6,2.44,2.75,-2.15,-45.26316,67.0,208,0.3002999658203125,False,REGULAR,USD,2026-01-16
UNH260116P00340000,2026-01-06 20:19:45+00:00,340.0,3.12,3.0,3.45,-3.08,-49.67742,938.0,3442,0.29932341308593746,False,REGULAR,USD,2026-01-16
UNH260116P00342500,2026-01-06 18:26:59+00:00,342.5,4.72,3.8,4.1,-2.4500003,-34.17016,34.0,37,0.2906565075683593,False,REGULAR,USD,2026-01-16
UNH260116P00345000,2026-01-06 20:18:27+00:00,345.0,4.58,4.4,4.6,-3.7600002,-45.083935,405.0,345,0.2706371765136719,False,REGULAR,USD,2026-01-16
UNH260116P00347500,2026-01-06 19:10:18+00:00,347.5,5.6,5.45,5.9,-3.4299998,-37.984493,163.0,60,0.27936511657714835,False,REGULAR,USD,2026-01-16
UNH260116P00350000,2026-01-06 20:30:02+00:00,350.0,6.61,6.4,6.75,-4.2099996,-38.909424,456.0,2684,0.26306889282226564,True,REGULAR,USD,2026-01-16
UNH260116P00352500,2026-01-06 18:53:44+00:00,352.5,8.5,7.9,8.15,-3.5500002,-29.460583,16.0,3,0.26319096191406255,True,REGULAR,USD,2026-01-16
UNH260116P00355000,2026-01-06 17:50:38+00:00,355.0,10.5,9.15,9.65,-5.59,-34.742077,18.0,6,0.2611157873535156,True,REGULAR,USD,2026-01-16
UNH260116P00360000,2026-01-06 18:46:10+00:00,360.0,13.35,12.1,12.7,-4.459999,-25.042107,112.0,1070,0.23670196899414062,True,REGULAR,USD,2026-01-16
UNH260116P00365000,2026-01-05 15:26:35+00:00,365.0,19.0,15.7,17.3,-11.43,-37.561615,4.0,2,0.2695385546875,True,REGULAR,USD,2026-01-16
UNH260116P00370000,2026-01-06 19:16:11+00:00,370.0,20.15,19.5,21.75,-6.84,-25.34272,9.0,194,0.2795482202148437,True,REGULAR,USD,2026-01-16
UNH260116P00375000,2025-12-26 16:12:53+00:00,375.0,45.5,23.9,28.9,0.0,0.0,2.0,0,0.4718070397949219,True,REGULAR,USD,2026-01-16
UNH260116P00380000,2026-01-05 19:30:39+00:00,380.0,34.85,28.4,33.05,0.0,0.0,850.0,168,0.4688773815917969,True,REGULAR,USD,2026-01-16
UNH260116P00390000,2025-12-31 20:34:29+00:00,390.0,57.98,37.65,41.45,0.0,0.0,200.0,11,0.41211525390625,True,REGULAR,USD,2026-01-16
UNH260116P00395000,2026-01-06 18:08:58+00:00,395.0,48.65,42.1,48.2,-7.9799995,-14.09147,3.0,0,0.6154823608398439,True,REGULAR,USD,2026-01-16
UNH260116P00400000,2026-01-06 19:25:45+00:00,400.0,50.6,48.55,50.65,-6.1500015,-10.837007,451.0,117,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00410000,2026-01-06 19:25:45+00:00,410.0,59.5,56.35,62.35,-6.1399994,-9.354052,150.0,34,0.6611362011718751,True,REGULAR,USD,2026-01-16
UNH260116P00420000,2026-01-06 19:25:45+00:00,420.0,68.25,68.25,73.0,-7.1299973,-9.458739,290.0,41,0.7977315148925781,True,REGULAR,USD,2026-01-16
UNH260116P00430000,2026-01-05 20:27:43+00:00,430.0,86.25,75.5,83.2,0.0,0.0,346.0,5,0.8889171264648437,True,REGULAR,USD,2026-01-16
UNH260116P00440000,2026-01-06 19:25:45+00:00,440.0,88.6,88.3,92.85,-7.630005,-7.928925,375.0,74,0.9235847485351563,True,REGULAR,USD,2026-01-16
UNH260116P00450000,2026-01-06 19:25:45+00:00,450.0,103.0,96.0,104.0,-3.2300034,-3.1657386,800.0,82,1.1008345739746095,True,REGULAR,USD,2026-01-16
UNH260116P00460000,2026-01-06 19:25:45+00:00,460.0,109.8,105.1,113.8,-6.5899963,-5.6619954,300.0,57,1.1494183154296875,True,REGULAR,USD,2026-01-16
UNH260116P00470000,2026-01-06 19:25:45+00:00,470.0,117.9,118.35,123.8,-7.6800003,-6.1156235,149.0,18,0.799806689453125,True,REGULAR,USD,2026-01-16
UNH260116P00480000,2026-01-06 19:25:45+00:00,480.0,129.8,125.15,134.0,-5.2700043,-3.9016836,275.0,53,1.2946812609863279,True,REGULAR,USD,2026-01-16
UNH260116P00490000,2026-01-06 19:25:45+00:00,490.0,139.75,135.55,144.0,-6.419998,-4.392145,100.0,20,1.3548616241455076,True,REGULAR,USD,2026-01-16
UNH260116P00500000,2026-01-06 19:25:45+00:00,500.0,147.95,145.1,154.0,-7.7700043,-4.989728,875.0,176,1.4130888720703125,True,REGULAR,USD,2026-01-16
UNH260116P00510000,2026-01-06 19:25:45+00:00,510.0,159.75,155.15,163.2,-5.4799957,-3.3165865,366.0,68,1.3803741918945311,True,REGULAR,USD,2026-01-16
UNH260116P00520000,2026-01-05 20:49:26+00:00,520.0,172.55,165.7,173.65,0.0,0.0,2.0,2,1.486086553955078,True,REGULAR,USD,2026-01-16
UNH260116P00530000,2026-01-05 20:49:26+00:00,530.0,182.57,175.5,183.65,0.0,0.0,2.0,0,1.5383323864746092,True,REGULAR,USD,2026-01-16
UNH260116P00540000,2025-12-12 20:55:50+00:00,540.0,193.83,185.0,193.2,0.0,0.0,1.0,0,1.5341820166015623,True,REGULAR,USD,2026-01-16
UNH260116P00550000,2026-01-05 20:19:28+00:00,550.0,208.1,195.15,203.9,0.0,0.0,49.0,7,1.6678483404541018,True,REGULAR,USD,2026-01-16
UNH260116P00560000,2026-01-02 20:48:39+00:00,560.0,218.9,205.5,213.65,0.0,0.0,4.0,4,1.6870132836914062,True,REGULAR,USD,2026-01-16
UNH260116P00570000,2026-01-05 20:34:59+00:00,570.0,226.4,215.7,223.65,0.0,0.0,189.0,9,1.7338880493164064,True,REGULAR,USD,2026-01-16
UNH260116P00580000,2026-01-05 20:49:26+00:00,580.0,232.0,225.5,233.8,0.0,0.0,2.0,2,1.798340852050781,True,REGULAR,USD,2026-01-16
UNH260116P00590000,2026-01-06 19:25:45+00:00,590.0,240.75,236.75,240.75,-1.2700043,-0.5247518,200.0,38,0.8125018749999999,True,REGULAR,USD,2026-01-16
UNH260116P00600000,2026-01-06 19:25:45+00:00,600.0,248.3,248.65,253.65,-8.150009,-3.1736798,1040.0,98,1.359378203125,True,REGULAR,USD,2026-01-16
UNH260116P00610000,2026-01-05 20:27:53+00:00,610.0,255.8,255.5,263.8,-10.150009,-3.676207,30.0,4,1.9301761303710938,True,REGULAR,USD,2026-01-16
UNH260116P00620000,2026-01-02 20:48:39+00:00,620.0,279.65,265.7,273.65,0.0,0.0,4.0,0,1.9526369555664065,True,REGULAR,USD,2026-01-16
UNH260116P00630000,2025-04-17 13:32:05+00:00,630.0,147.0,335.05,342.35,0.0,0.0,1.0,0,5.035037885894774,True,REGULAR,USD,2026-01-16
UNH260116P00640000,2025-10-08 14:53:58+00:00,640.0,267.16,312.9,319.9,0.0,0.0,1.0,0,3.617432597045899,True,REGULAR,USD,2026-01-16
UNH260116P00650000,2025-06-16 19:19:45+00:00,650.0,339.75,358.4,363.95,0.0,0.0,60.0,0,5.250857928619384,True,REGULAR,USD,2026-01-16
UNH260116P00660000,2024-12-27 17:38:53+00:00,660.0,156.25,118.05,120.75,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00670000,2025-03-21 14:05:05+00:00,670.0,164.35,239.4,245.35,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00680000,2025-08-14 13:38:20+00:00,680.0,408.4,334.1,336.4,0.0,0.0,30.0,0,2.3835489630126947,True,REGULAR,USD,2026-01-16
UNH260116P00700000,2025-12-24 15:35:56+00:00,700.0,373.0,345.5,352.65,0.0,0.0,10.0,0,2.0947313256835933,True,REGULAR,USD,2026-01-16
UNH260116P00740000,2024-10-31 18:04:03+00:00,740.0,173.65,131.4,134.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00760000,2025-08-19 14:09:19+00:00,760.0,457.25,415.05,418.45,0.0,0.0,2.0,0,2.830813469848633,True,REGULAR,USD,2026-01-16
UNH260116P00780000,2024-10-11 18:32:41+00:00,780.0,183.25,177.05,162.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00800000,2025-06-17 13:47:22+00:00,800.0,493.0,508.55,514.05,0.0,0.0,1.0,0,5.955080681152344,True,REGULAR,USD,2026-01-16
UNH260116P00860000,2025-09-15 19:19:34+00:00,860.0,509.41,497.2,502.25,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00880000,2025-09-16 19:47:04+00:00,880.0,538.98,520.35,526.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260116P00900000,2025-09-25 19:03:53+00:00,900.0,552.33,533.25,540.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
UNH260123P00190000,2025-12-26 17:07:51+00:00,190.0,0.03,0.0,4.3,0.0,0.0,8.0,4,1.6975112780761719,False,REGULAR,USD,2026-01-23
UNH260123P00240000,2025-12-09 20:49:46+00:00,240.0,0.37,0.0,0.99,0.0,0.0,,4,0.8544936425781251,False,REGULAR,USD,2026-01-23
UNH260123P00250000,2026-01-06 19:06:55+00:00,250.0,0.14,0.0,0.35,-0.010000005,-6.6666694,6.0,8,0.6640658593750002,False,REGULAR,USD,2026-01-23
UNH260123P00255000,2025-12-23 19:06:10+00:00,255.0,0.33,0.0,0.8,0.0,0.0,8.0,5,0.70898728515625,False,REGULAR,USD,2026-01-23
UNH260123P00260000,2025-12-16 14:32:01+00:00,260.0,0.78,0.0,0.8,0.0,0.0,1.0,1,0.6709017285156251,False,REGULAR,USD,2026-01-23
UNH260123P00265000,2025-12-29 20:31:01+00:00,265.0,0.3,0.0,0.81,0.0,0.0,1.0,5,0.6347692773437501,False,REGULAR,USD,2026-01-23
UNH260123P00270000,2026-01-05 14:38:53+00:00,270.0,0.08,0.0,0.82,0.0,0.0,5.0,19,0.5986368261718751,False,REGULAR,USD,2026-01-23
UNH260123P00275000,2026-01-02 18:03:50+00:00,275.0,0.15,0.0,0.83,0.0,0.0,5.0,19,0.5629926513671876,False,REGULAR,USD,2026-01-23
UNH260123P00280000,2026-01-05 16:31:35+00:00,280.0,0.24,0.0,0.67,0.0,0.0,202.0,223,0.5083056982421875,False,REGULAR,USD,2026-01-23
UNH260123P00285000,2026-01-06 20:05:20+00:00,285.0,0.17,0.03,0.5,-0.030000001,-15.0,1.0,262,0.5070850073242188,False,REGULAR,USD,2026-01-23
UNH260123P00290000,2026-01-06 19:41:25+00:00,290.0,0.17,0.1,0.17,-0.019999996,-10.526314,26.0,278,0.39453730468750003,False,REGULAR,USD,2026-01-23
UNH260123P00295000,2026-01-06 20:30:44+00:00,295.0,0.18,0.14,0.3,-0.09,-27.272728,110.0,193,0.3969786865234375,False,REGULAR,USD,2026-01-23
UNH260123P00300000,2026-01-06 20:16:22+00:00,300.0,0.25,0.25,0.26,-0.38,-60.31746,136.0,532,0.3544986425781249,False,REGULAR,USD,2026-01-23
UNH260123P00305000,2026-01-06 20:04:39+00:00,305.0,0.38,0.32,0.38,-0.22000003,-36.66667,91.0,311,0.34400070068359373,False,REGULAR,USD,2026-01-23
