contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK260109C00110000,2026-01-06 20:23:40+00:00,110.0,0.75,0.58,0.75,0.45,150.0,955.0,10539,0.2690502783203125,False,REGULAR,USD,2026-01-09
MRK260109C00111000,2026-01-06 19:16:03+00:00,111.0,0.36,0.29,0.44,0.21000001,140.0,430.0,841,0.2651440673828125,False,REGULAR,USD,2026-01-09
MRK260109C00112000,2026-01-06 19:42:19+00:00,112.0,0.21,0.19,0.25,0.19999999,1999.9988,159.0,239,0.266608896484375,False,REGULAR,USD,2026-01-09
MRK260109C00113000,2026-01-06 18:45:08+00:00,113.0,0.13,0.1,0.62,0.06999999,116.66665,69.0,66,0.44385321777343745,False,REGULAR,USD,2026-01-09
MRK260109C00114000,2026-01-06 20:06:15+00:00,114.0,0.18,0.12,0.14,0.13000001,260.00003,15.0,13,0.31641308593749995,False,REGULAR,USD,2026-01-09
MRK260109C00115000,2026-01-06 17:23:34+00:00,115.0,0.06,0.0,0.07,0.04,200.0,72.0,61,0.31055376953124997,False,REGULAR,USD,2026-01-09
MRK260109C00116000,2026-01-05 16:23:00+00:00,116.0,0.01,0.0,0.81,0.0,0.0,1.0,12,0.5346726220703125,False,REGULAR,USD,2026-01-09
MRK260109C00117000,2025-11-28 14:30:50+00:00,117.0,0.66,0.0,2.13,0.0,0.0,1.0,1,0.8129901513671874,False,REGULAR,USD,2026-01-09
MRK260109C00119000,2026-01-05 14:40:21+00:00,119.0,0.01,0.0,0.18,0.0,0.0,1.0,4,0.5546919531250001,False,REGULAR,USD,2026-01-09
MRK260116C00040000,2025-12-15 17:48:38+00:00,40.0,59.86,67.15,70.6,0.0,0.0,1.0,1,4.160161049804687,True,REGULAR,USD,2026-01-16
MRK260116C00045000,2025-12-12 19:32:54+00:00,45.0,54.75,62.15,66.1,0.0,0.0,1.0,0,2.5234411914062496,True,REGULAR,USD,2026-01-16
MRK260116C00050000,2026-01-06 14:40:39+00:00,50.0,60.0,57.15,61.15,2.0499992,3.537531,6.0,18,2.2832074169921874,True,REGULAR,USD,2026-01-16
MRK260116C00055000,2025-12-15 17:49:01+00:00,55.0,44.83,52.15,56.05,0.0,0.0,14.0,26,1.96484392578125,True,REGULAR,USD,2026-01-16
MRK260116C00060000,2026-01-06 18:31:26+00:00,60.0,49.0,47.15,50.55,2.5699997,5.5352135,5.0,10,2.646487758789063,True,REGULAR,USD,2026-01-16
MRK260116C00065000,2025-12-30 16:40:50+00:00,65.0,41.07,42.15,45.75,0.0,0.0,5.0,27,1.2968785156249998,True,REGULAR,USD,2026-01-16
MRK260116C00070000,2026-01-06 19:13:32+00:00,70.0,39.25,37.9,39.95,2.9000015,7.9779963,4.0,310,1.0625046875000002,True,REGULAR,USD,2026-01-16
MRK260116C00075000,2026-01-05 17:25:36+00:00,75.0,35.0,33.0,35.45,2.9000015,9.034273,20.0,176,1.2519568652343749,True,REGULAR,USD,2026-01-16
MRK260116C00080000,2026-01-06 17:47:21+00:00,80.0,29.3,28.5,29.7,2.1499996,7.9189677,5.0,560,0.9804689453125001,True,REGULAR,USD,2026-01-16
MRK260116C00085000,2026-01-06 15:20:06+00:00,85.0,24.46,23.4,24.55,2.3099995,10.428891,27.0,930,0.7070341796875,True,REGULAR,USD,2026-01-16
MRK260116C00087000,2025-12-31 15:56:00+00:00,87.0,18.7,21.05,24.25,0.0,0.0,,1,0.9965820654296875,True,REGULAR,USD,2026-01-16
MRK260116C00088000,2025-12-31 15:57:01+00:00,88.0,17.72,20.4,23.25,0.0,0.0,,0,1.013676806640625,True,REGULAR,USD,2026-01-16
MRK260116C00089000,2025-12-31 15:58:45+00:00,89.0,16.72,19.4,21.95,0.0,0.0,,0,0.9267585449218749,True,REGULAR,USD,2026-01-16
MRK260116C00090000,2026-01-06 19:17:22+00:00,90.0,19.5,18.9,19.5,2.0,11.428572,20.0,2903,0.70898728515625,True,REGULAR,USD,2026-01-16
MRK260116C00091000,2026-01-06 19:34:06+00:00,91.0,18.32,17.45,19.5,3.5299997,31.349907,1.0,14,0.7846701220703125,True,REGULAR,USD,2026-01-16
MRK260116C00092000,2026-01-06 19:36:07+00:00,92.0,17.41,16.05,19.2,3.4499998,24.713465,2.0,7,0.795900478515625,True,REGULAR,USD,2026-01-16
MRK260116C00093000,2026-01-06 19:39:45+00:00,93.0,16.27,15.65,18.25,3.42,26.614786,,1,0.8466812207031249,True,REGULAR,USD,2026-01-16
MRK260116C00094000,2026-01-02 18:24:10+00:00,94.0,12.01,14.1,17.3,0.0,0.0,4.0,6,0.7412135253906249,True,REGULAR,USD,2026-01-16
MRK260116C00095000,2026-01-06 19:57:31+00:00,95.0,14.22,13.8,14.5,2.2200003,18.500002,62.0,9278,0.523442265625,True,REGULAR,USD,2026-01-16
MRK260116C00096000,2026-01-06 19:41:12+00:00,96.0,13.17,12.45,14.55,2.33,21.494465,20.0,6,0.6098671826171876,True,REGULAR,USD,2026-01-16
MRK260116C00097000,2026-01-06 19:42:49+00:00,97.0,12.07,11.5,13.15,1.54,14.624882,1.0,2,0.5214891601562499,True,REGULAR,USD,2026-01-16
MRK260116C00098000,2026-01-06 19:42:49+00:00,98.0,11.13,10.45,11.8,2.13,31.00437,1.0,6,0.6098671826171876,True,REGULAR,USD,2026-01-16
MRK260116C00099000,2026-01-06 19:34:06+00:00,99.0,10.34,9.4,11.6,2.1400003,26.065777,2.0,7,0.729494892578125,True,REGULAR,USD,2026-01-16
MRK260116C00100000,2026-01-06 20:04:11+00:00,100.0,9.25,9.3,9.85,2.0,27.586206,485.0,22159,0.540287800292969,True,REGULAR,USD,2026-01-16
MRK260116C00101000,2026-01-02 16:40:37+00:00,101.0,8.79,7.75,9.65,3.35,61.580883,1.0,8,0.64648791015625,True,REGULAR,USD,2026-01-16
MRK260116C00102000,2026-01-05 18:09:01+00:00,102.0,5.48,6.85,8.75,0.0,0.0,1.0,22,0.6162147753906251,True,REGULAR,USD,2026-01-16
MRK260116C00103000,2026-01-05 15:23:20+00:00,103.0,5.03,5.95,7.75,0.0,0.0,2.0,129,0.56836369140625,True,REGULAR,USD,2026-01-16
MRK260116C00104000,2026-01-06 18:06:47+00:00,104.0,5.5,5.05,5.75,1.8,48.648647,1.0,1531,0.3552310571289062,True,REGULAR,USD,2026-01-16
MRK260116C00105000,2026-01-06 19:08:39+00:00,105.0,4.6,4.55,4.95,1.1499999,33.33333,286.0,10088,0.34497725341796875,True,REGULAR,USD,2026-01-16
MRK260116C00106000,2026-01-06 19:28:47+00:00,106.0,3.9,3.95,4.15,1.24,46.61654,84.0,490,0.3286199951171874,True,REGULAR,USD,2026-01-16
MRK260116C00107000,2026-01-06 19:57:20+00:00,107.0,3.15,3.05,3.35,1.1000001,53.658546,200.0,666,0.3061592822265625,True,REGULAR,USD,2026-01-16
MRK260116C00108000,2026-01-06 20:01:00+00:00,108.0,2.55,2.53,2.64,0.9499999,59.374996,74.0,839,0.2890696093749999,True,REGULAR,USD,2026-01-16
MRK260116C00109000,2026-01-06 20:18:50+00:00,109.0,2.0,2.06,2.21,0.85,73.91305,214.0,657,0.3007882421875,False,REGULAR,USD,2026-01-16
MRK260116C00110000,2026-01-06 20:16:52+00:00,110.0,1.46,1.52,1.66,0.74,102.77777,2436.0,16032,0.2868723657226562,False,REGULAR,USD,2026-01-16
MRK260116C00111000,2026-01-06 20:01:07+00:00,111.0,1.07,1.0,1.21,0.57000005,114.00001,164.0,1025,0.2761302856445312,False,REGULAR,USD,2026-01-16
MRK260116C00112000,2026-01-06 19:28:00+00:00,112.0,0.74,0.74,0.8,0.39000002,111.42857,36.0,189,0.2590406127929688,False,REGULAR,USD,2026-01-16
MRK260116C00113000,2026-01-06 20:06:49+00:00,113.0,0.54,0.55,0.66,0.3,125.0,1955.0,59,0.27466545654296876,False,REGULAR,USD,2026-01-16
MRK260116C00114000,2026-01-06 17:32:42+00:00,114.0,0.42,0.36,0.42,0.26999998,179.99998,38.0,66,0.26319096191406255,False,REGULAR,USD,2026-01-16
MRK260116C00115000,2026-01-06 20:05:25+00:00,115.0,0.28,0.22,0.35,0.14,100.0,593.0,4912,0.2788158056640625,False,REGULAR,USD,2026-01-16
MRK260116C00116000,2026-01-06 17:47:21+00:00,116.0,0.23,0.2,0.3,0.13,129.99998,32.0,45,0.2954172021484375,False,REGULAR,USD,2026-01-16
MRK260116C00120000,2026-01-06 17:45:21+00:00,120.0,0.09,0.02,0.2,0.040000003,80.00001,13.0,3605,0.3667055517578125,False,REGULAR,USD,2026-01-16
MRK260116C00125000,2026-01-06 19:15:17+00:00,125.0,0.06,0.0,0.15,0.009999998,19.999994,5.0,920,0.45508357421875,False,REGULAR,USD,2026-01-16
MRK260116C00130000,2025-12-31 17:55:16+00:00,130.0,0.01,0.0,0.05,0.0,0.0,3.0,866,0.4687553125,False,REGULAR,USD,2026-01-16
MRK260116C00135000,2026-01-06 17:51:11+00:00,135.0,0.01,0.0,0.01,0.0,0.0,14.0,1741,0.45313046875,False,REGULAR,USD,2026-01-16
MRK260116C00140000,2026-01-05 20:49:54+00:00,140.0,0.02,0.0,0.05,0.0,0.0,51.0,407,0.57812921875,False,REGULAR,USD,2026-01-16
MRK260116C00145000,2026-01-06 14:36:05+00:00,145.0,0.02,0.0,0.02,-0.030000001,-60.0,1.0,893,0.5937540625000001,False,REGULAR,USD,2026-01-16
MRK260116C00150000,2025-12-24 14:35:48+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,536,0.6093789062500001,False,REGULAR,USD,2026-01-16
MRK260116C00155000,2026-01-05 14:36:04+00:00,155.0,0.02,0.0,0.05,-0.030000001,-60.0,1.0,457,0.7812521875,False,REGULAR,USD,2026-01-16
MRK260116C00160000,2025-12-15 16:10:03+00:00,160.0,0.01,0.0,0.4,0.0,0.0,11.0,724,1.0957076464843751,False,REGULAR,USD,2026-01-16
MRK260116C00165000,2025-11-13 16:52:39+00:00,165.0,0.01,0.0,0.02,0.0,0.0,4.0,326,0.8281267187499999,False,REGULAR,USD,2026-01-16
MRK260116C00170000,2025-11-26 17:46:23+00:00,170.0,0.03,0.0,2.13,0.0,0.0,60.0,195,1.673829755859375,False,REGULAR,USD,2026-01-16
MRK260116C00175000,2025-07-07 14:51:26+00:00,175.0,0.05,0.0,0.2,0.0,0.0,2.0,76,1.18359783203125,False,REGULAR,USD,2026-01-16
MRK260116C00180000,2025-11-24 16:04:42+00:00,180.0,0.09,0.0,1.03,0.0,0.0,1.0,159,1.5878926855468747,False,REGULAR,USD,2026-01-16
MRK260116C00185000,2025-11-18 17:33:46+00:00,185.0,0.01,0.0,2.13,0.0,0.0,11.0,124,1.90234423828125,False,REGULAR,USD,2026-01-16
MRK260116C00190000,2025-03-14 13:51:33+00:00,190.0,0.15,0.0,0.52,0.0,0.0,2.0,99,1.541017919921875,False,REGULAR,USD,2026-01-16
MRK260116C00195000,2025-12-04 18:09:17+00:00,195.0,0.01,0.0,0.02,0.0,0.0,2.0,1309,1.109379453125,False,REGULAR,USD,2026-01-16
MRK260123C00060000,2025-12-11 17:56:55+00:00,60.0,39.0,47.2,51.2,0.0,0.0,,2,1.4472683886718751,True,REGULAR,USD,2026-01-23
MRK260123C00090000,2026-01-06 14:56:07+00:00,90.0,19.48,18.85,20.1,2.6899986,16.021433,1.0,7,0.6420934228515626,True,REGULAR,USD,2026-01-23
MRK260123C00091000,2026-01-05 19:28:24+00:00,91.0,15.89,17.15,20.35,0.0,0.0,14.0,5,0.6816438085937502,True,REGULAR,USD,2026-01-23
MRK260123C00092000,2026-01-05 19:28:24+00:00,92.0,14.96,16.1,19.4,0.0,0.0,2.0,37,0.6508823974609376,True,REGULAR,USD,2026-01-23
MRK260123C00093000,2025-12-18 18:23:15+00:00,93.0,8.39,15.15,17.75,0.0,0.0,,13,0.5498091894531252,True,REGULAR,USD,2026-01-23
MRK260123C00094000,2025-12-18 18:23:15+00:00,94.0,7.52,14.55,16.75,0.0,0.0,,4,0.56836369140625,True,REGULAR,USD,2026-01-23
MRK260123C00095000,2026-01-02 20:38:20+00:00,95.0,14.52,13.7,15.6,2.9900007,25.932356,1.0,1450,0.5385788330078126,True,REGULAR,USD,2026-01-23
MRK260123C00096000,2025-12-18 20:50:56+00:00,96.0,6.63,12.55,14.75,0.0,0.0,1.0,4,0.508793974609375,True,REGULAR,USD,2026-01-23
MRK260123C00097000,2025-12-26 16:21:13+00:00,97.0,10.15,11.6,13.8,0.0,0.0,1.0,18,0.6711458666992189,True,REGULAR,USD,2026-01-23
MRK260123C00098000,2026-01-06 15:49:29+00:00,98.0,11.52,10.7,13.25,2.7200003,30.909094,1.0,8,0.5070850073242188,True,REGULAR,USD,2026-01-23
MRK260123C00099000,2026-01-06 14:33:51+00:00,99.0,9.95,9.5,12.0,1.0999994,12.429371,1.0,14,0.6267127172851563,True,REGULAR,USD,2026-01-23
MRK260123C00100000,2026-01-06 16:02:48+00:00,100.0,9.59,9.25,10.25,2.4500003,34.313732,7.0,30,0.48438015625,True,REGULAR,USD,2026-01-23
MRK260123C00101000,2026-01-02 19:58:21+00:00,101.0,5.55,8.1,9.3,0.0,0.0,5.0,17,0.45703667968750006,True,REGULAR,USD,2026-01-23
MRK260123C00102000,2026-01-02 16:20:25+00:00,102.0,5.23,7.2,8.25,0.0,0.0,12.0,303,0.41528905029296875,True,REGULAR,USD,2026-01-23
MRK260123C00103000,2026-01-05 20:49:09+00:00,103.0,6.8,6.55,6.9,1.8200002,36.54619,1.0,14,0.3320379296875,True,REGULAR,USD,2026-01-23
MRK260123C00104000,2026-01-05 15:23:20+00:00,104.0,4.12,5.5,6.05,0.0,0.0,3.0,554,0.3181220532226562,True,REGULAR,USD,2026-01-23
MRK260123C00105000,2026-01-06 17:24:18+00:00,105.0,4.96,4.75,5.35,1.4100001,39.718315,5.0,317,0.31909860595703116,True,REGULAR,USD,2026-01-23
MRK260123C00106000,2026-01-06 18:15:33+00:00,106.0,4.0,4.3,4.95,0.79999995,24.999998,3.0,212,0.3481510498046875,True,REGULAR,USD,2026-01-23
MRK260123C00107000,2026-01-06 14:56:26+00:00,107.0,3.9,3.4,3.9,1.6800001,75.675674,30.0,805,0.29932341308593746,True,REGULAR,USD,2026-01-23
MRK260123C00108000,2026-01-06 20:00:55+00:00,108.0,2.87,2.81,2.91,1.1499999,66.86046,23.0,61,0.25440198730468755,True,REGULAR,USD,2026-01-23
MRK260123C00109000,2026-01-06 19:36:13+00:00,109.0,2.28,2.3,2.43,0.81999993,56.164375,120.0,31,0.25794199096679693,False,REGULAR,USD,2026-01-23
MRK260123C00110000,2026-01-06 19:31:42+00:00,110.0,1.75,1.89,1.81,0.65,59.090908,60.0,143,0.2399978344726562,False,REGULAR,USD,2026-01-23
MRK260123C00111000,2026-01-06 20:00:55+00:00,111.0,1.38,1.32,1.42,0.49,55.05618,187.0,147,0.23902128173828124,False,REGULAR,USD,2026-01-23
MRK260123C00112000,2026-01-06 20:01:11+00:00,112.0,1.04,1.02,1.16,0.53999996,107.99999,62.0,27,0.24585715087890625,False,REGULAR,USD,2026-01-23
MRK260123C00113000,2026-01-06 20:01:11+00:00,113.0,0.78,0.78,0.8,0.35999998,85.71429,5.0,177,0.23365024169921872,False,REGULAR,USD,2026-01-23
MRK260123C00114000,2026-01-06 18:51:15+00:00,114.0,0.52,0.54,0.63,0.089999974,20.930225,23.0,15,0.2387771435546875,False,REGULAR,USD,2026-01-23
MRK260123C00115000,2026-01-06 18:51:15+00:00,115.0,0.37,0.34,0.42,0.030000001,8.823529,28.0,8,0.2309647216796875,False,REGULAR,USD,2026-01-23
MRK260123C00116000,2026-01-05 15:36:55+00:00,116.0,0.33,0.29,0.65,0.16000001,94.11766,3.0,6,0.29444064941406245,False,REGULAR,USD,2026-01-23
MRK260123C00117000,2026-01-02 19:04:39+00:00,117.0,0.14,0.0,0.51,0.0,0.0,3.0,33,0.2951730639648437,False,REGULAR,USD,2026-01-23
MRK260123C00118000,2026-01-06 16:52:45+00:00,118.0,0.2,0.12,0.4,-0.2,-50.0,3.0,3,0.2963937548828125,False,REGULAR,USD,2026-01-23
MRK260130C00088000,2025-12-12 14:41:21+00:00,88.0,11.75,20.6,23.15,0.0,0.0,,1,0.6826203613281252,True,REGULAR,USD,2026-01-30
MRK260130C00090000,2025-12-29 16:20:32+00:00,90.0,17.6,18.6,21.4,0.0,0.0,1.0,2,0.6518589501953126,True,REGULAR,USD,2026-01-30
MRK260130C00091000,2025-12-26 16:44:15+00:00,91.0,16.15,17.6,19.35,0.0,0.0,3.0,8,0.5205126074218749,True,REGULAR,USD,2026-01-30
MRK260130C00092000,2025-12-15 19:24:29+00:00,92.0,9.07,16.65,18.8,0.0,0.0,2.0,6,0.5476119458007813,True,REGULAR,USD,2026-01-30
MRK260130C00093000,2025-12-15 19:24:29+00:00,93.0,8.23,15.65,18.1,0.0,0.0,2.0,2,0.5488326367187502,True,REGULAR,USD,2026-01-30
MRK260130C00094000,2025-12-11 20:05:38+00:00,94.0,6.07,14.65,17.45,0.0,0.0,,1,0.5507857421875001,True,REGULAR,USD,2026-01-30
MRK260130C00095000,2026-01-05 14:37:27+00:00,95.0,12.99,13.7,15.95,0.0,0.0,1.0,126,0.6499058447265625,True,REGULAR,USD,2026-01-30
MRK260130C00096000,2026-01-05 14:42:31+00:00,96.0,13.22,13.2,14.3,0.71000004,5.6754594,2.0,11,0.5324753784179688,True,REGULAR,USD,2026-01-30
MRK260130C00097000,2025-12-29 18:11:04+00:00,97.0,11.08,11.7,14.55,0.0,0.0,2.0,12,0.660281717529297,True,REGULAR,USD,2026-01-30
MRK260130C00098000,2025-12-26 18:13:36+00:00,98.0,9.35,10.8,13.35,0.0,0.0,1.0,1,0.6044961425781252,True,REGULAR,USD,2026-01-30
MRK260130C00099000,2025-12-19 16:58:21+00:00,99.0,5.25,9.75,12.0,0.0,0.0,4.0,4,0.5317429638671876,True,REGULAR,USD,2026-01-30
MRK260130C00100000,2026-01-06 16:24:34+00:00,100.0,10.02,9.25,10.2,1.6800003,20.143888,1.0,83,0.40454697021484376,True,REGULAR,USD,2026-01-30
MRK260130C00101000,2026-01-05 16:43:33+00:00,101.0,6.5,8.35,10.65,0.0,0.0,4.0,20,0.5383346948242189,True,REGULAR,USD,2026-01-30
MRK260130C00102000,2026-01-05 17:57:39+00:00,102.0,6.22,7.2,8.1,0.0,0.0,1.0,17,0.3347234497070312,True,REGULAR,USD,2026-01-30
MRK260130C00103000,2026-01-06 14:56:02+00:00,103.0,7.65,6.45,7.35,1.48,23.987034,4.0,52,0.33350275878906255,True,REGULAR,USD,2026-01-30
MRK260130C00104000,2026-01-05 15:10:21+00:00,104.0,5.07,5.5,6.2,0.0,0.0,10.0,13,0.2863840893554687,True,REGULAR,USD,2026-01-30
MRK260130C00105000,2026-01-06 16:43:12+00:00,105.0,5.25,5.4,5.1,1.1500001,28.048782,20.0,172,0.24488059814453128,True,REGULAR,USD,2026-01-30
MRK260130C00106000,2026-01-06 16:16:12+00:00,106.0,4.44,4.6,4.85,1.44,48.0,3.0,153,0.2858958129882812,True,REGULAR,USD,2026-01-30
MRK260130C00107000,2026-01-06 16:21:44+00:00,107.0,3.96,3.8,3.8,1.48,59.677418,70.0,112,0.24488059814453128,True,REGULAR,USD,2026-01-30
MRK260130C00108000,2026-01-06 16:18:04+00:00,108.0,3.25,3.3,3.45,1.0699999,49.082565,11.0,180,0.2640454455566406,True,REGULAR,USD,2026-01-30
MRK260130C00109000,2026-01-06 20:25:03+00:00,109.0,2.97,2.74,2.91,1.32,80.0,33.0,126,0.2611157873535156,False,REGULAR,USD,2026-01-30
MRK260130C00110000,2026-01-06 19:37:02+00:00,110.0,2.27,2.21,2.4,1.0799999,90.756294,37.0,247,0.2561109545898438,False,REGULAR,USD,2026-01-30
MRK260130C00111000,2026-01-06 16:37:00+00:00,111.0,1.75,1.8,2.0,0.63,56.25,24.0,76,0.2561109545898438,False,REGULAR,USD,2026-01-30
MRK260130C00112000,2026-01-06 20:24:12+00:00,112.0,1.56,1.42,1.65,0.79999995,105.263145,47.0,57,0.2559888854980469,False,REGULAR,USD,2026-01-30
MRK260130C00113000,2026-01-06 20:09:32+00:00,113.0,1.12,1.15,1.25,0.43,62.31884,24858.0,241,0.24597921997070313,False,REGULAR,USD,2026-01-30
MRK260130C00114000,2026-01-06 20:24:12+00:00,114.0,0.93,0.84,0.99,0.48000002,106.66667,10.0,22,0.24488059814453128,False,REGULAR,USD,2026-01-30
MRK260130C00115000,2026-01-06 20:18:57+00:00,115.0,0.68,0.71,0.76,0.28,70.0,39.0,50,0.24195093994140626,False,REGULAR,USD,2026-01-30
MRK260130C00116000,2026-01-02 15:32:59+00:00,116.0,0.31,0.46,0.69,0.0,0.0,2.0,7,0.2553785400390626,False,REGULAR,USD,2026-01-30
MRK260130C00117000,2026-01-06 17:51:08+00:00,117.0,0.46,0.37,0.52,0.27,142.10527,20.0,24,0.25196060546875,False,REGULAR,USD,2026-01-30
MRK260130C00118000,2026-01-05 19:05:48+00:00,118.0,0.16,0.21,0.69,0.0,0.0,1.0,6,0.29761444580078117,False,REGULAR,USD,2026-01-30
MRK260206C00080000,2025-12-26 16:22:16+00:00,80.0,27.36,28.35,31.2,0.0,0.0,1.0,1,0.7773459765625,True,REGULAR,USD,2026-02-06
MRK260206C00090000,2025-12-29 17:10:44+00:00,90.0,17.83,18.75,21.25,0.0,0.0,,2,0.57617611328125,True,REGULAR,USD,2026-02-06
MRK260206C00095000,2025-12-26 18:48:37+00:00,95.0,12.39,13.6,16.35,0.0,0.0,36.0,36,0.6196327099609377,True,REGULAR,USD,2026-02-06
MRK260206C00100000,2026-01-05 18:38:59+00:00,100.0,8.4,9.6,11.5,0.0,0.0,1.0,7,0.49121602539062503,True,REGULAR,USD,2026-02-06
MRK260206C00101000,2026-01-06 18:26:57+00:00,101.0,8.81,8.9,9.55,1.8100004,25.85715,20.0,25,0.36890279541015625,True,REGULAR,USD,2026-02-06
MRK260206C00102000,2025-12-24 15:12:57+00:00,102.0,6.03,7.7,8.7,0.0,0.0,,8,0.35645174804687496,True,REGULAR,USD,2026-02-06
MRK260206C00103000,2026-01-02 16:46:14+00:00,103.0,5.27,7.1,7.9,0.0,0.0,1.0,1,0.34717449707031245,True,REGULAR,USD,2026-02-06
MRK260206C00104000,2025-12-26 15:34:49+00:00,104.0,5.63,6.45,7.35,0.0,0.0,1.0,1,0.35767243896484374,True,REGULAR,USD,2026-02-06
MRK260206C00105000,2026-01-06 16:23:49+00:00,105.0,6.4,6.05,6.55,1.71,36.460552,3.0,66,0.3435124243164062,True,REGULAR,USD,2026-02-06
MRK260206C00106000,2026-01-06 15:49:43+00:00,106.0,5.83,5.35,5.75,1.7399998,42.542778,3.0,21,0.3272772351074219,True,REGULAR,USD,2026-02-06
MRK260206C00107000,2026-01-06 19:47:24+00:00,107.0,5.0,4.75,5.2,1.1500001,29.870132,2.0,119,0.32898620239257803,True,REGULAR,USD,2026-02-06
MRK260206C00108000,2026-01-05 20:05:19+00:00,108.0,3.05,4.2,4.45,0.0,0.0,9.0,39,0.31189652954101554,True,REGULAR,USD,2026-02-06
