contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH260109C00337500,2026-01-06 20:17:38+00:00,337.5,14.22,13.2,14.95,6.6600003,88.095245,80.0,602,0.536259520263672,True,REGULAR,USD,2026-01-09
UNH260109C00340000,2026-01-06 20:24:49+00:00,340.0,12.19,11.1,12.55,6.2099996,105.97269,654.0,1526,0.48438015625,True,REGULAR,USD,2026-01-09
UNH260109C00342500,2026-01-06 20:25:10+00:00,342.5,10.0,10.0,10.25,5.12,102.81123,1071.0,1502,0.43677321044921874,True,REGULAR,USD,2026-01-09
UNH260109C00345000,2026-01-06 20:07:24+00:00,345.0,7.97,7.9,8.4,4.5199995,131.01447,1569.0,2480,0.4165097412109374,True,REGULAR,USD,2026-01-09
UNH260109C00347500,2026-01-06 20:00:40+00:00,347.5,5.8,6.25,6.45,3.2200003,124.80621,1078.0,961,0.38013315185546875,True,REGULAR,USD,2026-01-09
UNH260109C00350000,2026-01-06 20:25:23+00:00,350.0,4.8,4.45,4.75,2.9900002,165.19339,6662.0,3055,0.35034829345703117,False,REGULAR,USD,2026-01-09
UNH260109C00352500,2026-01-06 20:24:10+00:00,352.5,3.55,3.5,3.5,2.27,177.34375,2486.0,1531,0.3382634533691406,False,REGULAR,USD,2026-01-09
UNH260109C00355000,2026-01-06 20:27:58+00:00,355.0,2.52,2.21,2.45,1.64,186.36363,5166.0,2815,0.3254461987304687,False,REGULAR,USD,2026-01-09
UNH260109C00357500,2026-01-06 20:24:02+00:00,357.5,1.73,1.63,1.8,1.11,160.86958,659.0,385,0.3286199951171874,False,REGULAR,USD,2026-01-09
UNH260109C00360000,2026-01-06 20:23:21+00:00,360.0,1.18,1.11,1.2,0.73999995,168.18181,4439.0,2477,0.3217841259765625,False,REGULAR,USD,2026-01-09
UNH260109C00362500,2026-01-06 20:11:18+00:00,362.5,0.75,0.72,0.85,0.47,167.85715,597.0,316,0.32617861328125,False,REGULAR,USD,2026-01-09
UNH260109C00365000,2026-01-06 20:17:30+00:00,365.0,0.47,0.44,0.51,0.26999998,134.99998,1159.0,722,0.317389638671875,False,REGULAR,USD,2026-01-09
UNH260109C00370000,2026-01-06 20:21:43+00:00,370.0,0.21,0.14,0.21,0.08,61.538464,1180.0,886,0.32031929687499994,False,REGULAR,USD,2026-01-09
UNH260109C00375000,2026-01-06 20:21:08+00:00,375.0,0.1,0.05,0.09,0.040000003,66.66668,1776.0,331,0.33008482421874996,False,REGULAR,USD,2026-01-09
UNH260109C00380000,2026-01-06 20:03:52+00:00,380.0,0.05,0.03,0.06,0.0,0.0,487.0,981,0.35938140625,False,REGULAR,USD,2026-01-09
UNH260109C00385000,2026-01-06 19:48:55+00:00,385.0,0.04,0.01,0.04,-0.02,-33.333336,2.0,84,0.38672488281249995,False,REGULAR,USD,2026-01-09
UNH260109C00390000,2026-01-06 19:05:19+00:00,390.0,0.01,0.01,0.03,0.0,0.0,65.0,117,0.41797457031249996,False,REGULAR,USD,2026-01-09
UNH260109C00395000,2026-01-05 14:39:13+00:00,395.0,0.02,0.0,0.17,0.01,0.0,2.0,28,0.5214891601562499,False,REGULAR,USD,2026-01-09
UNH260109C00400000,2026-01-06 17:26:11+00:00,400.0,0.02,0.0,0.03,0.01,100.0,35.0,708,0.500005,False,REGULAR,USD,2026-01-09
UNH260109C00405000,2026-01-06 17:51:50+00:00,405.0,0.15,0.0,0.07,0.13000001,650.0002,1.0,46,0.5507857421875001,False,REGULAR,USD,2026-01-09
UNH260109C00410000,2026-01-06 16:36:18+00:00,410.0,0.01,0.0,0.01,0.0,0.0,5.0,48,0.523442265625,False,REGULAR,USD,2026-01-09
UNH260109C00415000,2025-12-11 16:01:17+00:00,415.0,0.29,0.0,2.68,0.0,0.0,,5,1.1098677319335937,False,REGULAR,USD,2026-01-09
UNH260109C00420000,2025-12-12 15:50:45+00:00,420.0,0.26,0.0,0.1,0.0,0.0,2.0,11,0.6953155468750001,False,REGULAR,USD,2026-01-09
UNH260109C00425000,2025-12-19 16:55:10+00:00,425.0,0.04,0.0,0.1,0.0,0.0,10.0,19,0.73437765625,False,REGULAR,USD,2026-01-09
UNH260109C00430000,2025-12-11 15:52:43+00:00,430.0,0.24,0.0,0.05,0.0,0.0,20.0,9,0.7187528125,False,REGULAR,USD,2026-01-09
UNH260109C00435000,2025-12-16 16:51:16+00:00,435.0,0.13,0.0,3.35,0.0,0.0,38.0,15,1.3994170654296876,False,REGULAR,USD,2026-01-09
UNH260109C00440000,2025-12-15 19:55:33+00:00,440.0,0.19,0.0,4.3,0.0,0.0,23.0,16,1.5400413623046876,False,REGULAR,USD,2026-01-09
UNH260109C00445000,2025-12-18 19:34:28+00:00,445.0,0.05,0.0,0.05,0.0,0.0,,18,0.8242205078124999,False,REGULAR,USD,2026-01-09
UNH260109C00450000,2025-12-15 19:09:49+00:00,450.0,0.08,0.0,2.35,0.0,0.0,9.0,31,1.4482449462890625,False,REGULAR,USD,2026-01-09
UNH260109C00455000,2025-12-15 20:26:26+00:00,455.0,0.14,0.0,0.57,0.0,0.0,13.0,21,1.1806681591796875,False,REGULAR,USD,2026-01-09
UNH260109C00460000,2026-01-05 19:36:45+00:00,460.0,0.01,0.0,4.3,0.0,0.0,5.0,32,1.75390748046875,False,REGULAR,USD,2026-01-09
UNH260109C00465000,2026-01-06 20:07:34+00:00,465.0,0.04,0.0,0.04,0.02,100.0,2.0,68,0.937500625,False,REGULAR,USD,2026-01-09
UNH260109C00470000,2026-01-05 19:19:18+00:00,470.0,0.01,0.0,1.0,0.0,0.0,5.0,73,1.4140654296875002,False,REGULAR,USD,2026-01-09
UNH260109C00475000,2025-12-15 19:07:27+00:00,475.0,0.04,0.0,3.55,0.0,0.0,,3,1.8276375805664062,False,REGULAR,USD,2026-01-09
UNH260109C00480000,2025-12-12 20:54:30+00:00,480.0,0.37,0.0,0.37,0.0,0.0,,6,1.3027378613281246,False,REGULAR,USD,2026-01-09
UNH260109C00485000,2025-12-03 19:30:15+00:00,485.0,0.1,0.0,4.25,0.0,0.0,,4,1.9951172119140623,False,REGULAR,USD,2026-01-09
UNH260109C00495000,2025-12-04 16:24:24+00:00,495.0,0.08,0.0,1.5,0.0,0.0,,12,1.720704521484375,False,REGULAR,USD,2026-01-09
UNH260116C00130000,2025-12-31 15:10:56+00:00,130.0,201.3,216.45,225.1,0.0,0.0,14.0,41,3.1269553076171874,True,REGULAR,USD,2026-01-16
UNH260116C00135000,2025-09-12 19:17:02+00:00,135.0,219.7,216.3,224.8,0.0,0.0,,0,4.1101122842407225,True,REGULAR,USD,2026-01-16
UNH260116C00140000,2025-12-05 20:17:22+00:00,140.0,189.6,206.45,215.1,0.0,0.0,18.0,2,2.912112094726563,True,REGULAR,USD,2026-01-16
UNH260116C00145000,2025-12-05 20:17:22+00:00,145.0,187.1,201.75,209.6,0.0,0.0,18.0,1,2.7758819665527343,True,REGULAR,USD,2026-01-16
UNH260116C00150000,2026-01-02 16:40:01+00:00,150.0,188.85,197.35,204.6,0.0,0.0,10.0,20,2.7744171264648436,True,REGULAR,USD,2026-01-16
UNH260116C00155000,2025-12-05 20:21:14+00:00,155.0,176.3,191.95,200.1,0.0,0.0,13.0,2,2.6923860815429688,True,REGULAR,USD,2026-01-16
UNH260116C00160000,2025-12-30 16:38:45+00:00,160.0,173.9,187.4,194.6,0.0,0.0,10.0,13,2.5913121154785155,True,REGULAR,USD,2026-01-16
UNH260116C00165000,2026-01-02 16:02:33+00:00,165.0,169.07,181.2,189.3,0.0,0.0,1.0,1,2.2612348156738276,True,REGULAR,USD,2026-01-16
UNH260116C00170000,2025-12-05 20:16:59+00:00,170.0,161.0,177.4,184.7,0.0,0.0,135.0,12,2.4248086254882812,True,REGULAR,USD,2026-01-16
UNH260116C00175000,2025-12-05 20:49:02+00:00,175.0,155.6,171.5,180.15,0.0,0.0,14200.0,3,2.279789456787109,True,REGULAR,USD,2026-01-16
UNH260116C00180000,2025-12-11 16:05:34+00:00,180.0,154.85,166.95,175.3,0.0,0.0,1.0,12,2.2734418164062498,True,REGULAR,USD,2026-01-16
UNH260116C00185000,2025-12-05 20:49:02+00:00,185.0,145.3,162.3,169.65,0.0,0.0,20690.0,1,2.155278049316406,True,REGULAR,USD,2026-01-16
UNH260116C00190000,2025-12-10 18:39:47+00:00,190.0,135.34,156.5,164.65,0.0,0.0,1.0,5,1.9746095019531251,True,REGULAR,USD,2026-01-16
UNH260116C00195000,2025-12-11 15:39:27+00:00,195.0,140.0,151.45,159.65,0.0,0.0,1.0,5,1.8940434985351562,True,REGULAR,USD,2026-01-16
UNH260116C00200000,2026-01-06 14:32:43+00:00,200.0,150.0,144.0,153.8,11.580002,8.365845,2.0,98,2.3996622039794913,True,REGULAR,USD,2026-01-16
UNH260116C00210000,2025-12-31 15:34:07+00:00,210.0,138.55,138.25,142.85,16.600006,13.612142,5.0,18,1.68359533203125,True,REGULAR,USD,2026-01-16
UNH260116C00220000,2026-01-05 18:08:09+00:00,220.0,122.62,124.5,129.85,0.0,0.0,1.0,18,1.3530305786132812,True,REGULAR,USD,2026-01-16
UNH260116C00230000,2026-01-05 15:47:33+00:00,230.0,105.0,117.05,122.1,0.0,0.0,1.0,65,1.126957490234375,True,REGULAR,USD,2026-01-16
UNH260116C00240000,2026-01-06 16:18:46+00:00,240.0,110.5,108.45,115.0,5.6500015,5.388652,10.0,513,1.4948755725097653,True,REGULAR,USD,2026-01-16
UNH260116C00250000,2026-01-06 19:20:28+00:00,250.0,100.9,98.2,101.4,6.9000015,7.340427,15.0,939,1.0063526245117185,True,REGULAR,USD,2026-01-16
UNH260116C00255000,2025-12-30 20:12:13+00:00,255.0,77.4,91.55,97.05,0.0,0.0,,1,0.6914093359375001,True,REGULAR,USD,2026-01-16
UNH260116C00260000,2026-01-06 20:25:39+00:00,260.0,90.29,88.45,92.75,5.6200027,6.637537,28.0,1028,1.0730026818847658,True,REGULAR,USD,2026-01-16
UNH260116C00265000,2025-12-30 20:11:10+00:00,265.0,67.72,81.45,87.8,0.0,0.0,,1,0.8017597949218749,True,REGULAR,USD,2026-01-16
UNH260116C00270000,2026-01-06 20:25:39+00:00,270.0,80.33,78.95,81.95,6.1100006,8.232283,14.0,6153,0.9355475195312499,True,REGULAR,USD,2026-01-16
UNH260116C00275000,2025-12-30 20:10:24+00:00,275.0,58.15,72.7,77.35,0.0,0.0,,1,0.805666005859375,True,REGULAR,USD,2026-01-16
UNH260116C00280000,2026-01-06 19:02:27+00:00,280.0,71.0,68.65,71.65,6.449997,9.992249,28.0,3521,0.7778342529296876,True,REGULAR,USD,2026-01-16
UNH260116C00285000,2026-01-02 15:58:52+00:00,285.0,48.64,62.75,68.0,0.0,0.0,1.0,7,0.7622094091796876,True,REGULAR,USD,2026-01-16
UNH260116C00290000,2026-01-06 20:14:41+00:00,290.0,61.5,61.0,62.5,7.049999,12.947657,32.0,2191,0.8674329663085938,True,REGULAR,USD,2026-01-16
UNH260116C00295000,2025-12-30 20:07:13+00:00,295.0,38.4,52.8,57.8,0.0,0.0,,1,0.6472203247070312,True,REGULAR,USD,2026-01-16
UNH260116C00300000,2026-01-06 20:19:18+00:00,300.0,51.3,50.95,51.6,7.799999,17.931032,188.0,7873,0.7038603833007813,True,REGULAR,USD,2026-01-16
UNH260116C00305000,2025-12-30 15:40:27+00:00,305.0,30.6,42.9,47.95,0.0,0.0,35.0,13,0.5593305786132813,True,REGULAR,USD,2026-01-16
UNH260116C00310000,2026-01-06 20:14:02+00:00,310.0,41.2,40.55,41.85,6.3500023,18.220955,98.0,3904,0.5826457751464844,True,REGULAR,USD,2026-01-16
UNH260116C00315000,2026-01-05 20:52:51+00:00,315.0,29.1,33.15,34.95,0.0,0.0,10.0,51,0.40039662109375,True,REGULAR,USD,2026-01-16
UNH260116C00317500,2025-12-30 17:56:28+00:00,317.5,18.61,30.75,36.4,0.0,0.0,12.0,24,0.6794465649414063,True,REGULAR,USD,2026-01-16
UNH260116C00320000,2026-01-06 20:17:54+00:00,320.0,32.0,31.25,32.0,8.200001,34.453785,220.0,7639,0.5257615783691407,True,REGULAR,USD,2026-01-16
UNH260116C00322500,2026-01-06 15:35:06+00:00,322.5,27.55,26.0,30.85,4.949999,21.902649,8.0,50,0.5787395642089843,True,REGULAR,USD,2026-01-16
UNH260116C00325000,2026-01-06 17:23:58+00:00,325.0,28.0,26.65,27.75,7.7299995,38.13517,74.0,256,0.5097705273437501,True,REGULAR,USD,2026-01-16
UNH260116C00327500,2026-01-06 17:46:50+00:00,327.5,24.81,21.4,24.4,5.459999,28.217047,14.0,179,0.42566492309570314,True,REGULAR,USD,2026-01-16
UNH260116C00330000,2026-01-06 20:20:56+00:00,330.0,22.47,22.25,22.9,6.119999,37.431183,412.0,5867,0.4512994323730469,True,REGULAR,USD,2026-01-16
UNH260116C00332500,2026-01-06 19:58:41+00:00,332.5,20.45,20.05,21.15,6.080001,42.310375,15.0,362,0.45618219604492194,True,REGULAR,USD,2026-01-16
UNH260116C00335000,2026-01-06 19:53:23+00:00,335.0,18.0,17.95,19.4,4.8999996,37.404575,66.0,1018,0.45654840332031255,True,REGULAR,USD,2026-01-16
UNH260116C00337500,2026-01-06 18:53:21+00:00,337.5,15.82,15.6,17.1,5.5199995,53.592228,46.0,246,0.4274959594726563,True,REGULAR,USD,2026-01-16
UNH260116C00340000,2026-01-06 20:21:29+00:00,340.0,14.6,13.95,15.0,5.700001,64.04495,1337.0,7903,0.4056455920410156,True,REGULAR,USD,2026-01-16
UNH260116C00342500,2026-01-06 20:24:49+00:00,342.5,12.75,12.2,13.1,5.25,70.56452,159.0,310,0.3899597137451172,True,REGULAR,USD,2026-01-16
UNH260116C00345000,2026-01-06 20:12:43+00:00,345.0,10.91,10.7,11.55,4.3599997,66.56488,1424.0,1591,0.385626260986328,True,REGULAR,USD,2026-01-16
UNH260116C00347500,2026-01-06 20:11:31+00:00,347.5,9.35,9.15,9.85,4.1000004,78.095245,1406.0,751,0.37091693542480464,True,REGULAR,USD,2026-01-16
UNH260116C00350000,2026-01-06 20:22:00+00:00,350.0,7.94,7.85,8.1,3.5900002,82.52874,6014.0,11490,0.3498600170898437,False,REGULAR,USD,2026-01-16
UNH260116C00352500,2026-01-06 19:50:04+00:00,352.5,6.66,6.45,6.8,3.0099998,82.465744,873.0,1478,0.3425969061279296,False,REGULAR,USD,2026-01-16
UNH260116C00355000,2026-01-06 19:58:58+00:00,355.0,5.45,5.3,5.55,2.5499997,87.93102,938.0,1005,0.33228206787109377,False,REGULAR,USD,2026-01-16
UNH260116C00360000,2026-01-06 20:19:59+00:00,360.0,3.64,3.6,3.6,1.7400001,91.57896,2114.0,7308,0.3188544677734374,False,REGULAR,USD,2026-01-16
UNH260116C00365000,2026-01-06 19:59:12+00:00,365.0,2.34,2.26,2.41,1.04,80.0,1416.0,619,0.3200751586914062,False,REGULAR,USD,2026-01-16
UNH260116C00370000,2026-01-06 20:10:23+00:00,370.0,1.44,1.38,1.5,0.6000001,71.42858,1464.0,6406,0.31690136230468746,False,REGULAR,USD,2026-01-16
UNH260116C00375000,2026-01-06 20:13:20+00:00,375.0,0.9,0.86,0.93,0.15999997,21.621616,826.0,218,0.3178779150390625,False,REGULAR,USD,2026-01-16
UNH260116C00380000,2026-01-06 20:30:28+00:00,380.0,0.56,0.55,0.6,0.16,40.0,762.0,5776,0.32398136962890617,False,REGULAR,USD,2026-01-16
UNH260116C00385000,2026-01-06 18:35:30+00:00,385.0,0.38,0.25,0.53,0.07999998,26.666658,41.0,30,0.352545537109375,False,REGULAR,USD,2026-01-16
UNH260116C00390000,2026-01-06 19:56:44+00:00,390.0,0.3,0.23,0.35,0.09000002,42.857155,200.0,4052,0.358404853515625,False,REGULAR,USD,2026-01-16
UNH260116C00395000,2026-01-06 19:24:03+00:00,395.0,0.17,0.17,0.19,0.040000007,30.769236,23.0,3,0.35352208984374994,False,REGULAR,USD,2026-01-16
UNH260116C00400000,2026-01-06 20:09:31+00:00,400.0,0.11,0.12,0.14,0.030000001,37.5,2302.0,27462,0.366217275390625,False,REGULAR,USD,2026-01-16
UNH260116C00405000,2026-01-06 19:56:32+00:00,405.0,0.19,0.06,0.31,0.15,375.0001,14.0,53,0.4458063232421875,False,REGULAR,USD,2026-01-16
UNH260116C00410000,2026-01-06 19:22:29+00:00,410.0,0.08,0.04,0.11,0.009999998,14.285711,267.0,4933,0.40820904296875,False,REGULAR,USD,2026-01-16
UNH260116C00415000,2026-01-05 19:25:30+00:00,415.0,0.1,0.0,0.15,0.0,0.0,2.0,282,0.45313046875,False,REGULAR,USD,2026-01-16
UNH260116C00420000,2026-01-06 19:57:56+00:00,420.0,0.02,0.02,0.03,0.0,0.0,24.0,9004,0.39649041015625003,False,REGULAR,USD,2026-01-16
UNH260116C00425000,2025-12-30 20:39:38+00:00,425.0,0.04,0.0,0.41,0.0,0.0,1.0,26,0.5283250292968751,False,REGULAR,USD,2026-01-16
UNH260116C00430000,2026-01-06 19:21:03+00:00,430.0,0.02,0.01,0.05,0.01,100.0,48.0,13464,0.46484910156250003,False,REGULAR,USD,2026-01-16
UNH260116C00440000,2026-01-06 18:46:05+00:00,440.0,0.02,0.01,0.07,0.01,100.0,20.0,11177,0.500005,False,REGULAR,USD,2026-01-16
UNH260116C00450000,2026-01-06 19:47:22+00:00,450.0,0.02,0.0,0.02,0.01,100.0,178.0,23996,0.507817421875,False,REGULAR,USD,2026-01-16
UNH260116C00460000,2026-01-06 19:36:14+00:00,460.0,0.01,0.0,0.02,-0.01,-50.0,15.0,1980,0.51562984375,False,REGULAR,USD,2026-01-16
UNH260116C00470000,2026-01-06 18:01:23+00:00,470.0,0.02,0.0,0.05,0.01,100.0,3.0,1289,0.5937540625000001,False,REGULAR,USD,2026-01-16
UNH260116C00480000,2026-01-06 19:36:15+00:00,480.0,0.01,0.0,0.03,-0.01,-50.0,11.0,1960,0.6054726953125001,False,REGULAR,USD,2026-01-16
UNH260116C00490000,2025-12-30 16:30:35+00:00,490.0,0.01,0.0,0.01,0.0,0.0,17.0,1093,0.5937540625000001,False,REGULAR,USD,2026-01-16
UNH260116C00500000,2026-01-06 20:10:49+00:00,500.0,0.01,0.0,0.01,0.0,0.0,63.0,20162,0.6250037500000001,False,REGULAR,USD,2026-01-16
UNH260116C00510000,2026-01-05 17:35:02+00:00,510.0,0.01,0.0,0.01,0.0,0.0,3.0,1372,0.6562534375000001,False,REGULAR,USD,2026-01-16
UNH260116C00520000,2026-01-05 15:01:07+00:00,520.0,0.01,0.0,0.05,0.0,0.0,1.0,852,0.773439765625,False,REGULAR,USD,2026-01-16
UNH260116C00530000,2025-12-29 19:27:43+00:00,530.0,0.01,0.0,0.5,0.0,0.0,10.0,849,1.0273486132812502,False,REGULAR,USD,2026-01-16
UNH260116C00540000,2026-01-06 14:54:47+00:00,540.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,580,0.7500025,False,REGULAR,USD,2026-01-16
UNH260116C00550000,2026-01-05 18:07:19+00:00,550.0,0.01,0.0,0.03,0.0,0.0,3.0,3118,0.8359391406249999,False,REGULAR,USD,2026-01-16
UNH260116C00560000,2025-12-29 16:30:34+00:00,560.0,0.01,0.0,0.01,0.0,0.0,8.0,1818,0.79687703125,False,REGULAR,USD,2026-01-16
UNH260116C00570000,2025-12-26 18:19:38+00:00,570.0,0.01,0.0,0.01,0.0,0.0,13.0,783,0.8125018749999999,False,REGULAR,USD,2026-01-16
UNH260116C00580000,2026-01-05 20:15:29+00:00,580.0,0.01,0.0,0.1,0.0,0.0,21.0,5390,1.0234423828125,False,REGULAR,USD,2026-01-16
UNH260116C00590000,2026-01-05 16:22:42+00:00,590.0,0.01,0.0,0.07,0.0,0.0,92.0,948,1.01953615234375,False,REGULAR,USD,2026-01-16
UNH260116C00600000,2026-01-05 14:39:50+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,11220,0.9062509375,False,REGULAR,USD,2026-01-16
UNH260116C00610000,2025-12-29 16:43:05+00:00,610.0,0.05,0.0,0.05,0.04,399.99994,1.0,494,1.0468797656250002,False,REGULAR,USD,2026-01-16
UNH260116C00620000,2026-01-05 14:36:03+00:00,620.0,0.01,0.0,0.01,0.0,0.0,1.0,668,0.9531254687499999,False,REGULAR,USD,2026-01-16
UNH260116C00630000,2026-01-05 20:14:00+00:00,630.0,0.05,0.0,0.45,-0.25,-83.33333,3.0,1119,1.3623078759765623,False,REGULAR,USD,2026-01-16
UNH260116C00640000,2026-01-05 20:14:34+00:00,640.0,0.06,0.0,0.04,0.0,0.0,2.0,758,1.109379453125,False,REGULAR,USD,2026-01-16
UNH260116C00650000,2026-01-02 19:47:14+00:00,650.0,0.02,0.0,0.05,0.0,0.0,2.0,1321,1.15625421875,False,REGULAR,USD,2026-01-16
UNH260116C00660000,2026-01-05 16:20:43+00:00,660.0,0.02,0.0,0.02,0.0,0.0,1.0,739,1.09375453125,False,REGULAR,USD,2026-01-16
UNH260116C00670000,2026-01-02 15:58:59+00:00,670.0,0.5,0.0,0.1,0.0,0.0,3.0,365,1.2773473632812498,False,REGULAR,USD,2026-01-16
UNH260116C00680000,2026-01-02 15:38:08+00:00,680.0,0.01,0.0,0.09,0.0,0.0,1.0,220,1.2890660546875,False,REGULAR,USD,2026-01-16
UNH260116C00700000,2026-01-05 14:36:03+00:00,700.0,0.01,0.0,0.01,0.0,0.0,1.0,2502,1.125004375,False,REGULAR,USD,2026-01-16
UNH260116C00720000,2026-01-02 15:38:17+00:00,720.0,0.05,0.0,0.15,0.04,399.99994,2.0,388,1.453127734375,False,REGULAR,USD,2026-01-16
UNH260116C00740000,2026-01-05 14:36:04+00:00,740.0,0.01,0.0,0.01,0.0,0.0,7.0,245,1.21875390625,False,REGULAR,USD,2026-01-16
