contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260116C00029000,2026-01-06 16:31:00+00:00,29.0,0.01,0.0,0.01,0.0,0.0,91.0,18658,0.35938140625,False,REGULAR,USD,2026-01-16
PFE260116C00029500,2025-12-26 19:16:39+00:00,29.5,0.03,0.0,0.01,0.0,0.0,26.0,26,0.39063109375,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2026-01-06 18:51:33+00:00,30.0,0.01,0.0,0.01,0.0,0.0,68.0,166463,0.437505625,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2026-01-06 17:59:09+00:00,31.0,0.01,0.01,0.01,0.0,0.0,21.0,10502,0.500005,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2026-01-06 19:17:36+00:00,32.5,0.01,0.0,0.01,0.0,0.0,2.0,18042,0.5625043750000001,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2026-01-06 17:26:48+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,37541,0.6875031250000001,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2025-12-31 16:08:04+00:00,37.5,0.01,0.0,0.01,0.0,0.0,2.0,5039,0.8437515624999999,False,REGULAR,USD,2026-01-16
PFE260116C00040000,2026-01-06 18:39:09+00:00,40.0,0.01,0.0,0.01,0.0,0.0,8.0,25793,0.937500625,False,REGULAR,USD,2026-01-16
PFE260116C00042500,2025-12-17 19:28:26+00:00,42.5,0.02,0.0,0.01,0.0,0.0,1.0,3582,1.0625046875000002,False,REGULAR,USD,2026-01-16
PFE260116C00045000,2025-12-31 16:11:28+00:00,45.0,0.01,0.0,0.01,0.0,0.0,3.0,6279,1.1875040625,False,REGULAR,USD,2026-01-16
PFE260116C00047500,2025-12-09 18:10:57+00:00,47.5,0.01,0.0,0.01,0.0,0.0,4.0,1696,1.2500037499999999,False,REGULAR,USD,2026-01-16
PFE260116C00050000,2025-12-31 16:11:43+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,11002,1.3750031249999999,False,REGULAR,USD,2026-01-16
PFE260123C00015000,2025-12-22 19:00:09+00:00,15.0,10.3,9.75,12.55,0.0,0.0,7.0,20,2.2558637353515625,True,REGULAR,USD,2026-01-23
PFE260123C00018000,2025-12-16 20:02:03+00:00,18.0,7.45,5.85,7.9,0.0,0.0,,1,1.4257841210937499,True,REGULAR,USD,2026-01-23
PFE260123C00020000,2025-12-31 17:57:48+00:00,20.0,5.0,4.75,7.3,0.0,0.0,1.0,12,1.197269638671875,True,REGULAR,USD,2026-01-23
PFE260123C00021000,2026-01-02 15:49:13+00:00,21.0,4.0,3.75,6.15,0.0,0.0,3.0,3,0.9785158398437501,True,REGULAR,USD,2026-01-23
PFE260123C00022000,2025-12-24 16:49:03+00:00,22.0,3.15,2.76,5.3,0.0,0.0,4.0,4,0.8710950390625,True,REGULAR,USD,2026-01-23
PFE260123C00023000,2026-01-06 16:25:09+00:00,23.0,2.75,1.77,4.3,0.53,23.873873,10.0,37,0.709963837890625,True,REGULAR,USD,2026-01-23
PFE260123C00024000,2026-01-06 19:32:09+00:00,24.0,1.59,1.49,1.71,0.43000007,37.068974,24.0,88,0.36524072265625,True,REGULAR,USD,2026-01-23
PFE260123C00025000,2026-01-06 19:47:12+00:00,25.0,0.76,0.72,0.8,0.23000002,43.396233,212.0,2513,0.2500075,True,REGULAR,USD,2026-01-23
PFE260123C00026000,2026-01-06 19:56:42+00:00,26.0,0.27,0.26,0.26,0.120000005,80.0,1691.0,4517,0.21680470703125,False,REGULAR,USD,2026-01-23
PFE260123C00027000,2026-01-06 19:49:47+00:00,27.0,0.08,0.08,0.1,0.029999997,59.999996,1938.0,12035,0.2461012890625,False,REGULAR,USD,2026-01-23
PFE260123C00028000,2026-01-06 19:15:25+00:00,28.0,0.03,0.02,0.04,0.01,50.0,36.0,4288,0.27539787109374997,False,REGULAR,USD,2026-01-23
PFE260123C00029000,2026-01-06 16:14:11+00:00,29.0,0.02,0.0,0.05,0.0,0.0,14.0,256,0.367193828125,False,REGULAR,USD,2026-01-23
PFE260123C00030000,2026-01-05 20:55:38+00:00,30.0,0.01,0.0,0.02,0.0,0.0,43.0,354,0.37500625,False,REGULAR,USD,2026-01-23
PFE260123C00031000,2025-12-22 18:03:09+00:00,31.0,0.01,0.0,0.01,0.0,0.0,1.0,201,0.39063109375,False,REGULAR,USD,2026-01-23
PFE260123C00032000,2025-12-12 19:17:52+00:00,32.0,0.01,0.0,0.51,0.0,0.0,,2,0.8203142968749999,False,REGULAR,USD,2026-01-23
PFE260123C00033000,2025-12-15 20:53:35+00:00,33.0,0.33,0.0,0.01,0.0,0.0,,3,0.500005,False,REGULAR,USD,2026-01-23
PFE260123C00036000,2025-12-05 14:53:25+00:00,36.0,0.01,0.0,0.04,0.0,0.0,2.0,2,0.6953155468750001,False,REGULAR,USD,2026-01-23
PFE260130C00015000,2026-01-05 20:40:40+00:00,15.0,10.2,9.8,11.35,0.0,0.0,1.0,13,1.25390998046875,True,REGULAR,USD,2026-01-30
PFE260130C00022000,2025-12-23 20:12:57+00:00,22.0,3.0,2.76,5.3,0.0,0.0,,10,0.7392604199218749,True,REGULAR,USD,2026-01-30
PFE260130C00023000,2026-01-06 16:39:35+00:00,23.0,2.7,2.44,2.7,0.5,22.727272,5.0,14,0.42578699218750005,True,REGULAR,USD,2026-01-30
PFE260130C00024000,2026-01-06 16:08:12+00:00,24.0,1.87,1.12,2.37,0.61,48.4127,46.0,59,0.6015664843750002,True,REGULAR,USD,2026-01-30
PFE260130C00025000,2026-01-06 20:09:12+00:00,25.0,0.79,0.73,0.82,0.22000003,38.596497,648.0,2898,0.22022264160156246,True,REGULAR,USD,2026-01-30
PFE260130C00026000,2026-01-06 20:18:46+00:00,26.0,0.27,0.28,0.28,0.08000001,42.10527,2230.0,4960,0.192390888671875,False,REGULAR,USD,2026-01-30
PFE260130C00027000,2026-01-06 19:55:36+00:00,27.0,0.09,0.07,0.1,0.030000005,50.000008,2124.0,5241,0.20899228515624996,False,REGULAR,USD,2026-01-30
PFE260130C00028000,2026-01-06 18:21:49+00:00,28.0,0.04,0.03,0.05,0.02,100.0,186.0,480,0.2461012890625,False,REGULAR,USD,2026-01-30
PFE260130C00029000,2026-01-06 15:57:19+00:00,29.0,0.02,0.0,0.04,0.0,0.0,26.0,252,0.29688203124999996,False,REGULAR,USD,2026-01-30
PFE260130C00030000,2026-01-05 18:45:29+00:00,30.0,0.01,0.0,0.05,0.0,0.0,3.0,53,0.37305314453125,False,REGULAR,USD,2026-01-30
PFE260130C00031000,2025-12-18 17:45:40+00:00,31.0,0.02,0.0,0.02,0.0,0.0,,6,0.367193828125,False,REGULAR,USD,2026-01-30
PFE260130C00032000,2025-12-16 14:30:02+00:00,32.0,0.1,0.0,0.5,0.0,0.0,,2,0.6914093359375001,False,REGULAR,USD,2026-01-30
PFE260130C00036000,2025-12-22 14:30:14+00:00,36.0,0.03,0.0,0.01,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,2026-01-30
PFE260206C00015000,2026-01-02 15:53:18+00:00,15.0,10.1,8.65,12.6,0.0,0.0,30.0,30,1.18359783203125,True,REGULAR,USD,2026-02-06
PFE260206C00020000,2025-12-26 16:20:04+00:00,20.0,5.04,4.65,6.2,0.0,0.0,2.0,2,0.9941406835937501,True,REGULAR,USD,2026-02-06
PFE260206C00022000,2025-12-31 15:47:42+00:00,22.0,2.97,2.29,5.6,0.0,0.0,,1,0.6123085644531252,True,REGULAR,USD,2026-02-06
PFE260206C00023000,2026-01-06 15:51:17+00:00,23.0,2.77,1.78,2.78,0.6700001,31.904766,40.0,66,0.41699801757812494,True,REGULAR,USD,2026-02-06
PFE260206C00024000,2026-01-06 17:35:58+00:00,24.0,1.73,1.52,1.94,0.53,44.16666,34.0,81,0.36914693359375,True,REGULAR,USD,2026-02-06
PFE260206C00025000,2026-01-06 20:13:07+00:00,25.0,0.91,0.82,0.89,0.24000001,35.820896,424.0,2700,0.21875781249999998,True,REGULAR,USD,2026-02-06
PFE260206C00026000,2026-01-06 20:09:40+00:00,26.0,0.4,0.35,0.39,0.13,48.148148,604.0,1310,0.20899228515624996,False,REGULAR,USD,2026-02-06
PFE260206C00027000,2026-01-06 20:14:28+00:00,27.0,0.15,0.14,0.18,0.040000007,36.36364,324.0,1329,0.22754678710937498,False,REGULAR,USD,2026-02-06
PFE260206C00028000,2026-01-06 20:02:31+00:00,28.0,0.06,0.05,0.08,0.02,50.0,5.0,75,0.242195078125,False,REGULAR,USD,2026-02-06
PFE260206C00029000,2026-01-06 17:00:28+00:00,29.0,0.03,0.02,0.05,-0.01,-25.0,1.0,1,0.27539787109374997,False,REGULAR,USD,2026-02-06
PFE260206C00030000,2025-12-29 16:50:28+00:00,30.0,0.01,0.0,0.1,0.0,0.0,,3,0.38281867187499996,False,REGULAR,USD,2026-02-06
PFE260213C00024000,2026-01-06 15:02:07+00:00,24.0,1.87,1.68,3.45,0.46000004,32.62412,25.0,2,0.5463912548828126,True,REGULAR,USD,2026-02-13
PFE260213C00025000,2026-01-06 14:42:44+00:00,25.0,1.18,0.79,0.93,0.54999995,87.30158,83.0,51,0.21094539062499998,True,REGULAR,USD,2026-02-13
PFE260213C00026000,2026-01-06 19:30:19+00:00,26.0,0.44,0.35,0.44,0.109999985,33.333324,93.0,220,0.20508607421874997,False,REGULAR,USD,2026-02-13
PFE260213C00027000,2026-01-06 18:54:20+00:00,27.0,0.2,0.14,0.23,0.060000002,42.857143,184.0,401,0.22657023437499998,False,REGULAR,USD,2026-02-13
PFE260213C00028000,2026-01-06 17:03:30+00:00,28.0,0.1,0.11,0.15,0.040000003,66.66668,44.0,13,0.26270268554687504,False,REGULAR,USD,2026-02-13
PFE260220C00014000,2025-12-29 18:16:16+00:00,14.0,11.1,10.75,12.1,0.0,0.0,3.0,11,1.517580537109375,True,REGULAR,USD,2026-02-20
PFE260220C00015000,2025-11-26 15:01:33+00:00,15.0,10.81,8.85,12.55,0.0,0.0,,3,1.0644578027343752,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,8.75,11.25,0.0,0.0,1.0,0,1.18359783203125,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-31 17:50:00+00:00,17.0,8.03,6.9,10.2,0.0,0.0,1.0,0,0.7070341796875,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,5.7,9.8,0.0,0.0,,26,0.7949239257812499,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,4.9,8.3,0.0,0.0,1.0,0,0.58789474609375,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2026-01-02 19:21:39+00:00,20.0,5.2,4.1,7.65,0.0,0.0,27.0,142,0.6738313867187502,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2026-01-06 18:57:01+00:00,21.0,4.44,4.4,5.0,0.24000025,5.714292,4.0,75,0.6337927246093751,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2025-12-31 17:36:42+00:00,22.0,3.05,3.4,3.6,0.0,0.0,3.0,53,0.34570966796874997,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2026-01-06 17:23:25+00:00,23.0,2.75,2.43,3.1,0.49,21.681416,94.0,1467,0.4672904833984375,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2026-01-06 20:25:54+00:00,24.0,1.63,1.61,1.65,0.23000002,16.197186,146.0,5226,0.20606262695312497,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2026-01-06 20:09:40+00:00,25.0,0.95,0.94,0.96,0.19,24.358973,1418.0,8515,0.20313296874999998,True,REGULAR,USD,2026-02-20
PFE260220C00026000,2026-01-06 20:09:40+00:00,26.0,0.5,0.47,0.49,0.120000005,31.578947,4656.0,17126,0.20313296874999998,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2026-01-06 20:30:55+00:00,27.0,0.24,0.24,0.25,0.06999999,41.176464,3561.0,16521,0.215828154296875,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2026-01-06 20:08:55+00:00,28.0,0.13,0.11,0.13,0.029999994,33.333324,2134.0,13936,0.231452998046875,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2026-01-06 17:46:57+00:00,29.0,0.06,0.07,0.08,0.009999998,19.999994,174.0,11816,0.25489026367187506,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2026-01-06 19:52:27+00:00,30.0,0.05,0.02,0.05,0.010000002,25.000004,223.0,7874,0.27539787109374997,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2026-01-06 19:22:26+00:00,31.0,0.04,0.02,0.04,0.01,33.333336,28.0,924,0.304694453125,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2026-01-02 18:21:30+00:00,32.0,0.01,0.0,0.03,0.0,0.0,7.0,749,0.32813171874999997,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2025-12-22 16:27:14+00:00,33.0,0.01,0.0,0.05,0.0,0.0,25.0,231,0.39453730468750003,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-24 17:00:50+00:00,34.0,0.01,0.0,0.5,0.0,0.0,5.0,33,0.6015664843750002,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2026-01-06 18:18:18+00:00,35.0,0.01,0.0,0.05,-0.01,-50.0,27.0,268,0.46484910156250003,False,REGULAR,USD,2026-02-20
PFE260220C00036000,2025-12-29 15:05:48+00:00,36.0,0.01,0.0,0.95,0.0,0.0,2.0,74,0.8095722167968749,False,REGULAR,USD,2026-02-20
PFE260220C00037000,2025-11-07 16:36:12+00:00,37.0,0.11,0.0,0.04,0.0,0.0,9.0,175,0.5117236328125,False,REGULAR,USD,2026-02-20
PFE260220C00038000,2025-12-22 15:29:38+00:00,38.0,0.04,0.0,0.02,0.0,0.0,,2,0.49219257812500006,False,REGULAR,USD,2026-02-20
PFE260220C00039000,2025-11-13 14:30:19+00:00,39.0,0.08,0.0,0.0,0.0,0.0,,25,0.2500075,False,REGULAR,USD,2026-02-20
PFE260220C00040000,2026-01-05 16:26:36+00:00,40.0,0.01,0.0,0.0,0.0,0.0,2.0,31,0.2500075,False,REGULAR,USD,2026-02-20
PFE260220C00041000,2025-12-22 17:28:57+00:00,41.0,0.01,0.0,0.0,0.0,0.0,22.0,23,0.2500075,False,REGULAR,USD,2026-02-20
PFE260320C00013000,2026-01-02 16:18:25+00:00,13.0,12.3,10.7,12.75,0.0,0.0,1.0,18,1.0703171484375003,True,REGULAR,USD,2026-03-20
PFE260320C00014000,2025-12-09 20:51:34+00:00,14.0,11.5,10.75,13.75,0.0,0.0,1.0,2,1.2773473632812498,True,REGULAR,USD,2026-03-20
PFE260320C00015000,2025-12-31 18:47:38+00:00,15.0,10.0,9.25,12.2,0.0,0.0,5.0,70,0.858399853515625,True,REGULAR,USD,2026-03-20
PFE260320C00016000,2025-12-29 14:37:51+00:00,16.0,9.2,7.85,11.4,0.0,0.0,1.0,6,0.6972686523437501,True,REGULAR,USD,2026-03-20
PFE260320C00017000,2026-01-05 19:00:23+00:00,17.0,8.1,6.6,10.65,0.0,0.0,1.0,51,0.6210975390625001,True,REGULAR,USD,2026-03-20
PFE260320C00018000,2025-12-26 19:32:21+00:00,18.0,7.05,5.85,9.65,0.0,0.0,5.0,69,0.6269568554687501,True,REGULAR,USD,2026-03-20
PFE260320C00019000,2025-11-13 16:24:11+00:00,19.0,7.4,5.75,8.6,0.0,0.0,10.0,18,0.7329128271484374,True,REGULAR,USD,2026-03-20
PFE260320C00020000,2026-01-06 19:12:00+00:00,20.0,5.62,4.75,5.8,0.3699999,7.047617,101.0,2465,0.500005,True,REGULAR,USD,2026-03-20
PFE260320C00021000,2026-01-02 20:47:20+00:00,21.0,4.3,3.75,5.5,0.0,0.0,12.0,1270,0.6596713720703126,True,REGULAR,USD,2026-03-20
PFE260320C00022000,2026-01-05 20:22:51+00:00,22.0,3.2,2.82,4.5,0.0,0.0,1.0,1182,0.567387138671875,True,REGULAR,USD,2026-03-20
PFE260320C00023000,2026-01-06 19:42:54+00:00,23.0,2.54,2.56,2.74,0.32999992,14.932123,11.0,8819,0.260749580078125,True,REGULAR,USD,2026-03-20
PFE260320C00024000,2026-01-06 19:12:44+00:00,24.0,1.81,1.74,1.94,0.26,16.774195,122.0,8422,0.24268335449218748,True,REGULAR,USD,2026-03-20
PFE260320C00025000,2026-01-06 20:22:43+00:00,25.0,1.17,1.14,1.18,0.15999997,15.84158,256.0,21156,0.20948056152343747,True,REGULAR,USD,2026-03-20
PFE260320C00026000,2026-01-06 20:30:49+00:00,26.0,0.7,0.69,0.71,0.089999974,14.754093,1573.0,25911,0.20948056152343747,False,REGULAR,USD,2026-03-20
PFE260320C00027000,2026-01-06 20:23:36+00:00,27.0,0.41,0.41,0.43,0.06999999,20.588232,910.0,34398,0.21875781249999998,False,REGULAR,USD,2026-03-20
PFE260320C00028000,2026-01-06 20:02:53+00:00,28.0,0.24,0.22,0.24,0.049999997,26.315786,4783.0,35716,0.22266402343749997,False,REGULAR,USD,2026-03-20
PFE260320C00029000,2026-01-06 20:17:06+00:00,29.0,0.14,0.13,0.14,0.030000001,27.272728,233.0,14795,0.231452998046875,False,REGULAR,USD,2026-03-20
PFE260320C00030000,2026-01-06 19:19:19+00:00,30.0,0.09,0.09,0.1,0.020000003,28.571432,616.0,65422,0.25098405273437496,False,REGULAR,USD,2026-03-20
PFE260320C00031000,2026-01-06 19:41:00+00:00,31.0,0.06,0.05,0.08,0.0,0.0,17.0,3165,0.274421318359375,False,REGULAR,USD,2026-03-20
PFE260320C00032000,2026-01-06 18:58:43+00:00,32.0,0.04,0.02,0.06,0.01,33.333336,3.0,15909,0.2910227148437499,False,REGULAR,USD,2026-03-20
PFE260320C00033000,2026-01-06 17:01:31+00:00,33.0,0.06,0.03,0.23,0.02,50.0,1.0,25782,0.42969320312500003,False,REGULAR,USD,2026-03-20
PFE260320C00034000,2026-01-06 14:30:03+00:00,34.0,0.03,0.02,0.05,0.02,200.0,33.0,505,0.3398503515625,False,REGULAR,USD,2026-03-20
PFE260320C00035000,2026-01-06 17:20:55+00:00,35.0,0.02,0.02,0.03,0.0,0.0,12.0,2952,0.3398503515625,False,REGULAR,USD,2026-03-20
PFE260320C00036000,2026-01-06 19:32:08+00:00,36.0,0.02,0.0,0.03,0.0,0.0,119.0,1208,0.3632876171875,False,REGULAR,USD,2026-03-20
PFE260320C00037000,2025-12-31 16:06:55+00:00,37.0,0.03,0.0,0.07,0.0,0.0,245.0,1553,0.4414118359375,False,REGULAR,USD,2026-03-20
PFE260320C00040000,2025-12-26 20:57:55+00:00,40.0,0.02,0.0,0.02,-0.01,-33.333336,105.0,3334,0.42969320312500003,False,REGULAR,USD,2026-03-20
PFE260417C00019000,2025-12-31 18:55:27+00:00,19.0,6.02,4.9,8.55,0.0,0.0,4.0,35,1.0102588549804685,True,REGULAR,USD,2026-04-17
PFE260417C00020000,2026-01-06 18:34:54+00:00,20.0,5.4,4.25,5.9,0.3000002,5.8823566,1.0,229,0.46143116699218756,True,REGULAR,USD,2026-04-17
PFE260417C00021000,2026-01-05 14:40:38+00:00,21.0,4.38,3.75,6.3,0.0,0.0,1.0,184,0.7563500927734376,True,REGULAR,USD,2026-04-17
PFE260417C00022000,2026-01-06 18:19:00+00:00,22.0,3.61,3.35,4.65,0.40999985,12.812495,11.0,355,0.5185595019531251,True,REGULAR,USD,2026-04-17
PFE260417C00023000,2026-01-06 15:41:27+00:00,23.0,3.11,2.65,2.91,0.6099999,24.399996,94.0,537,0.26758544921875,True,REGULAR,USD,2026-04-17
