contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260109P00220000,2026-01-02 16:31:21+00:00,220.0,13.7,13.15,15.5,0.0,0.0,4.0,0,0.450200810546875,True,REGULAR,USD,2026-01-09
JNJ260109P00222500,2026-01-02 16:28:35+00:00,222.5,16.2,15.5,18.9,0.0,0.0,4.0,0,0.7360866235351562,True,REGULAR,USD,2026-01-09
JNJ260109P00225000,2026-01-02 16:28:14+00:00,225.0,18.65,17.8,20.5,0.0,0.0,2.0,1,0.5566450585937501,True,REGULAR,USD,2026-01-09
JNJ260109P00230000,2025-12-16 16:15:24+00:00,230.0,18.0,22.65,26.4,0.0,0.0,,0,0.9252937158203125,True,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-10 18:47:49+00:00,75.0,0.01,0.0,0.08,0.0,0.0,8.0,420,2.1015672460937496,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2026-01-05 17:15:03+00:00,80.0,0.01,0.0,1.95,0.0,0.0,2.0,1084,3.0341821020507815,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-12-05 20:27:34+00:00,85.0,0.02,0.0,0.03,0.0,0.0,2.0,345,1.6875015625,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,0.76,0.0,0.0,1.0,682,2.2949261376953123,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-12-09 18:30:13+00:00,95.0,0.07,0.0,0.74,0.0,0.0,2.0,331,2.1474655688476565,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2026-01-06 18:05:59+00:00,100.0,0.01,0.0,0.01,-0.01,-50.0,7.0,456,1.2812535937499998,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.13,0.0,0.0,1.0,203,1.5078149609375,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-12-11 17:41:29+00:00,110.0,0.03,0.0,0.95,0.0,0.0,1.0,692,1.8457038964843748,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-12-24 14:56:05+00:00,115.0,0.01,0.0,1.06,0.0,0.0,1.0,742,1.7607433837890625,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2026-01-05 17:14:54+00:00,120.0,0.02,0.0,0.37,0.0,0.0,7.0,1831,1.3984405078125,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2026-01-06 15:38:59+00:00,125.0,0.56,0.0,1.95,0.55,5500.0054,1.0,1919,1.7216810791015624,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-12-31 18:47:43+00:00,130.0,0.01,0.0,0.05,0.0,0.0,5.0,4109,0.9531254687499999,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2026-01-06 15:10:09+00:00,135.0,0.02,0.0,0.37,0.0,0.0,15.0,3241,1.1201215869140624,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2026-01-06 14:51:14+00:00,140.0,0.01,0.0,0.36,-0.02,-66.66667,10.0,5748,1.0293017285156252,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-31 18:42:10+00:00,145.0,0.01,0.0,0.18,0.0,0.0,2.0,4708,0.85937640625,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2026-01-02 19:32:24+00:00,150.0,0.04,0.0,0.95,0.0,0.0,3.0,5046,1.013676806640625,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-30 19:58:32+00:00,155.0,0.05,0.0,0.35,0.0,0.0,2.0,4299,0.77929908203125,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-12-26 19:47:19+00:00,160.0,0.02,0.0,0.38,0.0,0.0,24.0,2162,0.710940390625,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-12-29 19:21:01+00:00,165.0,0.01,0.0,0.39,0.0,0.0,16.0,2797,0.6367223828125,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2026-01-05 16:12:49+00:00,170.0,0.05,0.0,0.4,0.0,0.0,15.0,9606,0.5634809277343751,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2026-01-05 19:04:02+00:00,175.0,0.09,0.01,0.07,0.0,0.0,15.0,3530,0.414068359375,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2026-01-06 19:29:10+00:00,180.0,0.04,0.01,0.1,-0.07,-35.000004,2.0,4264,0.36914693359375,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2026-01-06 19:56:46+00:00,185.0,0.11,0.11,0.13,-0.040000007,-26.666668,83.0,2963,0.31445998046874996,False,REGULAR,USD,2026-01-16
JNJ260116P00187500,2026-01-06 19:28:47+00:00,187.5,0.17,0.0,0.52,-0.030000001,-15.0,2.0,6,0.3754945263671875,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2026-01-06 19:28:47+00:00,190.0,0.18,0.09,0.18,-0.09,-33.333332,20.0,2351,0.2602613037109375,False,REGULAR,USD,2026-01-16
JNJ260116P00192500,2026-01-06 17:27:30+00:00,192.5,0.37,0.19,0.3,-0.030000001,-7.5,6.0,80,0.25025163818359375,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2026-01-06 19:18:56+00:00,195.0,0.44,0.36,0.57,-0.110000014,-20.000004,73.0,11445,0.25098405273437496,False,REGULAR,USD,2026-01-16
JNJ260116P00197500,2026-01-06 19:18:54+00:00,197.5,0.69,0.67,0.74,-0.13999999,-16.867468,45.0,764,0.2238847143554687,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2026-01-06 20:00:07+00:00,200.0,1.07,1.03,1.14,-0.13,-10.833333,588.0,3744,0.20911435424804684,False,REGULAR,USD,2026-01-16
JNJ260116P00202500,2026-01-06 19:40:44+00:00,202.5,1.75,1.64,1.81,-0.25,-12.5,28.0,8547,0.19886055053710935,False,REGULAR,USD,2026-01-16
JNJ260116P00205000,2026-01-06 20:15:19+00:00,205.0,2.62,2.7,2.82,-0.48000002,-15.483871,1194.0,710,0.1909260595703125,True,REGULAR,USD,2026-01-16
JNJ260116P00207500,2026-01-06 19:51:02+00:00,207.5,4.03,4.15,4.35,-1.3199997,-24.672892,54.0,308,0.1948322705078125,True,REGULAR,USD,2026-01-16
JNJ260116P00210000,2026-01-05 20:11:01+00:00,210.0,7.05,5.3,6.85,0.0,0.0,117.0,3956,0.2551344018554688,True,REGULAR,USD,2026-01-16
JNJ260116P00212500,2026-01-02 14:30:01+00:00,212.5,6.3,6.3,8.7,0.0,0.0,1.0,69,0.249030947265625,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2026-01-02 14:33:04+00:00,220.0,15.26,12.9,15.65,0.0,0.0,1.0,10,0.3007882421875,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-31 20:49:16+00:00,230.0,21.9,23.0,25.5,0.0,0.0,1.0,4,0.39649041015625003,True,REGULAR,USD,2026-01-16
JNJ260116P00232500,2025-12-31 20:49:16+00:00,232.5,24.42,25.6,28.0,0.0,0.0,1.0,0,0.42529871582031253,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-12-04 20:58:12+00:00,240.0,36.35,32.65,36.4,0.0,0.0,4.0,0,0.6955596850585939,True,REGULAR,USD,2026-01-16
JNJ260123P00130000,2025-12-12 16:05:27+00:00,130.0,0.13,0.0,2.13,0.0,0.0,,1,1.2778356420898436,False,REGULAR,USD,2026-01-23
JNJ260123P00165000,2025-12-26 19:04:23+00:00,165.0,0.05,0.0,0.41,0.0,0.0,4.0,4,0.5019581054687501,False,REGULAR,USD,2026-01-23
JNJ260123P00175000,2026-01-02 16:42:43+00:00,175.0,0.11,0.0,0.27,0.0,0.0,1.0,1,0.40332627929687503,False,REGULAR,USD,2026-01-23
JNJ260123P00180000,2026-01-05 15:09:04+00:00,180.0,0.24,0.0,0.35,0.0,0.0,1.0,13,0.36084623535156246,False,REGULAR,USD,2026-01-23
JNJ260123P00185000,2026-01-06 18:57:48+00:00,185.0,0.27,0.01,0.5,-0.19,-41.304348,1.0,29,0.32398136962890617,False,REGULAR,USD,2026-01-23
JNJ260123P00190000,2026-01-06 19:27:29+00:00,190.0,0.56,0.5,0.59,-0.13999999,-19.999998,4.0,478,0.2688061401367187,False,REGULAR,USD,2026-01-23
JNJ260123P00195000,2026-01-06 20:19:20+00:00,195.0,1.08,1.04,1.14,-0.06999993,-6.086951,132.0,742,0.249030947265625,False,REGULAR,USD,2026-01-23
JNJ260123P00200000,2026-01-06 20:00:00+00:00,200.0,2.1,2.05,2.25,-0.3000002,-12.500008,35.0,670,0.2352371398925781,False,REGULAR,USD,2026-01-23
JNJ260123P00205000,2026-01-06 20:11:20+00:00,205.0,3.9,3.8,4.1,-0.4000001,-9.302327,20.0,367,0.21985643432617186,True,REGULAR,USD,2026-01-23
JNJ260123P00210000,2026-01-06 15:31:51+00:00,210.0,6.25,6.55,6.8,-2.7799997,-30.786266,10.0,144,0.196297099609375,True,REGULAR,USD,2026-01-23
JNJ260123P00215000,2026-01-05 18:53:04+00:00,215.0,12.21,10.05,11.45,0.0,0.0,1.0,16,0.25098405273437496,True,REGULAR,USD,2026-01-23
JNJ260123P00225000,2025-12-15 18:10:37+00:00,225.0,12.35,17.85,20.6,0.0,0.0,1.0,0,0.2802806347656249,True,REGULAR,USD,2026-01-23
JNJ260130P00175000,2025-12-23 20:06:35+00:00,175.0,0.17,0.0,0.39,0.0,0.0,10.0,28,0.36743796630859377,False,REGULAR,USD,2026-01-30
JNJ260130P00180000,2026-01-02 14:50:49+00:00,180.0,0.37,0.0,0.49,0.0,0.0,1.0,1,0.32959654785156245,False,REGULAR,USD,2026-01-30
JNJ260130P00185000,2026-01-06 18:57:48+00:00,185.0,0.46,0.08,0.7,0.01000002,2.2222269,1.0,30,0.2995675512695312,False,REGULAR,USD,2026-01-30
JNJ260130P00190000,2026-01-06 17:23:38+00:00,190.0,0.76,0.71,1.09,-0.09000003,-10.58824,142.0,198,0.2747875256347656,False,REGULAR,USD,2026-01-30
JNJ260130P00195000,2026-01-06 19:40:51+00:00,195.0,1.43,1.39,1.44,-0.09000003,-5.9210553,40.0,291,0.2318192053222656,False,REGULAR,USD,2026-01-30
JNJ260130P00200000,2026-01-06 18:32:25+00:00,200.0,2.58,2.59,2.91,-0.27999997,-9.790209,52.0,219,0.23365024169921872,False,REGULAR,USD,2026-01-30
JNJ260130P00205000,2026-01-05 20:48:53+00:00,205.0,4.33,4.4,4.65,-0.6700001,-13.400002,42.0,115,0.2122881506347656,True,REGULAR,USD,2026-01-30
JNJ260130P00210000,2026-01-06 14:30:04+00:00,210.0,7.58,7.15,7.25,-0.05000019,-0.6553105,1.0,64,0.1905598522949219,True,REGULAR,USD,2026-01-30
JNJ260130P00215000,2025-12-29 19:54:09+00:00,215.0,8.73,10.55,11.4,0.0,0.0,15.0,7,0.20960263061523435,True,REGULAR,USD,2026-01-30
JNJ260130P00220000,2025-12-15 18:58:12+00:00,220.0,8.8,13.65,15.65,0.0,0.0,,1,0.19947089599609374,True,REGULAR,USD,2026-01-30
JNJ260130P00225000,2025-12-15 18:53:46+00:00,225.0,12.25,18.1,20.55,0.0,0.0,,8,0.23072058349609376,True,REGULAR,USD,2026-01-30
JNJ260206P00155000,2026-01-02 19:31:48+00:00,155.0,0.2,0.0,0.43,0.0,0.0,1.0,1,0.5312546875,False,REGULAR,USD,2026-02-06
JNJ260206P00190000,2026-01-06 16:41:18+00:00,190.0,1.01,0.88,1.16,0.060000002,6.3157897,6.0,39,0.24793232543945312,False,REGULAR,USD,2026-02-06
JNJ260206P00195000,2026-01-06 17:05:31+00:00,195.0,1.56,1.26,1.86,-0.37,-19.170984,2.0,28,0.22876747802734376,False,REGULAR,USD,2026-02-06
JNJ260206P00200000,2026-01-06 16:13:54+00:00,200.0,2.62,1.9,3.15,-0.58000016,-18.125004,1.0,28,0.2172929833984375,False,REGULAR,USD,2026-02-06
JNJ260206P00205000,2026-01-06 17:05:31+00:00,205.0,4.85,4.35,5.65,-0.9000001,-15.652175,1.0,7,0.22895058166503907,True,REGULAR,USD,2026-02-06
JNJ260206P00210000,2025-12-29 15:30:41+00:00,210.0,5.75,7.1,8.1,0.0,0.0,,1,0.2069781451416015,True,REGULAR,USD,2026-02-06
JNJ260206P00220000,2025-12-31 19:18:57+00:00,220.0,13.3,13.45,15.85,0.0,0.0,,2,0.19507640869140624,True,REGULAR,USD,2026-02-06
JNJ260213P00205000,2026-01-06 14:51:12+00:00,205.0,5.01,3.4,5.25,-1.7399998,-25.777773,6.0,3,0.192390888671875,True,REGULAR,USD,2026-02-13
JNJ260213P00210000,2026-01-02 17:46:55+00:00,210.0,6.95,7.2,9.05,0.0,0.0,10.0,10,0.22522747436523435,True,REGULAR,USD,2026-02-13
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.13,0.0,0.0,1.0,1,0.9794923925781251,False,REGULAR,USD,2026-02-20
JNJ260220P00120000,2025-12-17 16:24:57+00:00,120.0,0.04,0.0,0.04,0.0,0.0,,11,0.5312546875,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.64,0.0,0.0,1.0,6,0.5053760400390624,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-12-04 17:51:12+00:00,150.0,0.48,0.0,0.45,0.0,0.0,20.0,26,0.4907277490234375,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-25 16:42:08+00:00,155.0,0.33,0.0,0.29,0.0,0.0,2.0,11,0.41358008300781246,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-12-10 18:11:19+00:00,160.0,0.34,0.0,0.34,0.0,0.0,8.0,32,0.3833069482421875,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2026-01-05 17:27:07+00:00,165.0,0.31,0.0,0.4,0.0,0.0,20.0,80,0.35352208984374994,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2026-01-05 18:29:13+00:00,170.0,0.21,0.0,0.5,0.0,0.0,3.0,61,0.327155166015625,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2026-01-05 18:12:36+00:00,175.0,0.37,0.05,0.65,-0.00999999,-2.6315765,3.0,353,0.30298548583984375,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2026-01-05 19:39:56+00:00,180.0,0.41,0.29,0.55,-0.13000003,-24.074078,30.0,658,0.24951922363281248,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2026-01-06 18:03:27+00:00,185.0,0.75,0.62,0.92,-0.16000003,-17.582418,13.0,1336,0.2381667980957031,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2026-01-06 20:21:08+00:00,190.0,1.23,0.86,1.3,-0.06999993,-5.3846107,32.0,1477,0.21509573974609375,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2026-01-06 20:24:24+00:00,195.0,2.04,1.97,2.18,-0.26,-11.304348,46.0,1284,0.20520814331054685,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2026-01-06 20:27:24+00:00,200.0,3.32,3.2,3.65,-0.6600001,-16.582916,115.0,1952,0.19983710327148438,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2026-01-06 20:24:32+00:00,210.0,7.9,7.7,7.95,-1.7099996,-17.812496,17.0,2403,0.16706155212402346,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2026-01-06 15:03:47+00:00,220.0,14.5,13.8,15.2,-2.5499992,-14.956008,1.0,71,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-12-30 14:37:41+00:00,230.0,22.85,22.45,25.6,0.0,0.0,1.0,3,0.2063067651367187,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,32.7,35.35,0.0,0.0,10.0,0,0.21973436523437498,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,42.85,46.4,0.0,0.0,,0,0.40161731201171874,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-12-22 17:21:43+00:00,75.0,0.07,0.0,1.87,0.0,0.0,10.0,330,1.2338905493164063,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.12,0.0,0.0,1.0,830,0.7929708203125,False,REGULAR,USD,2026-03-20
JNJ260320P00085000,2025-11-28 17:25:22+00:00,85.0,0.05,0.0,1.59,0.0,0.0,1.0,295,1.0610398510742187,False,REGULAR,USD,2026-03-20
JNJ260320P00090000,2025-11-28 17:24:59+00:00,90.0,0.05,0.0,0.91,0.0,0.0,1.0,604,0.9096688720703124,False,REGULAR,USD,2026-03-20
JNJ260320P00095000,2025-11-28 17:24:40+00:00,95.0,0.05,0.0,2.14,0.0,0.0,1.0,10,0.9926758544921875,False,REGULAR,USD,2026-03-20
JNJ260320P00100000,2025-11-28 17:24:23+00:00,100.0,0.05,0.0,0.15,0.0,0.0,1.0,11,0.63086306640625,False,REGULAR,USD,2026-03-20
JNJ260320P00105000,2025-10-03 17:53:08+00:00,105.0,0.23,0.0,2.28,0.0,0.0,1.0,77,0.8889171264648437,False,REGULAR,USD,2026-03-20
JNJ260320P00110000,2025-10-03 17:53:08+00:00,110.0,0.24,0.0,0.5,0.0,0.0,1.0,64,0.6450230810546875,False,REGULAR,USD,2026-03-20
JNJ260320P00115000,2026-01-02 17:21:35+00:00,115.0,0.02,0.0,2.16,0.0,0.0,3.0,65,0.7744163183593751,False,REGULAR,USD,2026-03-20
JNJ260320P00120000,2025-12-17 17:15:18+00:00,120.0,0.04,0.0,2.17,0.0,0.0,3.0,189,0.7260769580078125,False,REGULAR,USD,2026-03-20
JNJ260320P00125000,2025-12-30 17:18:18+00:00,125.0,0.04,0.0,0.75,0.0,0.0,43.0,265,0.5585981640625001,False,REGULAR,USD,2026-03-20
JNJ260320P00130000,2025-12-30 17:18:18+00:00,130.0,0.06,0.0,0.21,0.0,0.0,20.0,1042,0.47510290527343746,False,REGULAR,USD,2026-03-20
JNJ260320P00135000,2026-01-05 18:56:40+00:00,135.0,0.1,0.0,0.15,0.0,0.0,18.0,251,0.4194393994140625,False,REGULAR,USD,2026-03-20
JNJ260320P00140000,2026-01-06 19:05:17+00:00,140.0,0.1,0.1,0.15,0.0,0.0,16.0,452,0.38672488281249995,False,REGULAR,USD,2026-03-20
JNJ260320P00145000,2025-12-19 19:25:17+00:00,145.0,0.21,0.0,0.41,0.0,0.0,8.0,636,0.4155331884765625,False,REGULAR,USD,2026-03-20
JNJ260320P00150000,2026-01-05 17:34:06+00:00,150.0,0.2,0.05,0.25,0.0,0.0,2.0,2663,0.3501041552734374,False,REGULAR,USD,2026-03-20
JNJ260320P00155000,2026-01-05 18:17:35+00:00,155.0,0.34,0.01,0.54,0.0,0.0,77.0,920,0.36475244628906256,False,REGULAR,USD,2026-03-20
JNJ260320P00160000,2026-01-02 14:48:07+00:00,160.0,0.41,0.04,0.64,0.0,0.0,1.0,1615,0.34180345703125,False,REGULAR,USD,2026-03-20
JNJ260320P00165000,2026-01-06 18:23:25+00:00,165.0,0.42,0.38,0.5,-0.08000001,-16.000002,13.0,2237,0.2912668530273437,False,REGULAR,USD,2026-03-20
JNJ260320P00170000,2026-01-05 18:51:39+00:00,170.0,0.66,0.28,1.02,0.0,0.0,3.0,1198,0.3039620385742187,False,REGULAR,USD,2026-03-20
JNJ260320P00175000,2026-01-06 18:44:10+00:00,175.0,0.79,0.72,0.8,-0.16999996,-17.70833,4.0,1983,0.25098405273437496,False,REGULAR,USD,2026-03-20
JNJ260320P00180000,2026-01-06 20:15:36+00:00,180.0,1.2,1.13,1.2,-0.099999905,-8.196714,16.0,1019,0.24134059448242187,False,REGULAR,USD,2026-03-20
JNJ260320P00185000,2026-01-06 20:24:04+00:00,185.0,1.75,1.3,1.66,-0.15999997,-9.523808,7.0,814,0.22632609619140626,False,REGULAR,USD,2026-03-20
JNJ260320P00190000,2026-01-06 19:21:12+00:00,190.0,2.47,2.43,2.51,-0.19000006,-7.142859,16.0,993,0.21912401977539062,False,REGULAR,USD,2026-03-20
JNJ260320P00195000,2026-01-06 19:42:44+00:00,195.0,3.6,3.5,3.7,-0.25,-6.4935064,38.0,1852,0.21216608154296873,False,REGULAR,USD,2026-03-20
JNJ260320P00200000,2026-01-06 20:16:55+00:00,200.0,5.05,5.05,5.2,-0.30999994,-5.783581,96.0,1591,0.20212589874267578,False,REGULAR,USD,2026-03-20
JNJ260320P00210000,2026-01-05 18:20:14+00:00,210.0,9.45,9.85,9.9,-1.75,-15.625,19.0,786,0.18756915954589842,True,REGULAR,USD,2026-03-20
JNJ260320P00220000,2025-12-18 19:52:26+00:00,220.0,14.2,15.5,17.5,0.0,0.0,2.0,8,0.19898261962890623,True,REGULAR,USD,2026-03-20
JNJ260320P00230000,2025-12-15 19:55:48+00:00,230.0,18.0,23.5,26.15,0.0,0.0,,5,0.20154607055664062,True,REGULAR,USD,2026-03-20
JNJ260417P00100000,2025-12-16 17:56:22+00:00,100.0,0.14,0.0,0.2,0.0,0.0,2.0,5,0.5556685058593751,False,REGULAR,USD,2026-04-17
JNJ260417P00105000,2025-12-16 17:58:52+00:00,105.0,0.06,0.0,2.18,0.0,0.0,,1,0.7504907763671875,False,REGULAR,USD,2026-04-17
JNJ260417P00110000,2025-12-16 18:01:52+00:00,110.0,0.1,0.0,2.19,0.0,0.0,,1,0.7053252124023439,False,REGULAR,USD,2026-04-17
JNJ260417P00115000,2025-12-16 18:03:49+00:00,115.0,0.22,0.0,2.2,0.0,0.0,,1,0.6621127539062501,False,REGULAR,USD,2026-04-17
JNJ260417P00120000,2025-12-29 18:49:06+00:00,120.0,0.13,0.0,0.31,0.0,0.0,1.0,6,0.49561051269531253,False,REGULAR,USD,2026-04-17
JNJ260417P00125000,2025-12-16 18:14:44+00:00,125.0,0.17,0.0,0.35,0.0,0.0,4.0,7,0.47070841796875,False,REGULAR,USD,2026-04-17
JNJ260417P00130000,2025-12-16 18:23:18+00:00,130.0,0.21,0.0,0.42,0.0,0.0,4.0,9,0.4506890869140625,False,REGULAR,USD,2026-04-17
JNJ260417P00135000,2025-12-16 18:37:11+00:00,135.0,0.26,0.0,0.48,0.0,0.0,4.0,34,0.42774009765625004,False,REGULAR,USD,2026-04-17
JNJ260417P00140000,2025-11-19 14:30:10+00:00,140.0,0.45,0.0,0.53,0.0,0.0,1.0,37,0.4028380029296875,False,REGULAR,USD,2026-04-17
JNJ260417P00145000,2025-11-06 19:44:35+00:00,145.0,0.87,0.01,0.79,0.0,0.0,10.0,18,0.4010069665527344,False,REGULAR,USD,2026-04-17
JNJ260417P00150000,2026-01-05 19:40:50+00:00,150.0,0.45,0.05,0.7,0.0,0.0,5.0,32,0.3590151989746094,False,REGULAR,USD,2026-04-17
JNJ260417P00155000,2025-12-26 17:54:44+00:00,155.0,0.41,0.12,0.5,0.0,0.0,1.0,193,0.3061592822265625,False,REGULAR,USD,2026-04-17
JNJ260417P00160000,2026-01-05 18:33:48+00:00,160.0,0.59,0.24,1.01,0.0,0.0,1.0,827,0.3220282641601562,False,REGULAR,USD,2026-04-17
JNJ260417P00165000,2026-01-05 19:23:02+00:00,165.0,0.77,0.4,1.15,0.0,0.0,1.0,887,0.29944548217773437,False,REGULAR,USD,2026-04-17
JNJ260417P00170000,2026-01-05 15:35:39+00:00,170.0,1.15,0.58,1.02,0.0,0.0,2.0,754,0.25891854370117195,False,REGULAR,USD,2026-04-17
JNJ260417P00175000,2026-01-05 16:01:34+00:00,175.0,1.41,1.13,1.76,0.0,0.0,22.0,1753,0.2659985510253906,False,REGULAR,USD,2026-04-17
JNJ260417P00180000,2026-01-02 20:24:26+00:00,180.0,1.86,1.38,1.95,0.0,0.0,138.0,1562,0.2395095581054687,False,REGULAR,USD,2026-04-17
JNJ260417P00185000,2026-01-06 20:25:27+00:00,185.0,2.5,2.5,2.53,0.01999998,0.79999924,17.0,1232,0.22522747436523435,False,REGULAR,USD,2026-04-17
JNJ260417P00190000,2026-01-06 19:56:41+00:00,190.0,3.3,3.35,3.4,-0.42000008,-11.290324,21.0,1319,0.2142107388305664,False,REGULAR,USD,2026-04-17
JNJ260417P00195000,2026-01-06 18:32:03+00:00,195.0,4.5,4.6,4.75,-0.3000002,-6.250004,58.0,526,0.20865659515380852,False,REGULAR,USD,2026-04-17
JNJ260417P00200000,2026-01-06 18:41:46+00:00,200.0,6.1,6.3,6.5,-0.8000002,-11.594205,37.0,567,0.20356021057128904,False,REGULAR,USD,2026-04-17
JNJ260417P00210000,2026-01-06 15:08:33+00:00,210.0,10.75,11.05,11.3,-0.6899996,-6.0314646,12.0,197,0.19300123413085937,True,REGULAR,USD,2026-04-17
