contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ260116C00225000,2026-01-06 18:01:07+00:00,225.0,0.08,0.0,0.26,-0.020000003,-20.000002,1.0,31,0.3305731005859375,False,REGULAR,USD,2026-01-16
JNJ260116C00230000,2026-01-06 19:40:30+00:00,230.0,0.06,0.05,0.1,0.0,0.0,88.0,2543,0.331061376953125,False,REGULAR,USD,2026-01-16
JNJ260116C00232500,2025-12-24 16:18:36+00:00,232.5,0.05,0.0,0.39,0.0,0.0,,1,0.454107021484375,False,REGULAR,USD,2026-01-16
JNJ260116C00240000,2026-01-02 15:52:41+00:00,240.0,0.05,0.0,0.3,0.0,0.0,4.0,1544,0.514653291015625,False,REGULAR,USD,2026-01-16
JNJ260116C00250000,2025-12-19 15:18:55+00:00,250.0,0.1,0.0,0.37,0.0,0.0,1.0,2,0.5712933496093751,False,REGULAR,USD,2026-01-16
JNJ260123C00185000,2026-01-05 14:30:03+00:00,185.0,21.7,20.05,22.85,0.0,0.0,1.0,4,0.5798381860351562,True,REGULAR,USD,2026-01-23
JNJ260123C00190000,2026-01-06 14:39:54+00:00,190.0,17.0,15.3,16.75,-1.1499996,-6.3360863,5.0,2,0.40161731201171874,True,REGULAR,USD,2026-01-23
JNJ260123C00195000,2026-01-06 18:56:11+00:00,195.0,11.87,10.95,12.5,-3.0299997,-20.33557,1.0,3,0.36536279174804687,True,REGULAR,USD,2026-01-23
JNJ260123C00200000,2026-01-06 15:29:54+00:00,200.0,8.3,7.85,8.2,1.7600002,26.91132,82.0,87,0.3057930749511719,True,REGULAR,USD,2026-01-23
JNJ260123C00205000,2026-01-06 20:12:54+00:00,205.0,4.9,4.3,4.45,0.9000001,22.500002,81.0,7647,0.2511671563720703,False,REGULAR,USD,2026-01-23
JNJ260123C00210000,2026-01-06 20:18:04+00:00,210.0,2.54,2.29,2.38,0.5799999,29.591833,371.0,1087,0.24597921997070313,False,REGULAR,USD,2026-01-23
JNJ260123C00215000,2026-01-06 20:19:20+00:00,215.0,1.24,1.11,1.17,0.32,34.782608,51.0,409,0.2461012890625,False,REGULAR,USD,2026-01-23
JNJ260123C00220000,2026-01-06 18:57:48+00:00,220.0,0.61,0.51,0.64,0.25,69.44444,11.0,658,0.26099371826171874,False,REGULAR,USD,2026-01-23
JNJ260123C00225000,2026-01-06 15:34:51+00:00,225.0,0.31,0.04,0.4,0.07000001,29.166672,1.0,160,0.2834544311523437,False,REGULAR,USD,2026-01-23
JNJ260123C00230000,2025-12-30 18:09:59+00:00,230.0,0.23,0.0,0.27,0.0,0.0,14.0,65,0.30762411132812495,False,REGULAR,USD,2026-01-23
JNJ260123C00235000,2025-12-11 14:38:51+00:00,235.0,0.61,0.0,0.26,0.0,0.0,,20,0.34961587890624996,False,REGULAR,USD,2026-01-23
JNJ260123C00240000,2025-12-16 18:05:32+00:00,240.0,0.49,0.0,0.4,0.0,0.0,,8,0.424810439453125,False,REGULAR,USD,2026-01-23
JNJ260123C00245000,2025-12-11 14:38:51+00:00,245.0,0.39,0.0,0.19,0.0,0.0,,20,0.411138701171875,False,REGULAR,USD,2026-01-23
JNJ260123C00260000,2025-12-23 14:39:05+00:00,260.0,0.07,0.0,0.17,0.0,0.0,,10,0.5122119091796875,False,REGULAR,USD,2026-01-23
JNJ260130C00165000,2025-12-18 17:26:43+00:00,165.0,44.45,40.05,42.75,0.0,0.0,1.0,2,0.6621127539062501,True,REGULAR,USD,2026-01-30
JNJ260130C00190000,2026-01-02 20:06:27+00:00,190.0,17.87,15.8,17.8,0.0,0.0,1.0,1,0.40918559570312496,True,REGULAR,USD,2026-01-30
JNJ260130C00195000,2026-01-05 20:08:46+00:00,195.0,10.75,11.25,12.75,0.0,0.0,10.0,20,0.3242255078124999,True,REGULAR,USD,2026-01-30
JNJ260130C00200000,2026-01-06 17:46:45+00:00,200.0,8.8,8.05,9.65,1.6200004,22.56268,8.0,22,0.3314275842285156,True,REGULAR,USD,2026-01-30
JNJ260130C00205000,2026-01-06 18:19:07+00:00,205.0,5.55,5.2,5.5,1.0600004,23.608028,10.0,39,0.2622144091796875,False,REGULAR,USD,2026-01-30
JNJ260130C00210000,2026-01-06 20:17:32+00:00,210.0,3.12,3.05,3.2,0.6799998,27.642267,22.0,134,0.25012956909179684,False,REGULAR,USD,2026-01-30
JNJ260130C00215000,2026-01-06 20:21:37+00:00,215.0,1.7,1.45,1.7,0.44000006,34.920643,41.0,419,0.24280542358398435,False,REGULAR,USD,2026-01-30
JNJ260130C00220000,2026-01-06 18:57:48+00:00,220.0,0.78,0.63,1.18,0.19,32.203392,16.0,144,0.26734131103515624,False,REGULAR,USD,2026-01-30
JNJ260130C00225000,2025-12-30 16:51:31+00:00,225.0,0.69,0.25,0.58,0.0,0.0,2.0,19,0.2629468237304688,False,REGULAR,USD,2026-01-30
JNJ260130C00230000,2025-12-31 15:48:02+00:00,230.0,0.01,0.0,2.25,0.0,0.0,10.0,15,0.4547173669433594,False,REGULAR,USD,2026-01-30
JNJ260130C00240000,2025-12-16 18:27:54+00:00,240.0,0.35,0.0,0.43,0.0,0.0,,7,0.3657289990234375,False,REGULAR,USD,2026-01-30
JNJ260130C00250000,2025-12-29 20:53:03+00:00,250.0,0.12,0.0,0.19,0.0,0.0,,4,0.38086556640624997,False,REGULAR,USD,2026-01-30
JNJ260130C00280000,2025-12-23 15:28:24+00:00,280.0,0.12,0.0,0.17,0.0,0.0,,2,0.5449264257812501,False,REGULAR,USD,2026-01-30
JNJ260206C00185000,2025-12-26 19:37:52+00:00,185.0,23.4,20.65,23.25,0.0,0.0,12.0,12,0.4583794396972657,True,REGULAR,USD,2026-02-06
JNJ260206C00190000,2026-01-02 20:36:31+00:00,190.0,17.83,16.0,18.9,0.0,0.0,2.0,3,0.4200497448730469,True,REGULAR,USD,2026-02-06
JNJ260206C00200000,2026-01-05 20:50:28+00:00,200.0,9.59,8.45,9.55,1.73,22.010178,2.0,5,0.2885813330078124,True,REGULAR,USD,2026-02-06
JNJ260206C00205000,2026-01-06 15:07:36+00:00,205.0,6.33,5.6,6.65,1.3699999,27.620964,8.0,4,0.27930408203124996,False,REGULAR,USD,2026-02-06
JNJ260206C00210000,2026-01-06 16:41:03+00:00,210.0,3.61,3.35,4.0,0.77,27.112677,4.0,16,0.25586681640625003,False,REGULAR,USD,2026-02-06
JNJ260206C00215000,2026-01-06 16:46:14+00:00,215.0,2.31,1.75,2.54,0.92999995,89.423065,27.0,75,0.25794199096679693,False,REGULAR,USD,2026-02-06
JNJ260206C00220000,2026-01-06 19:44:18+00:00,220.0,1.05,0.8,1.17,0.14999998,16.666664,8.0,11,0.2356033471679687,False,REGULAR,USD,2026-02-06
JNJ260206C00230000,2025-12-31 15:14:20+00:00,230.0,1.32,0.1,2.34,0.0,0.0,,20,0.40759869750976563,False,REGULAR,USD,2026-02-06
JNJ260206C00240000,2025-12-31 16:48:48+00:00,240.0,0.22,0.0,0.45,0.0,0.0,,21,0.32642275146484373,False,REGULAR,USD,2026-02-06
JNJ260213C00190000,2026-01-02 16:05:16+00:00,190.0,18.05,16.15,18.05,0.0,0.0,1.0,1,0.3399724206542969,True,REGULAR,USD,2026-02-13
JNJ260213C00200000,2026-01-05 19:29:05+00:00,200.0,7.78,9.0,10.35,0.0,0.0,3.0,3,0.29279271667480455,True,REGULAR,USD,2026-02-13
JNJ260213C00205000,2026-01-02 16:05:16+00:00,205.0,7.0,6.05,7.25,0.0,0.0,1.0,1,0.2755199401855468,False,REGULAR,USD,2026-02-13
JNJ260213C00210000,2026-01-06 16:30:16+00:00,210.0,4.15,3.6,4.05,0.5600002,15.598891,2.0,3,0.23371127624511717,False,REGULAR,USD,2026-02-13
JNJ260213C00215000,2026-01-06 16:48:18+00:00,215.0,2.25,2.01,2.93,0.099999905,4.6511583,5.0,5,0.25086198364257806,False,REGULAR,USD,2026-02-13
JNJ260213C00220000,2026-01-06 19:07:47+00:00,220.0,1.72,0.93,2.14,0.22000003,14.666669,,6,0.2668530346679688,False,REGULAR,USD,2026-02-13
JNJ260213C00225000,2026-01-02 15:49:52+00:00,225.0,0.63,0.53,1.94,0.0,0.0,4.0,4,0.30286341674804684,False,REGULAR,USD,2026-02-13
JNJ260220C00150000,2026-01-05 20:41:12+00:00,150.0,54.92,54.95,58.1,0.0,0.0,2.0,5,0.659305164794922,True,REGULAR,USD,2026-02-20
JNJ260220C00155000,2025-11-20 15:49:04+00:00,155.0,47.45,49.2,52.8,0.0,0.0,,1,0.5520064331054688,True,REGULAR,USD,2026-02-20
JNJ260220C00160000,2026-01-05 20:38:06+00:00,160.0,45.0,45.05,48.25,0.0,0.0,3.0,35,0.5617719604492188,True,REGULAR,USD,2026-02-20
JNJ260220C00165000,2026-01-06 17:02:02+00:00,165.0,41.29,40.55,43.35,1.2900009,3.2250023,1.0,1301,0.5312546875,True,REGULAR,USD,2026-02-20
JNJ260220C00170000,2026-01-05 15:44:24+00:00,170.0,32.92,35.65,38.05,0.0,0.0,2.0,30,0.5478560839843751,True,REGULAR,USD,2026-02-20
JNJ260220C00175000,2026-01-05 14:54:11+00:00,175.0,29.03,30.75,33.45,0.0,0.0,20.0,299,0.5116015637207032,True,REGULAR,USD,2026-02-20
JNJ260220C00180000,2026-01-05 19:02:19+00:00,180.0,24.95,25.75,28.55,0.0,0.0,4.0,888,0.45691461059570315,True,REGULAR,USD,2026-02-20
JNJ260220C00185000,2026-01-06 16:54:05+00:00,185.0,22.4,22.4,22.4,-1.25,-5.2854123,1.0,341,0.33991138610839844,True,REGULAR,USD,2026-02-20
JNJ260220C00190000,2026-01-06 18:54:58+00:00,190.0,17.85,17.3,19.0,2.88,19.238476,7.0,477,0.3546207116699218,True,REGULAR,USD,2026-02-20
JNJ260220C00195000,2026-01-06 16:16:58+00:00,195.0,14.01,12.8,14.35,2.1100006,17.731098,1.0,682,0.3035347967529296,True,REGULAR,USD,2026-02-20
JNJ260220C00200000,2026-01-06 18:45:25+00:00,200.0,9.7,9.45,10.3,1.2399998,14.6572075,23.0,2039,0.26782958740234375,True,REGULAR,USD,2026-02-20
JNJ260220C00210000,2026-01-06 19:59:13+00:00,210.0,4.15,4.1,4.2,0.60000014,16.901413,342.0,2388,0.2205888488769531,False,REGULAR,USD,2026-02-20
JNJ260220C00220000,2026-01-06 20:14:19+00:00,220.0,1.44,1.37,1.45,0.2700001,23.076933,81.0,4463,0.21167780517578122,False,REGULAR,USD,2026-02-20
JNJ260220C00230000,2026-01-06 18:01:13+00:00,230.0,0.51,0.2,0.6,0.17999998,54.54545,4.0,934,0.22827920166015625,False,REGULAR,USD,2026-02-20
JNJ260220C00240000,2026-01-05 20:54:46+00:00,240.0,0.17,0.05,0.29,0.060000002,54.545456,28.0,333,0.2500075,False,REGULAR,USD,2026-02-20
JNJ260220C00250000,2025-12-30 19:58:42+00:00,250.0,0.1,0.0,0.1,0.0,0.0,20.0,66,0.2553785400390626,False,REGULAR,USD,2026-02-20
JNJ260220C00260000,2025-12-11 20:30:02+00:00,260.0,0.09,0.0,0.4,0.0,0.0,3.0,4,0.3679262426757813,False,REGULAR,USD,2026-02-20
JNJ260220C00270000,2025-12-15 14:51:02+00:00,270.0,0.19,0.0,0.39,0.0,0.0,1.0,9,0.41211525390625,False,REGULAR,USD,2026-02-20
JNJ260320C00075000,2025-11-21 19:12:44+00:00,75.0,130.74,129.0,132.35,0.0,0.0,1.0,0,1.2236366943359376,True,REGULAR,USD,2026-03-20
JNJ260320C00080000,2025-08-25 17:06:20+00:00,80.0,98.5,99.9,100.6,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00085000,2025-07-10 15:53:53+00:00,85.0,73.42,94.95,95.7,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00100000,2025-11-21 16:56:28+00:00,100.0,106.6,103.95,107.95,0.0,0.0,1.0,14,0.9501958105468749,True,REGULAR,USD,2026-03-20
JNJ260320C00105000,2025-02-11 17:46:50+00:00,105.0,51.65,57.95,59.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00110000,2025-07-25 15:33:46+00:00,110.0,58.3,70.2,71.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00115000,2025-07-16 14:35:43+00:00,115.0,50.0,65.3,66.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00120000,2025-07-10 15:38:03+00:00,120.0,40.0,60.35,61.4,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00125000,2025-08-04 18:25:28+00:00,125.0,46.2,55.5,56.6,0.0,0.0,2.0,32,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
JNJ260320C00130000,2025-11-28 16:23:18+00:00,130.0,76.45,74.3,78.1,0.0,0.0,1.0,82,0.6706575903320313,True,REGULAR,USD,2026-03-20
JNJ260320C00135000,2025-11-07 20:02:20+00:00,135.0,52.35,69.65,73.3,0.0,0.0,1.0,87,0.6511265356445313,True,REGULAR,USD,2026-03-20
JNJ260320C00140000,2025-10-21 14:43:32+00:00,140.0,53.14,67.0,70.05,0.0,0.0,1.0,63,0.7532983654785157,True,REGULAR,USD,2026-03-20
JNJ260320C00145000,2025-11-19 18:07:07+00:00,145.0,58.67,59.4,63.2,0.0,0.0,2.0,85,0.5448043566894532,True,REGULAR,USD,2026-03-20
JNJ260320C00150000,2025-12-01 20:34:39+00:00,150.0,57.75,54.85,57.95,0.0,0.0,5.0,343,0.509892596435547,True,REGULAR,USD,2026-03-20
JNJ260320C00155000,2025-11-24 20:14:54+00:00,155.0,50.38,49.15,52.95,0.0,0.0,1.0,639,0.567387138671875,True,REGULAR,USD,2026-03-20
JNJ260320C00160000,2026-01-05 18:17:24+00:00,160.0,43.51,45.55,48.0,0.0,0.0,5.0,444,0.5225877819824218,True,REGULAR,USD,2026-03-20
JNJ260320C00165000,2026-01-05 18:37:32+00:00,165.0,39.24,40.5,43.35,0.0,0.0,195.0,585,0.4931691308593751,True,REGULAR,USD,2026-03-20
JNJ260320C00170000,2026-01-05 18:21:21+00:00,170.0,33.63,35.9,38.35,0.0,0.0,1.0,519,0.44586735778808595,True,REGULAR,USD,2026-03-20
JNJ260320C00175000,2026-01-05 20:16:37+00:00,175.0,29.3,31.15,33.55,0.0,0.0,19.0,2258,0.40759869750976563,True,REGULAR,USD,2026-03-20
JNJ260320C00180000,2026-01-05 20:48:16+00:00,180.0,25.7,26.45,28.6,0.0,0.0,1.0,2898,0.3621889953613281,True,REGULAR,USD,2026-03-20
JNJ260320C00185000,2026-01-05 17:16:01+00:00,185.0,20.02,22.0,24.2,0.0,0.0,6.0,2066,0.33637138244628906,True,REGULAR,USD,2026-03-20
JNJ260320C00190000,2026-01-06 16:27:40+00:00,190.0,19.47,17.95,19.35,4.699999,31.82125,45.0,2788,0.29132788757324213,True,REGULAR,USD,2026-03-20
JNJ260320C00195000,2026-01-06 20:17:08+00:00,195.0,14.5,14.5,14.85,2.1400003,17.455143,5.0,2395,0.2546461254882813,True,REGULAR,USD,2026-03-20
JNJ260320C00200000,2026-01-06 20:23:48+00:00,200.0,10.98,10.65,11.4,1.4099998,14.7335415,33.0,1422,0.24225611267089842,True,REGULAR,USD,2026-03-20
JNJ260320C00210000,2026-01-06 20:03:13+00:00,210.0,5.65,5.45,5.5,0.6500001,13.000002,149.0,3600,0.21033504516601562,False,REGULAR,USD,2026-03-20
JNJ260320C00220000,2026-01-06 20:19:43+00:00,220.0,2.33,2.26,2.33,0.21000004,9.905663,75.0,3255,0.20063055236816402,False,REGULAR,USD,2026-03-20
JNJ260320C00230000,2026-01-06 19:51:16+00:00,230.0,0.87,0.77,0.92,0.050000012,6.0975623,41.0,4024,0.20069158691406247,False,REGULAR,USD,2026-03-20
JNJ260320C00240000,2025-12-31 18:21:41+00:00,240.0,0.42,0.04,0.51,0.0,0.0,1.0,186,0.22022264160156246,False,REGULAR,USD,2026-03-20
JNJ260320C00250000,2025-12-17 20:46:47+00:00,250.0,0.35,0.0,0.35,0.0,0.0,,52,0.245124736328125,False,REGULAR,USD,2026-03-20
JNJ260417C00125000,2025-09-25 19:54:55+00:00,125.0,54.09,65.1,67.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00135000,2025-08-25 14:01:12+00:00,135.0,45.39,45.9,47.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-04-17
JNJ260417C00140000,2025-10-31 13:30:02+00:00,140.0,48.84,65.25,68.15,0.0,0.0,2.0,1,0.5313767565917968,True,REGULAR,USD,2026-04-17
JNJ260417C00150000,2025-12-24 16:56:28+00:00,150.0,58.59,54.4,58.0,0.0,0.0,1.0,25,0.5269822692871093,True,REGULAR,USD,2026-04-17
JNJ260417C00155000,2025-12-04 18:13:13+00:00,155.0,49.4,50.35,53.4,0.0,0.0,14.0,17,0.5045215563964844,True,REGULAR,USD,2026-04-17
JNJ260417C00160000,2025-12-12 16:27:02+00:00,160.0,53.2,45.65,48.25,0.0,0.0,5.0,31,0.4563652996826172,True,REGULAR,USD,2026-04-17
JNJ260417C00165000,2025-12-31 19:05:21+00:00,165.0,43.4,41.05,43.55,0.0,0.0,1.0,19,0.4282283740234375,True,REGULAR,USD,2026-04-17
JNJ260417C00170000,2025-12-31 17:22:05+00:00,170.0,38.77,36.0,38.75,0.0,0.0,1.0,354,0.39514765014648445,True,REGULAR,USD,2026-04-17
JNJ260417C00175000,2025-12-30 18:14:44+00:00,175.0,34.31,31.6,34.2,0.0,0.0,1.0,1133,0.3701845208740234,True,REGULAR,USD,2026-04-17
JNJ260417C00180000,2026-01-06 19:01:23+00:00,180.0,27.7,27.0,28.3,2.83,11.379171,2.0,2082,0.29822479125976553,True,REGULAR,USD,2026-04-17
JNJ260417C00185000,2026-01-06 17:35:49+00:00,185.0,24.4,23.3,24.4,1.8999996,8.444443,7.0,7525,0.29254857849121085,True,REGULAR,USD,2026-04-17
JNJ260417C00190000,2026-01-05 15:30:34+00:00,190.0,16.62,18.7,21.25,0.0,0.0,2.0,583,0.30048306945800785,True,REGULAR,USD,2026-04-17
