contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260109P00030000,2026-01-06 15:50:47+00:00,30.0,4.83,4.2,4.95,-0.03999996,-0.82135445,5.0,1,0.6562534375000001,True,REGULAR,USD,2026-01-09
PFE260109P00031000,2026-01-05 17:43:54+00:00,31.0,6.01,4.8,7.0,0.0,0.0,2.0,0,1.6953140234375002,True,REGULAR,USD,2026-01-09
PFE260116P00013000,2025-11-07 20:19:09+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10.0,3705,1.4375028125,False,REGULAR,USD,2026-01-16
PFE260116P00015000,2026-01-06 16:34:42+00:00,15.0,0.01,0.0,0.0,0.0,0.0,1.0,3978,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00016000,2025-12-15 20:02:24+00:00,16.0,0.01,0.0,0.0,0.0,0.0,11.0,153,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00017500,2026-01-06 14:34:40+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,6400,0.8437515624999999,False,REGULAR,USD,2026-01-16
PFE260116P00019000,2026-01-02 15:08:00+00:00,19.0,0.01,0.0,0.05,0.0,0.0,5.0,7084,0.8281267187499999,False,REGULAR,USD,2026-01-16
PFE260116P00020000,2026-01-06 19:01:04+00:00,20.0,0.05,0.0,0.01,0.04,399.99994,1.0,30392,0.5625043750000001,False,REGULAR,USD,2026-01-16
PFE260116P00020500,2026-01-06 15:48:56+00:00,20.5,0.01,0.0,0.01,-0.02,-66.66667,,90,0.500005,False,REGULAR,USD,2026-01-16
PFE260116P00021000,2026-01-06 15:04:40+00:00,21.0,0.02,0.0,0.0,0.01,100.0,3.0,12800,0.2500075,False,REGULAR,USD,2026-01-16
PFE260116P00021500,2026-01-06 16:01:52+00:00,21.5,0.01,0.0,0.25,-0.1,-90.90909,1.0,1,0.726565234375,False,REGULAR,USD,2026-01-16
PFE260116P00022000,2026-01-06 16:27:50+00:00,22.0,0.01,0.0,0.02,0.0,0.0,2.0,105,0.437505625,False,REGULAR,USD,2026-01-16
PFE260116P00022500,2026-01-06 19:29:37+00:00,22.5,0.04,0.01,0.03,0.03,300.0,231.0,46784,0.4101621484375,False,REGULAR,USD,2026-01-16
PFE260116P00023000,2026-01-06 14:37:04+00:00,23.0,0.02,0.0,0.04,-0.01,-33.333336,1.0,144,0.3711000390625,False,REGULAR,USD,2026-01-16
PFE260116P00023500,2026-01-06 18:36:43+00:00,23.5,0.02,0.02,0.04,-0.04,-66.66667,3.0,169,0.3086006640625,False,REGULAR,USD,2026-01-16
PFE260116P00024000,2026-01-06 20:03:04+00:00,24.0,0.04,0.05,0.06,-0.02,-33.333336,829.0,25371,0.2695385546875,False,REGULAR,USD,2026-01-16
PFE260116P00024500,2026-01-06 19:52:37+00:00,24.5,0.08,0.07,0.08,-0.049999997,-38.461536,1589.0,6054,0.21680470703125,False,REGULAR,USD,2026-01-16
PFE260116P00025000,2026-01-06 20:24:15+00:00,25.0,0.19,0.18,0.18,-0.09,-32.142857,3397.0,73550,0.20313296874999998,False,REGULAR,USD,2026-01-16
PFE260116P00025500,2026-01-06 20:20:11+00:00,25.5,0.39,0.38,0.37,-0.16000003,-29.090912,640.0,527,0.18946123046875002,True,REGULAR,USD,2026-01-16
PFE260116P00026000,2026-01-06 19:57:55+00:00,26.0,0.67,0.63,0.73,-0.31,-31.632652,854.0,44175,0.21289849609375,True,REGULAR,USD,2026-01-16
PFE260116P00026500,2025-12-26 16:26:42+00:00,26.5,1.54,1.03,1.13,0.0,0.0,14.0,36,0.20899228515624996,True,REGULAR,USD,2026-01-16
PFE260116P00027000,2025-12-30 15:00:15+00:00,27.0,2.07,0.82,1.82,0.0,0.0,2.0,15,0.4414118359375,True,REGULAR,USD,2026-01-16
PFE260116P00027500,2026-01-06 16:55:21+00:00,27.5,1.9,1.74,2.08,-0.56000006,-22.76423,25.0,3638,0.2304764453125,True,REGULAR,USD,2026-01-16
PFE260116P00028000,2026-01-02 14:51:44+00:00,28.0,2.4,1.84,2.6,-0.75,-23.809523,1.0,0,0.3320379296875,True,REGULAR,USD,2026-01-16
PFE260116P00028500,2025-12-31 15:02:07+00:00,28.5,3.54,2.28,3.15,0.0,0.0,1.0,0,0.4687553125,True,REGULAR,USD,2026-01-16
PFE260116P00029000,2026-01-02 16:52:01+00:00,29.0,3.85,2.34,3.9,0.0,0.0,1.0,8,0.7851583984375,True,REGULAR,USD,2026-01-16
PFE260116P00029500,2025-12-31 18:57:57+00:00,29.5,4.54,1.93,4.4,0.0,0.0,1.0,1,0.8476577734374999,True,REGULAR,USD,2026-01-16
PFE260116P00030000,2026-01-06 14:43:20+00:00,30.0,4.1,3.95,4.65,-0.8000002,-16.326534,11.0,17405,0.6210975390625001,True,REGULAR,USD,2026-01-16
PFE260116P00031000,2025-12-31 15:01:12+00:00,31.0,6.04,3.65,7.15,0.0,0.0,1.0,0,1.9189457177734377,True,REGULAR,USD,2026-01-16
PFE260116P00032000,2026-01-06 20:12:33+00:00,32.0,7.0,5.85,6.95,-0.03999996,-0.5681813,1.0,0,1.1777384863281248,True,REGULAR,USD,2026-01-16
PFE260116P00032500,2025-12-24 17:02:31+00:00,32.5,7.25,4.9,8.7,0.0,0.0,23.0,33,2.1494186889648432,True,REGULAR,USD,2026-01-16
PFE260116P00033000,2025-12-29 16:06:55+00:00,33.0,7.92,5.45,8.3,0.0,0.0,1.0,0,1.5859395703124997,True,REGULAR,USD,2026-01-16
PFE260116P00034000,2026-01-02 15:13:19+00:00,34.0,9.04,6.65,10.15,0.0,0.0,1.0,0,2.2978558178710937,True,REGULAR,USD,2026-01-16
PFE260116P00035000,2026-01-02 15:12:44+00:00,35.0,10.04,7.75,11.15,0.0,0.0,1.0,1,2.410160224609375,True,REGULAR,USD,2026-01-16
PFE260116P00037500,2026-01-02 15:12:04+00:00,37.5,12.54,10.65,13.45,0.0,0.0,1.0,4,2.529300551757812,True,REGULAR,USD,2026-01-16
PFE260116P00040000,2026-01-02 15:14:10+00:00,40.0,15.06,13.15,16.15,0.0,0.0,1.0,30,1.36328443359375,True,REGULAR,USD,2026-01-16
PFE260116P00042500,2025-12-17 20:03:13+00:00,42.5,17.34,15.05,18.65,0.0,0.0,3.0,0,3.1064475463867183,True,REGULAR,USD,2026-01-16
PFE260116P00045000,2025-12-19 16:19:39+00:00,45.0,19.7,17.55,21.15,0.0,0.0,1.0,1,3.2968767578125,True,REGULAR,USD,2026-01-16
PFE260116P00047500,2025-12-19 16:18:55+00:00,47.5,22.19,20.1,23.45,0.0,0.0,4.0,0,3.3203141992187497,True,REGULAR,USD,2026-01-16
PFE260116P00050000,2025-12-19 16:17:13+00:00,50.0,24.68,22.3,26.15,0.0,0.0,1.0,1,3.6337899780273437,True,REGULAR,USD,2026-01-16
PFE260123P00015000,2025-12-30 16:53:03+00:00,15.0,0.02,0.0,0.03,0.0,0.0,5.0,5,1.015629921875,False,REGULAR,USD,2026-01-23
PFE260123P00018000,2026-01-05 16:02:38+00:00,18.0,0.04,0.0,0.04,0.0,0.0,2.0,7,0.726565234375,False,REGULAR,USD,2026-01-23
PFE260123P00020000,2026-01-06 15:48:56+00:00,20.0,0.04,0.0,0.08,-0.010000002,-20.000002,,3,0.5937540625000001,False,REGULAR,USD,2026-01-23
PFE260123P00021000,2026-01-02 15:11:56+00:00,21.0,0.03,0.0,0.56,0.0,0.0,1.0,32,0.78711150390625,False,REGULAR,USD,2026-01-23
PFE260123P00022000,2026-01-06 14:30:04+00:00,22.0,0.05,0.0,0.03,0.030000001,150.0,5.0,181,0.367193828125,False,REGULAR,USD,2026-01-23
PFE260123P00023000,2026-01-06 16:39:38+00:00,23.0,0.02,0.02,0.04,-0.030000001,-60.0,4.0,981,0.2890696093749999,False,REGULAR,USD,2026-01-23
PFE260123P00024000,2026-01-06 19:56:18+00:00,24.0,0.13,0.11,0.13,-0.040000007,-23.529415,160.0,3367,0.26856200195312496,False,REGULAR,USD,2026-01-23
PFE260123P00025000,2026-01-06 20:14:44+00:00,25.0,0.4,0.38,0.43,-0.15,-27.272728,235.0,3462,0.278327529296875,False,REGULAR,USD,2026-01-23
PFE260123P00026000,2026-01-06 19:29:37+00:00,26.0,1.02,0.88,1.08,-0.27999997,-21.374044,41.0,597,0.33399103515625,True,REGULAR,USD,2026-01-23
PFE260123P00027000,2025-12-30 20:36:40+00:00,27.0,2.38,0.2,3.25,0.0,0.0,10.0,743,1.0283251708984378,True,REGULAR,USD,2026-01-23
PFE260123P00028000,2026-01-02 15:50:54+00:00,28.0,3.32,1.14,2.99,0.0,0.0,1.0,3,0.561527822265625,True,REGULAR,USD,2026-01-23
PFE260123P00030000,2025-12-15 20:28:14+00:00,30.0,3.84,3.1,5.65,0.0,0.0,,10,1.1416058544921874,True,REGULAR,USD,2026-01-23
PFE260130P00016000,2025-12-26 15:37:05+00:00,16.0,0.02,0.0,0.02,0.0,0.0,1.0,1,0.73437765625,False,REGULAR,USD,2026-01-30
PFE260130P00018000,2025-12-29 16:10:53+00:00,18.0,0.01,0.0,0.03,0.0,0.0,5.0,9,0.5937540625000001,False,REGULAR,USD,2026-01-30
PFE260130P00019000,2025-12-26 18:37:28+00:00,19.0,0.02,0.0,2.13,0.0,0.0,3.0,3,1.4589870800781248,False,REGULAR,USD,2026-01-30
PFE260130P00020000,2025-12-29 20:55:09+00:00,20.0,0.01,0.0,2.13,0.0,0.0,,2,1.2939488427734374,False,REGULAR,USD,2026-01-30
PFE260130P00021000,2026-01-02 17:48:09+00:00,21.0,0.03,0.0,0.25,0.0,0.0,15.0,16,0.53320779296875,False,REGULAR,USD,2026-01-30
PFE260130P00022000,2025-12-31 16:47:12+00:00,22.0,0.04,0.0,0.21,0.0,0.0,4.0,85,0.500005,False,REGULAR,USD,2026-01-30
PFE260130P00023000,2026-01-06 18:04:45+00:00,23.0,0.05,0.04,0.05,-0.009999998,-16.666662,29.0,563,0.257819921875,False,REGULAR,USD,2026-01-30
PFE260130P00024000,2026-01-06 19:54:59+00:00,24.0,0.16,0.15,0.17,-0.060000002,-27.272728,2288.0,5189,0.25196060546875,False,REGULAR,USD,2026-01-30
PFE260130P00025000,2026-01-06 20:17:21+00:00,25.0,0.49,0.46,0.5,-0.13,-20.967741,319.0,2535,0.26367923828125,False,REGULAR,USD,2026-01-30
PFE260130P00026000,2026-01-06 18:06:44+00:00,26.0,1.05,0.9,1.15,-0.43000007,-29.054058,45.0,242,0.31055376953124997,True,REGULAR,USD,2026-01-30
PFE260130P00027000,2025-12-26 19:00:08+00:00,27.0,2.42,0.24,2.49,0.0,0.0,17.0,19,0.579105771484375,True,REGULAR,USD,2026-01-30
PFE260130P00028000,2026-01-06 15:22:24+00:00,28.0,2.75,2.61,3.1,-0.45000005,-14.062501,10.0,12,0.5283250292968751,True,REGULAR,USD,2026-01-30
PFE260130P00029000,2025-12-19 14:58:42+00:00,29.0,3.62,3.45,3.9,-0.52,-12.560387,3.0,3,0.5214891601562499,True,REGULAR,USD,2026-01-30
PFE260206P00021000,2026-01-05 16:13:12+00:00,21.0,0.06,0.0,2.15,0.0,0.0,7.0,14,1.0058643457031249,False,REGULAR,USD,2026-02-06
PFE260206P00022000,2026-01-06 15:13:32+00:00,22.0,0.06,0.01,0.11,0.009999998,19.999994,1.0,27,0.367193828125,False,REGULAR,USD,2026-02-06
PFE260206P00023000,2026-01-06 20:02:28+00:00,23.0,0.11,0.09,0.12,-0.030000001,-21.428572,12.0,350,0.28711650390624993,False,REGULAR,USD,2026-02-06
PFE260206P00024000,2026-01-06 18:59:33+00:00,24.0,0.29,0.27,0.28,-0.04000002,-12.121218,39.0,585,0.274421318359375,False,REGULAR,USD,2026-02-06
PFE260206P00025000,2026-01-06 20:13:59+00:00,25.0,0.63,0.58,0.66,-0.13999999,-18.181816,290.0,572,0.2880930566406249,False,REGULAR,USD,2026-02-06
PFE260206P00026000,2026-01-06 14:50:13+00:00,26.0,1.09,1.17,1.3,-0.30999994,-22.142853,103.0,55,0.32569033691406246,True,REGULAR,USD,2026-02-06
PFE260206P00027000,2026-01-06 17:26:59+00:00,27.0,1.85,0.35,3.35,-0.33000004,-15.137616,1.0,3,0.8051777294921875,True,REGULAR,USD,2026-02-06
PFE260206P00028000,2026-01-02 19:54:18+00:00,28.0,3.19,1.19,3.8,0.0,0.0,40.0,40,0.727541787109375,True,REGULAR,USD,2026-02-06
PFE260213P00022000,2026-01-02 20:06:48+00:00,22.0,0.09,0.0,1.45,0.0,0.0,7.0,7,0.6445348046875,False,REGULAR,USD,2026-02-13
PFE260213P00023000,2026-01-06 19:23:21+00:00,23.0,0.12,0.11,0.16,-0.06000001,-33.333336,10.0,87,0.2841868457031249,False,REGULAR,USD,2026-02-13
PFE260213P00024000,2026-01-06 18:18:52+00:00,24.0,0.3,0.28,0.34,-0.07999998,-21.052628,108.0,312,0.27149166015625,False,REGULAR,USD,2026-02-13
PFE260213P00025000,2026-01-06 17:46:32+00:00,25.0,0.67,0.57,0.74,-0.15999997,-19.277103,10.0,53,0.28613995117187496,False,REGULAR,USD,2026-02-13
PFE260220P00014000,2026-01-02 17:30:13+00:00,14.0,0.02,0.0,0.03,0.0,0.0,1.0,36,0.7187528125,False,REGULAR,USD,2026-02-20
PFE260220P00015000,2025-11-21 20:25:29+00:00,15.0,0.03,0.0,0.02,0.0,0.0,4.0,5,0.6093789062500001,False,REGULAR,USD,2026-02-20
PFE260220P00016000,2025-12-16 19:34:06+00:00,16.0,0.03,0.0,0.07,0.0,0.0,2.0,2,0.64062859375,False,REGULAR,USD,2026-02-20
PFE260220P00017000,2025-10-30 16:12:12+00:00,17.0,0.09,0.0,0.09,0.0,0.0,5.0,10,0.5898478515625001,False,REGULAR,USD,2026-02-20
PFE260220P00018000,2025-12-12 15:42:41+00:00,18.0,0.04,0.0,0.05,0.0,0.0,2.0,22,0.5273484765625001,False,REGULAR,USD,2026-02-20
PFE260220P00019000,2026-01-06 14:43:22+00:00,19.0,0.03,0.0,0.51,0.0,0.0,1.0,229,0.6543003320312502,False,REGULAR,USD,2026-02-20
PFE260220P00020000,2026-01-05 16:51:21+00:00,20.0,0.04,0.0,0.05,0.01,33.333336,9.0,1208,0.38672488281249995,False,REGULAR,USD,2026-02-20
PFE260220P00021000,2026-01-06 15:05:10+00:00,21.0,0.05,0.0,0.05,-0.009999998,-16.666662,100.0,3381,0.32031929687499994,False,REGULAR,USD,2026-02-20
PFE260220P00022000,2026-01-06 19:26:22+00:00,22.0,0.08,0.07,0.09,-0.010000005,-11.111116,112.0,2127,0.2910227148437499,False,REGULAR,USD,2026-02-20
PFE260220P00023000,2026-01-06 20:14:44+00:00,23.0,0.16,0.15,0.18,-0.030000001,-15.789474,101.0,92060,0.27246821289062495,False,REGULAR,USD,2026-02-20
PFE260220P00024000,2026-01-06 20:22:11+00:00,24.0,0.37,0.35,0.37,-0.049999982,-11.9047575,384.0,49038,0.260749580078125,False,REGULAR,USD,2026-02-20
PFE260220P00025000,2026-01-06 20:17:53+00:00,25.0,0.75,0.73,0.74,-0.120000005,-13.793103,805.0,22070,0.26319096191406255,False,REGULAR,USD,2026-02-20
PFE260220P00026000,2026-01-06 20:13:46+00:00,26.0,1.29,1.22,1.33,-0.36,-21.818182,84.0,1775,0.2802806347656249,True,REGULAR,USD,2026-02-20
PFE260220P00027000,2026-01-06 20:06:38+00:00,27.0,1.99,1.97,2.12,-0.5,-20.08032,7.0,750,0.31592480957031244,True,REGULAR,USD,2026-02-20
PFE260220P00028000,2026-01-02 20:14:23+00:00,28.0,3.27,1.26,3.75,0.0,0.0,18.0,323,0.5918009570312501,True,REGULAR,USD,2026-02-20
PFE260220P00029000,2026-01-06 14:46:44+00:00,29.0,3.8,3.45,4.05,-0.54999995,-12.643678,3.0,75,0.442388388671875,True,REGULAR,USD,2026-02-20
PFE260220P00030000,2026-01-06 15:19:13+00:00,30.0,4.81,3.1,5.7,-0.3699999,-7.142855,1.0,602,0.7304714453125,True,REGULAR,USD,2026-02-20
PFE260220P00031000,2025-12-16 14:58:39+00:00,31.0,5.6,4.1,6.65,0.0,0.0,33.0,160,0.7812521875,True,REGULAR,USD,2026-02-20
PFE260220P00032000,2026-01-06 15:24:41+00:00,32.0,6.7,6.5,6.7,0.6999998,11.666664,6.0,14,0.4335994140625,True,REGULAR,USD,2026-02-20
PFE260220P00033000,2025-11-14 15:38:19+00:00,33.0,8.1,6.1,8.65,0.0,0.0,,20,0.9023447265625,True,REGULAR,USD,2026-02-20
PFE260220P00034000,2025-11-07 20:34:54+00:00,34.0,9.71,7.1,9.95,0.0,0.0,1.0,1,1.059086735839844,True,REGULAR,USD,2026-02-20
PFE260220P00035000,2025-12-16 16:10:36+00:00,35.0,10.0,8.1,10.65,0.0,0.0,1.0,2,1.009770576171875,True,REGULAR,USD,2026-02-20
PFE260320P00013000,2025-12-30 16:00:50+00:00,13.0,0.02,0.0,0.02,0.0,0.0,1.0,2231,0.5937540625000001,False,REGULAR,USD,2026-03-20
PFE260320P00014000,2025-10-13 16:17:10+00:00,14.0,0.04,0.01,0.06,0.0,0.0,6.0,21,0.632816171875,False,REGULAR,USD,2026-03-20
PFE260320P00015000,2026-01-06 18:48:59+00:00,15.0,0.01,0.01,0.05,0.0,0.0,20.0,18612,0.5546919531250001,False,REGULAR,USD,2026-03-20
PFE260320P00016000,2025-08-04 16:38:22+00:00,16.0,0.14,0.0,0.32,0.0,0.0,,1,0.6679720703125002,False,REGULAR,USD,2026-03-20
PFE260320P00017000,2025-11-24 15:57:03+00:00,17.0,0.04,0.0,0.03,0.0,0.0,2.0,130,0.437505625,False,REGULAR,USD,2026-03-20
PFE260320P00018000,2025-12-29 17:22:18+00:00,18.0,0.03,0.01,0.03,0.0,0.0,1.0,12138,0.38281867187499996,False,REGULAR,USD,2026-03-20
PFE260320P00019000,2026-01-06 18:17:46+00:00,19.0,0.04,0.03,0.04,0.01,33.333336,186.0,5416,0.3437565625,False,REGULAR,USD,2026-03-20
PFE260320P00020000,2026-01-06 19:22:21+00:00,20.0,0.06,0.05,0.07,0.009999998,19.999994,23.0,9921,0.32617861328125,False,REGULAR,USD,2026-03-20
PFE260320P00021000,2026-01-06 15:08:08+00:00,21.0,0.07,0.09,0.08,-0.030000001,-30.0,1.0,4299,0.27930408203124996,False,REGULAR,USD,2026-03-20
PFE260320P00022000,2026-01-06 17:51:24+00:00,22.0,0.15,0.14,0.16,-0.030000001,-16.666666,109.0,28974,0.26856200195312496,False,REGULAR,USD,2026-03-20
PFE260320P00023000,2026-01-06 19:53:47+00:00,23.0,0.28,0.27,0.29,-0.050000012,-15.151518,266.0,25137,0.25440198730468755,False,REGULAR,USD,2026-03-20
PFE260320P00024000,2026-01-06 18:20:16+00:00,24.0,0.52,0.5,0.54,-0.100000024,-16.129036,189.0,18126,0.25049577636718745,False,REGULAR,USD,2026-03-20
PFE260320P00025000,2026-01-06 19:02:22+00:00,25.0,0.91,0.88,0.92,-0.119999945,-11.65048,703.0,23709,0.24805439453125,False,REGULAR,USD,2026-03-20
PFE260320P00026000,2026-01-06 20:30:39+00:00,26.0,1.46,1.45,1.48,-0.25,-14.619883,67.0,4118,0.2541578491210938,True,REGULAR,USD,2026-03-20
PFE260320P00027000,2026-01-06 20:06:38+00:00,27.0,2.11,2.03,2.21,-0.46000004,-17.898834,4.0,6807,0.2710033837890625,True,REGULAR,USD,2026-03-20
PFE260320P00028000,2026-01-02 20:52:40+00:00,28.0,3.3,2.71,3.85,0.0,0.0,80.0,734,0.4897511962890626,True,REGULAR,USD,2026-03-20
PFE260320P00029000,2025-12-30 16:31:12+00:00,29.0,4.36,3.2,4.65,0.0,0.0,20.0,129,0.50586431640625,True,REGULAR,USD,2026-03-20
PFE260320P00030000,2026-01-06 14:43:20+00:00,30.0,4.5,3.3,5.6,-0.6500001,-12.621361,3.0,1758,0.5507857421875001,True,REGULAR,USD,2026-03-20
PFE260320P00031000,2025-12-18 17:19:33+00:00,31.0,6.31,4.1,6.7,0.0,0.0,2.0,51,0.6289099609375001,True,REGULAR,USD,2026-03-20
PFE260320P00032000,2025-12-19 16:58:55+00:00,32.0,6.95,5.1,7.4,0.0,0.0,9.0,80,0.596683720703125,True,REGULAR,USD,2026-03-20
PFE260320P00033000,2025-12-23 14:45:27+00:00,33.0,8.01,6.1,8.65,0.0,0.0,2.0,136,0.7114286669921875,True,REGULAR,USD,2026-03-20
PFE260320P00035000,2025-11-21 15:28:13+00:00,35.0,11.9,9.45,11.25,0.0,0.0,1.0,52,0.7070341796875,True,REGULAR,USD,2026-03-20
PFE260320P00036000,2025-07-07 17:52:10+00:00,36.0,11.01,12.5,12.6,0.0,0.0,,2,1.0712937060546879,True,REGULAR,USD,2026-03-20
PFE260320P00037000,2025-04-10 13:32:05+00:00,37.0,15.1,14.65,15.15,0.0,0.0,1.0,0,1.429202072753906,True,REGULAR,USD,2026-03-20
PFE260320P00040000,2025-10-03 17:45:23+00:00,40.0,12.8,13.55,17.65,0.0,0.0,165.0,169,0.9594730615234374,True,REGULAR,USD,2026-03-20
PFE260417P00015000,2025-12-03 20:34:05+00:00,15.0,0.03,0.0,0.02,0.0,0.0,8.0,14,0.445318046875,False,REGULAR,USD,2026-04-17
PFE260417P00016000,2025-10-20 18:12:30+00:00,16.0,0.03,0.01,0.11,0.0,0.0,,960,0.52539537109375,False,REGULAR,USD,2026-04-17
PFE260417P00017000,2025-12-10 17:26:07+00:00,17.0,0.06,0.0,0.1,0.0,0.0,,4,0.4580132324218751,False,REGULAR,USD,2026-04-17
PFE260417P00018000,2026-01-02 16:01:28+00:00,18.0,0.03,0.01,0.05,0.0,0.0,2.0,27,0.35352208984374994,False,REGULAR,USD,2026-04-17
PFE260417P00019000,2026-01-05 17:02:57+00:00,19.0,0.06,0.01,0.51,0.0,0.0,6.0,3504,0.543949873046875,False,REGULAR,USD,2026-04-17
PFE260417P00020000,2026-01-05 19:31:07+00:00,20.0,0.08,0.0,0.45,0.0,0.0,6.0,3691,0.4545952978515625,False,REGULAR,USD,2026-04-17
PFE260417P00021000,2026-01-06 20:18:53+00:00,21.0,0.12,0.1,0.13,-0.020000003,-14.285716,1.0,5460,0.266608896484375,False,REGULAR,USD,2026-04-17
PFE260417P00022000,2026-01-06 15:58:24+00:00,22.0,0.21,0.21,0.22,-0.010000005,-4.545457,12.0,5074,0.2514723291015625,False,REGULAR,USD,2026-04-17
PFE260417P00023000,2026-01-06 19:04:26+00:00,23.0,0.39,0.37,0.38,-0.060000002,-13.333334,2840.0,12343,0.2417068017578125,False,REGULAR,USD,2026-04-17
PFE260417P00024000,2026-01-06 16:49:47+00:00,24.0,0.6,0.62,0.65,-0.14999998,-19.999998,90.0,8755,0.23731231445312498,False,REGULAR,USD,2026-04-17
PFE260417P00025000,2026-01-06 20:29:34+00:00,25.0,1.02,1.01,1.04,-0.13,-11.304348,153.0,5706,0.23389437988281248,False,REGULAR,USD,2026-04-17
PFE260417P00026000,2026-01-06 20:23:26+00:00,26.0,1.56,1.53,1.56,-0.1500001,-8.771935,368.0,1490,0.231452998046875,True,REGULAR,USD,2026-04-17
PFE260417P00027000,2026-01-06 15:56:45+00:00,27.0,2.14,2.09,2.32,-0.4599998,-17.6923,16.0,152,0.252937158203125,True,REGULAR,USD,2026-04-17
PFE260417P00028000,2025-12-29 17:33:28+00:00,28.0,3.47,1.42,3.4,0.0,0.0,18.0,179,0.3266668896484375,True,REGULAR,USD,2026-04-17
PFE260417P00029000,2026-01-02 20:47:50+00:00,29.0,4.43,2.27,4.35,0.0,0.0,1.0,90,0.367193828125,True,REGULAR,USD,2026-04-17
PFE260417P00030000,2026-01-02 16:19:06+00:00,30.0,5.1,3.4,5.25,0.0,0.0,5.0,575,0.39014281738281253,True,REGULAR,USD,2026-04-17
PFE260417P00031000,2025-12-31 17:29:31+00:00,31.0,6.35,4.15,6.7,0.0,0.0,1.0,14,0.5356491748046875,True,REGULAR,USD,2026-04-17
PFE260417P00032000,2026-01-06 15:01:32+00:00,32.0,6.56,6.2,6.8,-0.44000006,-6.2857156,7.0,1,0.334967587890625,True,REGULAR,USD,2026-04-17
PFE260417P00033000,2025-12-31 17:42:14+00:00,33.0,8.3,6.15,8.65,0.0,0.0,,1,0.6059609716796877,True,REGULAR,USD,2026-04-17
PFE260417P00035000,2025-12-16 15:59:02+00:00,35.0,10.12,8.1,10.65,0.0,0.0,,162,0.6782258740234376,True,REGULAR,USD,2026-04-17
PFE260618P00013000,2026-01-02 18:25:23+00:00,13.0,0.01,0.01,0.02,0.0,0.0,1.0,1291,0.437505625,False,REGULAR,USD,2026-06-18
