contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251017P00105000,2025-10-07 14:14:43+00:00,105.0,0.03,0.0,0.04,0.0,0.0,1.0,91.0,3.3125017187499997,False,REGULAR,USD,2025-10-17
JPM251017P00110000,2025-10-14 18:33:41+00:00,110.0,0.01,0.0,0.03,0.0,0.0,4.0,19.0,3.0937522656249996,False,REGULAR,USD,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10.0,3.80468798828125,False,REGULAR,USD,2025-10-17
JPM251017P00120000,2025-09-19 19:35:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,175.0,2.6250034375,False,REGULAR,USD,2025-10-17
JPM251017P00125000,2025-10-14 18:33:40+00:00,125.0,0.01,0.0,0.01,-0.01,-50.0,56.0,142.0,2.50000375,False,REGULAR,USD,2025-10-17
JPM251017P00130000,2025-10-13 18:15:03+00:00,130.0,0.12,0.0,0.02,0.0,0.0,1.0,43.0,2.5312536718749996,False,REGULAR,USD,2025-10-17
JPM251017P00135000,2025-10-14 18:36:04+00:00,135.0,0.01,0.0,0.01,-0.01,-50.0,313.0,9.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
JPM251017P00140000,2025-10-14 18:36:07+00:00,140.0,0.01,0.0,0.01,-0.01,-50.0,314.0,125.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
JPM251017P00145000,2025-10-10 19:20:09+00:00,145.0,0.01,0.0,0.08,0.0,0.0,4.0,12.0,2.50000375,False,REGULAR,USD,2025-10-17
JPM251017P00150000,2025-10-06 15:15:36+00:00,150.0,0.02,0.0,0.01,0.0,0.0,1.0,220.0,2.000005,False,REGULAR,USD,2025-10-17
JPM251017P00155000,2025-09-04 18:36:16+00:00,155.0,0.04,0.0,0.29,0.0,0.0,9.0,38.0,2.621097197265625,False,REGULAR,USD,2025-10-17
JPM251017P00160000,2025-10-06 15:14:32+00:00,160.0,0.02,0.0,0.01,0.0,0.0,1.0,53.0,1.8125009374999999,False,REGULAR,USD,2025-10-17
JPM251017P00165000,2025-10-13 13:44:25+00:00,165.0,0.03,0.0,0.01,0.0,0.0,1.0,903.0,1.75000125,False,REGULAR,USD,2025-10-17
JPM251017P00170000,2025-10-06 14:00:15+00:00,170.0,0.02,0.0,0.01,0.0,0.0,2.0,92.0,1.65625171875,False,REGULAR,USD,2025-10-17
JPM251017P00175000,2025-10-14 17:26:44+00:00,175.0,0.01,0.0,0.01,-0.01,-50.0,1.0,837.0,1.5625021874999998,False,REGULAR,USD,2025-10-17
JPM251017P00180000,2025-10-02 14:43:47+00:00,180.0,0.03,0.0,0.01,0.0,0.0,400.0,621.0,1.5000025,False,REGULAR,USD,2025-10-17
JPM251017P00185000,2025-10-06 15:31:01+00:00,185.0,0.01,0.0,0.01,0.0,0.0,6.0,809.0,1.4375028125,False,REGULAR,USD,2025-10-17
JPM251017P00190000,2025-10-10 19:01:29+00:00,190.0,0.02,0.0,0.01,0.0,0.0,2.0,1128.0,1.3750031249999999,False,REGULAR,USD,2025-10-17
JPM251017P00195000,2025-09-30 16:52:43+00:00,195.0,0.08,0.0,0.01,0.0,0.0,4.0,716.0,1.2812535937499998,False,REGULAR,USD,2025-10-17
JPM251017P00200000,2025-10-14 17:29:58+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,2.0,467.0,1.21875390625,False,REGULAR,USD,2025-10-17
JPM251017P00202500,2025-10-06 15:54:23+00:00,202.5,0.02,,0.01,0.0,0.0,,60.0,1.2500037499999999,False,REGULAR,USD,2025-10-17
JPM251017P00205000,2025-10-10 19:03:50+00:00,205.0,0.04,0.0,0.01,0.0,0.0,5.0,477.0,1.15625421875,False,REGULAR,USD,2025-10-17
JPM251017P00207500,2025-10-13 15:01:33+00:00,207.5,0.05,,0.01,0.0,0.0,2.0,3.0,1.171879140625,False,REGULAR,USD,2025-10-17
JPM251017P00210000,2025-10-13 16:47:33+00:00,210.0,0.01,0.0,0.01,0.0,0.0,20.0,566.0,1.0625046875000002,False,REGULAR,USD,2025-10-17
JPM251017P00212500,2025-10-09 13:57:44+00:00,212.5,0.01,0.0,0.01,0.0,0.0,,8.0,1.0625046875000002,False,REGULAR,USD,2025-10-17
