contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251017P00077500,2025-10-14 19:50:18+00:00,77.5,0.03,0.02,0.03,-1.12,-97.391304,478.0,4761.0,0.41797457031249996,False,REGULAR,USD,2025-10-17
WFC251017P00078000,2025-10-14 19:59:21+00:00,78.0,0.03,0.03,0.04,-1.2900001,-97.72728,2255.0,2521.0,0.4101621484375,False,REGULAR,USD,2025-10-17
WFC251017P00079000,2025-10-14 19:49:51+00:00,79.0,0.06,0.05,0.06,-1.71,-96.61017,3958.0,5923.0,0.38281867187499996,False,REGULAR,USD,2025-10-17
WFC251017P00080000,2025-10-14 19:54:23+00:00,80.0,0.11,0.09,0.11,-2.26,-95.35866,4207.0,7682.0,0.3711000390625,False,REGULAR,USD,2025-10-17
WFC251017P00081000,2025-10-14 19:58:20+00:00,81.0,0.19,0.17,0.18,-2.76,-93.55932,1932.0,2106.0,0.3505924316406249,False,REGULAR,USD,2025-10-17
WFC251017P00082000,2025-10-14 19:59:33+00:00,82.0,0.32,0.29,0.33,-3.28,-91.111115,5472.0,358.0,0.344733115234375,False,REGULAR,USD,2025-10-17
WFC251017P00082500,2025-10-14 19:59:30+00:00,82.5,0.43,0.38,0.45,-3.57,-89.25,830.0,2765.0,0.34766277343749996,False,REGULAR,USD,2025-10-17
WFC251017P00083000,2025-10-14 19:59:02+00:00,83.0,0.54,0.5,0.53,-3.87,-87.755104,2191.0,301.0,0.327155166015625,False,REGULAR,USD,2025-10-17
WFC251017P00084000,2025-10-14 19:56:57+00:00,84.0,0.88,0.82,0.89,-4.44,-83.45864,2407.0,1441.0,0.32617861328125,False,REGULAR,USD,2025-10-17
WFC251017P00085000,2025-10-14 19:55:46+00:00,85.0,1.49,1.26,1.39,-5.16,-77.59399,3267.0,1458.0,0.3266668896484375,True,REGULAR,USD,2025-10-17
WFC251017P00086000,2025-10-14 19:48:48+00:00,86.0,1.9,1.88,2.07,-5.23,-73.352036,473.0,76.0,0.34180345703125,True,REGULAR,USD,2025-10-17
WFC251017P00087000,2025-10-14 19:37:33+00:00,87.0,2.51,2.56,3.3,-6.0299997,-70.6089,10.0,361.0,0.5097705273437501,True,REGULAR,USD,2025-10-17
WFC251017P00087500,2025-10-14 18:33:18+00:00,87.5,2.47,2.35,3.6,-6.2799997,-71.77143,32.0,69.0,0.48730981445312505,True,REGULAR,USD,2025-10-17
WFC251017P00088000,2025-10-14 18:35:46+00:00,88.0,2.73,2.95,4.65,-4.22,-60.71942,16.0,27.0,0.7138700488281251,True,REGULAR,USD,2025-10-17
WFC251017P00089000,2025-10-14 18:35:46+00:00,89.0,3.72,2.76,5.8,-5.6799994,-60.42553,215.0,49.0,0.851563984375,True,REGULAR,USD,2025-10-17
WFC251017P00090000,2025-10-14 19:04:26+00:00,90.0,4.42,3.65,6.8,-6.42,-59.22509,215.0,166.0,0.936524072265625,True,REGULAR,USD,2025-10-17
WFC251017P00091000,2025-09-25 16:24:14+00:00,91.0,7.45,4.75,8.25,0.0,0.0,,15.0,1.1689494677734376,True,REGULAR,USD,2025-10-17
WFC251017P00092000,2025-09-26 17:15:26+00:00,92.0,7.17,5.65,9.5,0.0,0.0,2.0,0.0,0.5283250292968751,True,REGULAR,USD,2025-10-17
WFC251017P00092500,2025-10-14 13:44:05+00:00,92.5,11.8,6.25,10.1,0.15000057,1.2875586,14.0,0.0,0.63086306640625,True,REGULAR,USD,2025-10-17
WFC251017P00093000,2025-09-26 17:17:06+00:00,93.0,8.03,6.65,10.6,0.0,0.0,2.0,0.0,0.62305064453125,True,REGULAR,USD,2025-10-17
WFC251017P00094000,2025-09-26 17:18:03+00:00,94.0,8.98,7.8,11.55,0.0,0.0,2.0,0.0,0.7128934960937501,True,REGULAR,USD,2025-10-17
WFC251017P00095000,2025-10-13 15:23:29+00:00,95.0,16.05,9.35,12.6,0.0,0.0,42.0,11.0,0.9521489160156249,True,REGULAR,USD,2025-10-17
WFC251017P00100000,2025-10-14 19:51:20+00:00,100.0,15.83,13.9,16.95,-2.92,-15.573334,31.0,1.0,1.6972671386718752,True,REGULAR,USD,2025-10-17
WFC251017P00105000,2025-10-07 14:31:32+00:00,105.0,24.25,19.35,22.6,0.0,0.0,,,1.478518232421875,True,REGULAR,USD,2025-10-17
WFC251017P00120000,2025-09-18 16:05:08+00:00,120.0,37.55,33.75,37.6,0.0,0.0,,0.0,1.8027353613281247,True,REGULAR,USD,2025-10-17
WFC251024P00045000,2025-09-24 19:55:55+00:00,45.0,0.08,0.0,0.01,0.0,0.0,,3.0,1.21875390625,False,REGULAR,USD,2025-10-24
WFC251024P00055000,2025-10-13 19:11:20+00:00,55.0,0.02,0.0,0.01,0.0,0.0,111.0,142.0,0.8437515624999999,False,REGULAR,USD,2025-10-24
WFC251024P00060000,2025-10-13 19:54:18+00:00,60.0,0.01,0.0,0.01,-0.01,-50.0,2.0,17.0,0.6875031250000001,False,REGULAR,USD,2025-10-24
WFC251024P00065000,2025-10-14 18:29:17+00:00,65.0,0.01,0.01,0.02,-0.07,-87.5,20.0,34.0,0.6015664843750002,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-10-14 18:01:33+00:00,68.0,0.01,0.01,0.02,-0.1,-90.90909,182.0,46.0,0.507817421875,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-10-14 18:50:17+00:00,69.0,0.11,0.02,0.03,-0.009999998,-8.333331,1.0,25.0,0.507817421875,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-10-14 14:33:09+00:00,70.0,0.04,0.02,0.03,-0.16,-80.00001,20.0,111.0,0.48828636718750007,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-10-14 14:45:51+00:00,71.0,0.02,0.03,0.04,-0.2,-90.90909,3.0,34.0,0.476567734375,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-10-14 19:42:35+00:00,72.0,0.03,0.04,0.05,-0.28,-90.32258,25.0,617.0,0.45898978515625005,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-10-14 17:33:43+00:00,73.0,0.03,0.05,0.06,-0.37,-92.5,113.0,212.0,0.437505625,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-10-14 18:15:47+00:00,74.0,0.06,0.06,0.07,-0.46999997,-88.679245,117.0,232.0,0.414068359375,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-10-14 19:19:51+00:00,75.0,0.07,0.08,0.09,-0.61,-89.70588,64.0,237.0,0.39649041015625003,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-10-14 18:15:47+00:00,76.0,0.11,0.11,0.12,-0.83,-88.297874,50.0,336.0,0.38086556640624997,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-10-14 19:29:50+00:00,77.0,0.15,0.14,0.16,-1.1,-88.0,86.0,127.0,0.366217275390625,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-10-14 18:51:25+00:00,78.0,0.15,0.19,0.22,-1.4300001,-90.506325,81.0,303.0,0.35352208984374994,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-10-14 19:43:00+00:00,79.0,0.36,0.25,0.3,-1.66,-82.178215,291.0,429.0,0.340826904296875,False,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-10-14 19:16:02+00:00,80.0,0.34,0.37,0.41,-2.28,-87.0229,1283.0,256.0,0.32813171874999997,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-10-14 19:57:17+00:00,81.0,0.58,0.52,0.58,-2.6200001,-81.875,584.0,417.0,0.32031929687499994,False,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-10-14 19:52:51+00:00,82.0,0.8,0.72,0.79,-3.1000001,-79.487175,1734.0,138.0,0.309577216796875,False,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-10-14 19:58:47+00:00,83.0,1.07,0.97,1.07,-3.6,-77.08779,431.0,134.0,0.299811689453125,False,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-10-14 19:58:37+00:00,84.0,1.5,1.34,1.46,-4.6,-75.409836,839.0,139.0,0.29566134033203123,False,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-10-14 19:52:23+00:00,85.0,1.94,1.79,1.94,-5.5099998,-73.95973,258.0,71.0,0.2915109912109374,True,REGULAR,USD,2025-10-24
WFC251024P00086000,2025-10-14 18:51:51+00:00,86.0,2.3,2.36,2.55,-5.25,-69.53642,162.0,47.0,0.29395237304687494,True,REGULAR,USD,2025-10-24
WFC251024P00087000,2025-10-14 18:20:22+00:00,87.0,2.49,2.95,3.3,-4.2200003,-62.891212,75.0,,0.30762411132812495,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-10-14 17:49:53+00:00,89.0,3.55,3.5,6.65,-4.8099995,-57.53588,40.0,2.0,0.6743196630859377,True,REGULAR,USD,2025-10-24
WFC251024P00096000,2025-10-07 14:31:32+00:00,96.0,15.25,9.75,13.6,0.0,0.0,,,1.0092822973632813,True,REGULAR,USD,2025-10-24
WFC251031P00055000,2025-10-14 16:01:51+00:00,55.0,0.02,0.0,0.03,-0.030000001,-60.0,1.0,9.0,0.73437765625,False,REGULAR,USD,2025-10-31
WFC251031P00060000,2025-10-10 19:11:52+00:00,60.0,0.09,0.01,0.02,0.0,0.0,,61.0,0.6015664843750002,False,REGULAR,USD,2025-10-31
WFC251031P00065000,2025-10-14 19:12:26+00:00,65.0,0.01,0.01,0.05,-0.11,-91.66667,1.0,18.0,0.5117236328125,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-14 18:54:39+00:00,68.0,0.04,0.03,0.06,-0.18,-81.818184,2.0,10.0,0.47852083984375,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-14 16:40:49+00:00,69.0,0.05,0.03,0.07,-0.28,-84.84848,2.0,25.0,0.46289599609375004,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-14 19:27:44+00:00,70.0,0.06,0.04,0.07,-0.32999998,-84.61539,10.0,56.0,0.4335994140625,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-14 18:44:17+00:00,71.0,0.08,0.05,0.09,-0.25,-75.757576,43.0,552.0,0.42383388671875,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-14 16:30:25+00:00,72.0,0.08,0.07,0.11,-0.41000003,-83.67348,6.0,92.0,0.4101621484375,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-14 14:23:33+00:00,73.0,0.2,0.09,0.14,-0.36,-64.28571,12.0,50.0,0.398443515625,False,REGULAR,USD,2025-10-31
WFC251031P00074000,2025-10-14 17:57:59+00:00,74.0,0.12,0.12,0.17,-0.63,-84.0,66.0,286.0,0.383795224609375,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-14 19:55:02+00:00,75.0,0.19,0.16,0.2,-0.75,-79.78723,88.0,122.0,0.366217275390625,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-14 19:38:37+00:00,76.0,0.22,0.19,0.28,-0.9599999,-81.35593,44.0,86.0,0.3632876171875,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-10-14 17:42:05+00:00,77.0,0.23,0.25,0.34,-1.35,-85.44304,12.0,122.0,0.34766277343749996,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-14 18:32:37+00:00,78.0,0.3,0.33,0.43,-1.6500001,-84.61539,358.0,105.0,0.335944140625,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-14 19:55:02+00:00,79.0,0.51,0.43,0.51,-1.77,-77.63158,108.0,151.0,0.31690136230468746,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-14 19:39:29+00:00,80.0,0.64,0.57,0.71,-2.17,-77.2242,377.0,384.0,0.31690136230468746,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-14 19:37:34+00:00,81.0,0.75,0.76,0.85,-2.44,-76.48903,98.0,160.0,0.2978585839843749,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-14 19:16:33+00:00,82.0,0.87,1.05,1.15,-2.88,-76.8,198.0,46.0,0.2978585839843749,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-14 19:37:12+00:00,83.0,1.44,1.35,1.62,-2.7199998,-65.38461,146.0,26.0,0.3122627368164062,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-14 19:57:46+00:00,84.0,2.0,1.75,1.87,-3.77,-65.33795,166.0,73.0,0.2863840893554687,False,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-14 18:46:49+00:00,85.0,2.31,2.21,2.38,-4.69,-67.0,444.0,100.0,0.2866282275390625,True,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-14 19:11:26+00:00,86.0,2.38,2.75,2.97,-4.06,-63.043476,66.0,20.0,0.28784891845703114,True,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-14 19:04:28+00:00,87.0,2.96,3.2,3.65,-3.79,-56.148148,27.0,3.0,0.29224340576171864,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-14 18:20:23+00:00,88.0,3.5,3.9,4.4,-4.3,-55.12821,70.0,11.0,0.29834686035156244,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-10-14 19:51:30+00:00,89.0,5.1,4.65,5.2,0.099999905,1.9999981,66.0,1.0,0.304694453125,True,REGULAR,USD,2025-10-31
WFC251107P00065000,2025-10-14 17:22:20+00:00,65.0,0.05,0.01,0.09,-0.13000001,-72.22222,6.0,13.0,0.5097705273437501,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-14 13:45:01+00:00,70.0,0.3,0.08,0.14,-0.13999999,-31.818178,4.0,88.0,0.41602146484374997,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-10-14 17:28:11+00:00,71.0,0.15,0.09,0.16,-0.41,-73.21429,2.0,5.0,0.40039662109375,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-14 17:48:51+00:00,72.0,0.13,0.12,0.19,-0.54,-80.597015,11.0,67.0,0.387701435546875,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-14 17:22:43+00:00,73.0,0.19,0.13,0.26,-0.81,-81.0,6.0,49.0,0.38672488281249995,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-14 18:17:04+00:00,74.0,0.17,0.18,0.3,-0.87999994,-83.80952,15.0,160.0,0.3715883154296875,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-14 14:38:17+00:00,75.0,0.46,0.23,0.36,-0.75,-61.98347,55.0,146.0,0.35986968261718744,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-14 17:28:11+00:00,76.0,0.35,0.3,0.38,-1.24,-77.98742,63.0,73.0,0.334967587890625,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-14 16:15:13+00:00,77.0,0.48,0.37,0.47,-1.38,-74.19355,58.0,272.0,0.32520206054687495,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-10-14 18:57:51+00:00,78.0,0.46,0.48,0.6,-2.69,-85.39682,344.0,71.0,0.3188544677734374,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-10-14 19:57:59+00:00,79.0,0.76,0.63,0.74,-1.95,-71.95572,310.0,37.0,0.30933307861328124,False,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-10-14 19:47:53+00:00,80.0,0.89,0.88,0.95,-2.2600002,-71.74604,142.0,82.0,0.305671005859375,False,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-10-14 19:47:53+00:00,81.0,1.16,1.06,1.23,-2.79,-70.63291,168.0,15.0,0.3051827294921875,False,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-10-14 19:48:31+00:00,82.0,1.5,1.38,1.54,-3.0500002,-67.032974,393.0,29.0,0.301764794921875,False,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-10-14 19:53:40+00:00,83.0,1.9,1.76,1.91,-3.25,-63.106796,45.0,6.0,0.29932341308593746,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-10-14 19:17:42+00:00,84.0,1.86,2.18,2.34,-2.9,-60.924366,7.0,1.0,0.2967599621582031,False,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-10-14 19:37:01+00:00,85.0,2.83,2.68,2.84,-4.02,-58.68613,26.0,14.0,0.2954172021484375,True,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-10-14 19:19:14+00:00,87.0,3.55,3.7,4.15,-3.4399998,-49.213158,15.0,,0.3083565258789062,True,REGULAR,USD,2025-11-07
WFC251114P00065000,2025-10-10 18:23:44+00:00,65.0,0.42,,0.5,0.0,0.0,,0.0,0.631839619140625,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-10-10 18:23:44+00:00,70.0,0.66,0.0,1.17,0.0,0.0,,27.0,0.5102588037109376,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-10-06 18:26:08+00:00,71.0,0.62,0.0,1.11,0.0,0.0,,2.0,0.5874064697265625,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-10-13 19:53:55+00:00,72.0,0.38,0.0,0.99,-0.36,-48.648647,1.0,15.0,0.5334519311523438,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-10-13 16:44:44+00:00,73.0,1.04,0.0,0.49,0.0,0.0,30.0,32.0,0.40259386474609377,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-10-10 13:32:02+00:00,74.0,1.13,0.01,1.19,0.0,0.0,5.0,7.0,0.5029346582031251,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-10-13 19:53:55+00:00,75.0,0.41,0.15,0.66,-0.9200001,-69.172935,4.0,74.0,0.38086556640624997,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-10-14 17:56:55+00:00,76.0,0.44,0.2,0.8,-1.1800001,-72.83951,17.0,13.0,0.3754945263671875,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-10-14 17:56:55+00:00,77.0,0.54,0.02,0.75,-1.46,-73.0,23.0,82.0,0.33667655517578127,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-10-14 15:13:21+00:00,78.0,0.52,0.0,0.81,-2.38,-82.06897,14.0,5.0,0.31519239501953117,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-10-14 18:27:11+00:00,79.0,0.78,0.45,1.09,-2.18,-73.64865,887.0,932.0,0.32227240234374993,False,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-10-14 17:27:53+00:00,80.0,1.0,0.5,1.32,-2.4,-70.58824,79.0,36.0,0.31690136230468746,False,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-10-14 13:40:43+00:00,81.0,3.45,0.45,1.53,0.1500001,4.5454574,2.0,2.0,0.304694453125,False,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-10-14 19:55:31+00:00,83.0,2.19,1.44,2.33,-2.87,-56.719368,3.0,5.0,0.30799031860351556,False,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.17,0.0,0.0,1.0,4.0,1.3867218164062498,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,0.03,0.0,0.0,9.0,7.0,1.0625046875000002,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.03,-0.1,-90.90909,3.0,6.0,0.9765627343750001,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-14 19:24:25+00:00,37.5,0.01,0.01,0.03,-0.01,-50.0,2.0,339.0,0.929688203125,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-10-08 14:47:16+00:00,40.0,0.01,0.0,0.03,0.0,0.0,1.0,172.0,0.8359391406249999,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-10-09 15:42:31+00:00,42.5,0.03,0.0,0.03,0.0,0.0,1.0,111.0,0.773439765625,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-10 17:14:42+00:00,45.0,0.04,0.0,0.03,0.0,0.0,2.0,119.0,0.710940390625,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.01,0.04,-0.04,-66.66667,61.0,903.0,0.6953155468750001,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-10-06 14:32:23+00:00,50.0,0.04,0.01,0.03,0.0,0.0,1.0,220.0,0.6210975390625001,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-14 13:35:34+00:00,52.5,0.06,0.01,0.04,0.049999997,499.99988,6.0,340.0,0.5820354296875,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-10-14 15:48:31+00:00,55.0,0.03,0.02,0.04,-0.020000001,-40.000004,1.0,397.0,0.5429733203125001,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-03 14:04:37+00:00,57.5,0.09,0.03,0.06,0.0,0.0,2.0,504.0,0.51562984375,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-10-14 19:50:00+00:00,60.0,0.07,0.04,0.08,-0.11000001,-61.111115,662.0,2692.0,0.5039112109375,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-14 17:12:33+00:00,62.5,0.09,0.06,0.1,-0.099999994,-52.631573,10.0,2221.0,0.467778759765625,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-10-14 19:49:59+00:00,65.0,0.15,0.09,0.13,-0.06999999,-31.818178,75.0,4780.0,0.4335994140625,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-10-14 19:48:12+00:00,67.5,0.16,0.13,0.18,-0.19,-54.285717,88.0,8239.0,0.40430283203125,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-10-14 19:26:49+00:00,70.0,0.22,0.19,0.25,-0.38000003,-63.333336,163.0,4445.0,0.37500625,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-10-14 19:54:36+00:00,72.5,0.38,0.33,0.37,-0.58,-60.416668,300.0,4862.0,0.3501041552734374,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-10-14 19:58:52+00:00,75.0,0.54,0.52,0.58,-0.99999994,-64.93506,744.0,4266.0,0.331061376953125,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-10-14 19:53:11+00:00,77.5,0.89,0.79,0.9,-1.6,-64.25703,533.0,4211.0,0.31201859863281245,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-10-14 19:56:13+00:00,80.0,1.42,1.34,1.43,-2.1799998,-60.555553,810.0,6180.0,0.2990792749023437,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-10-14 19:55:35+00:00,82.5,2.2,2.09,2.24,-2.95,-57.28155,309.0,3341.0,0.29053443847656246,False,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-10-14 19:54:01+00:00,85.0,3.35,3.2,3.4,-3.65,-52.142857,415.0,3047.0,0.2873606420898437,True,REGULAR,USD,2025-11-21
