contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251017C00045000,2025-10-13 14:00:58+00:00,45.0,51.6,53.2,56.45,0.29999924,0.58479387,3.0,11.0,5.675784155273437,True,REGULAR,USD,2025-10-17
C251017C00050000,2025-10-14 16:41:51+00:00,50.0,50.4,48.1,51.35,3.9500008,8.503769,4.0,8.0,4.947269440917968,True,REGULAR,USD,2025-10-17
C251017C00055000,2025-09-05 13:37:51+00:00,55.0,42.3,42.55,43.75,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251017C00060000,2025-10-13 13:34:35+00:00,60.0,36.58,39.0,41.45,0.7800026,2.1787782,1.0,46.0,2.81250296875,True,REGULAR,USD,2025-10-17
C251017C00065000,2025-10-07 15:46:41+00:00,65.0,32.05,33.2,36.45,0.0,0.0,1.0,38.0,3.4228530053710937,True,REGULAR,USD,2025-10-17
C251017C00070000,2025-10-10 19:00:03+00:00,70.0,25.2,29.2,31.45,0.0,0.0,1.0,37.0,2.175785810546875,True,REGULAR,USD,2025-10-17
C251017C00075000,2025-10-14 16:40:45+00:00,75.0,24.9,23.45,26.45,4.6800003,23.145403,1.0,38.0,1.3750031249999999,True,REGULAR,USD,2025-10-17
C251017C00080000,2025-10-14 19:09:07+00:00,80.0,19.82,19.25,20.5,3.5100002,21.520542,69.0,368.0,0.929688203125,True,REGULAR,USD,2025-10-17
C251017C00082500,2025-10-14 13:51:33+00:00,82.5,14.65,16.7,18.85,1.9499998,15.35433,2.0,80.0,1.2890660546875,True,REGULAR,USD,2025-10-17
C251017C00085000,2025-10-14 17:58:22+00:00,85.0,15.26,14.3,16.25,3.3100004,27.698748,97.0,588.0,1.1298871630859377,True,REGULAR,USD,2025-10-17
C251017C00086000,2025-10-14 16:13:42+00:00,86.0,13.8,13.15,14.9,2.75,24.886877,15.0,16.0,0.87500125,True,REGULAR,USD,2025-10-17
C251017C00087000,2025-10-14 16:13:42+00:00,87.0,12.8,11.15,14.25,2.4499998,23.671495,21.0,23.0,1.4536160131835936,True,REGULAR,USD,2025-10-17
C251017C00087500,2025-10-14 18:43:45+00:00,87.5,12.96,11.8,13.35,3.67,39.504845,38.0,305.0,0.8359391406249999,True,REGULAR,USD,2025-10-17
C251017C00088000,2025-10-14 17:18:31+00:00,88.0,12.35,11.25,13.3,4.6000004,59.354843,6.0,10.0,0.93945373046875,True,REGULAR,USD,2025-10-17
C251017C00089000,2025-10-13 19:42:29+00:00,89.0,7.2,10.3,12.4,-0.7000003,-8.860764,1.0,141.0,0.9169930175781251,True,REGULAR,USD,2025-10-17
C251017C00090000,2025-10-14 19:58:26+00:00,90.0,9.96,9.25,10.7,3.23,47.994057,268.0,746.0,0.6113320117187502,True,REGULAR,USD,2025-10-17
C251017C00091000,2025-10-14 17:06:40+00:00,91.0,9.47,8.35,9.1,3.38,55.50082,22.0,132.0,0.6513706738281251,True,REGULAR,USD,2025-10-17
C251017C00092000,2025-10-14 19:54:31+00:00,92.0,7.7,7.4,8.25,2.6999998,53.999992,60.0,158.0,0.6728548339843752,True,REGULAR,USD,2025-10-17
C251017C00092500,2025-10-14 17:40:10+00:00,92.5,7.22,6.9,8.3,2.52,53.617023,123.0,3406.0,0.5625043750000001,True,REGULAR,USD,2025-10-17
C251017C00093000,2025-10-14 18:48:05+00:00,93.0,7.4,6.3,8.1,3.15,74.117645,494.0,168.0,0.584965087890625,True,REGULAR,USD,2025-10-17
C251017C00094000,2025-10-14 18:20:54+00:00,94.0,6.75,5.4,6.15,3.16,88.022285,238.0,1323.0,0.49805189453125004,True,REGULAR,USD,2025-10-17
C251017C00095000,2025-10-14 19:57:39+00:00,95.0,4.9,4.8,5.2,1.9100001,63.879604,2450.0,11774.0,0.45703667968750006,True,REGULAR,USD,2025-10-17
C251017C00096000,2025-10-14 19:58:42+00:00,96.0,4.17,4.1,4.3,1.74,71.604935,3300.0,2040.0,0.42774009765625004,True,REGULAR,USD,2025-10-17
C251017C00097000,2025-10-14 19:50:51+00:00,97.0,3.3,3.25,3.45,1.3399999,68.36734,11656.0,10084.0,0.40332627929687503,True,REGULAR,USD,2025-10-17
C251017C00097500,2025-10-14 19:54:23+00:00,97.5,2.74,2.74,3.05,1.0,57.471264,3592.0,6630.0,0.39258419921875,True,REGULAR,USD,2025-10-17
C251017C00098000,2025-10-14 19:58:01+00:00,98.0,2.31,2.36,2.69,0.75,48.076923,5940.0,5768.0,0.38867798828125,True,REGULAR,USD,2025-10-17
C251017C00099000,2025-10-14 19:59:31+00:00,99.0,1.84,1.77,2.0,0.6600001,55.932213,5781.0,4133.0,0.3715883154296875,True,REGULAR,USD,2025-10-17
C251017C00100000,2025-10-14 19:59:35+00:00,100.0,1.31,1.29,1.38,0.39999992,43.956036,12992.0,14330.0,0.34961587890624996,False,REGULAR,USD,2025-10-17
C251017C00101000,2025-10-14 19:58:58+00:00,101.0,0.89,0.85,0.93,0.20999998,30.882349,2696.0,2761.0,0.34229173339843744,False,REGULAR,USD,2025-10-17
C251017C00102000,2025-10-14 19:53:33+00:00,102.0,0.56,0.5,0.6,0.050000012,9.803924,3602.0,6756.0,0.33887379882812496,False,REGULAR,USD,2025-10-17
C251017C00103000,2025-10-14 19:56:43+00:00,103.0,0.37,0.34,0.38,0.0,0.0,3087.0,4586.0,0.3403386279296875,False,REGULAR,USD,2025-10-17
C251017C00104000,2025-10-14 19:37:32+00:00,104.0,0.21,0.21,0.23,-0.049999997,-19.230768,954.0,5764.0,0.34180345703125,False,REGULAR,USD,2025-10-17
C251017C00105000,2025-10-14 19:56:12+00:00,105.0,0.13,0.13,0.15,-0.060000002,-31.578947,7567.0,18862.0,0.352545537109375,False,REGULAR,USD,2025-10-17
C251017C00106000,2025-10-14 19:47:39+00:00,106.0,0.07,0.08,0.09,-0.07,-50.0,447.0,540.0,0.35742830078125,False,REGULAR,USD,2025-10-17
C251017C00107000,2025-10-14 19:37:32+00:00,107.0,0.05,0.05,0.06,-0.06,-54.545456,301.0,975.0,0.3711000390625,False,REGULAR,USD,2025-10-17
C251017C00108000,2025-10-14 18:09:20+00:00,108.0,0.06,0.04,0.05,-0.030000005,-33.333336,425.0,1648.0,0.398443515625,False,REGULAR,USD,2025-10-17
C251017C00109000,2025-10-14 19:21:49+00:00,109.0,0.03,0.02,0.04,-0.03,-50.0,361.0,1191.0,0.42188078125,False,REGULAR,USD,2025-10-17
C251017C00110000,2025-10-14 19:47:40+00:00,110.0,0.03,0.02,0.03,-0.03,-50.0,366.0,9118.0,0.437505625,False,REGULAR,USD,2025-10-17
C251017C00111000,2025-10-14 17:52:17+00:00,111.0,0.02,0.01,0.02,-0.05,-71.42857,58.0,133.0,0.445318046875,False,REGULAR,USD,2025-10-17
C251017C00112000,2025-10-14 13:38:35+00:00,112.0,0.01,0.01,0.02,-0.03,-75.0,130.0,301.0,0.476567734375,False,REGULAR,USD,2025-10-17
C251017C00113000,2025-10-14 19:25:48+00:00,113.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,407.0,0.4687553125,False,REGULAR,USD,2025-10-17
C251017C00114000,2025-10-14 19:11:18+00:00,114.0,0.01,0.0,0.02,-0.03,-75.0,45.0,142.0,0.500005,False,REGULAR,USD,2025-10-17
C251017C00115000,2025-10-14 19:40:38+00:00,115.0,0.01,0.0,0.01,-0.04,-80.00001,24.0,636.0,0.500005,False,REGULAR,USD,2025-10-17
C251017C00116000,2025-10-13 17:18:00+00:00,116.0,0.02,0.0,0.01,-0.02,-50.0,1.0,50.0,0.51562984375,False,REGULAR,USD,2025-10-17
C251017C00120000,2025-10-14 16:00:22+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1877.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
C251017C00125000,2025-10-13 19:51:18+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,194.0,0.7500025,False,REGULAR,USD,2025-10-17
C251017C00130000,2025-10-13 13:49:22+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,76.0,0.85937640625,False,REGULAR,USD,2025-10-17
C251017C00135000,2025-10-13 13:44:18+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,279.0,0.9687503125,False,REGULAR,USD,2025-10-17
C251017C00140000,2025-10-13 19:28:33+00:00,140.0,0.01,0.0,0.01,0.0,0.0,3.0,106.0,1.0625046875000002,False,REGULAR,USD,2025-10-17
C251024C00060000,2025-10-08 16:41:28+00:00,60.0,37.78,38.1,41.5,0.0,0.0,4.0,37.0,2.3828165429687496,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-10 19:02:52+00:00,70.0,24.93,28.35,31.2,0.0,0.0,2.0,5.0,1.6982436962890626,True,REGULAR,USD,2025-10-24
C251024C00075000,2025-10-10 15:18:35+00:00,75.0,21.7,24.3,25.8,0.0,0.0,,2.0,0.92773509765625,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-10-08 19:44:38+00:00,80.0,17.65,19.2,21.55,0.6499996,3.823527,5.0,11.0,0.918946123046875,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-10-08 18:38:26+00:00,83.0,14.41,16.3,18.5,0.0,0.0,2.0,0.0,0.8081073876953124,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-10-14 14:56:51+00:00,84.0,14.0,15.4,17.5,3.3199997,31.086138,1.0,2.0,0.7861349511718749,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-14 16:36:03+00:00,85.0,15.25,13.3,16.6,3.17,26.241722,52.0,54.0,0.508793974609375,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-10-14 15:27:25+00:00,86.0,11.75,12.0,15.6,1.3199997,12.655797,64.0,26.0,1.0056202062988282,True,REGULAR,USD,2025-10-24
C251024C00087000,2025-10-14 19:49:49+00:00,87.0,12.9,11.1,14.65,3.0,30.303032,88.0,29.0,0.96679720703125,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-10-06 17:15:04+00:00,88.0,9.0,10.1,13.6,-1.8999996,-17.43119,4.0,23.0,0.9057626611328125,True,REGULAR,USD,2025-10-24
C251024C00089000,2025-10-14 14:50:38+00:00,89.0,8.9,10.4,12.0,0.5999994,7.2289085,1.0,2.0,0.5019581054687501,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-10-14 18:53:07+00:00,90.0,10.95,9.45,11.55,3.85,54.225353,47.0,44.0,0.5561567822265626,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-10-14 19:45:13+00:00,91.0,8.95,8.9,9.3,3.5,64.220184,25.0,28.0,0.4594780615234375,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-10-14 19:45:13+00:00,92.0,8.05,7.65,8.75,2.4500003,43.750008,37.0,74.0,0.5312546875,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-10-14 18:20:10+00:00,93.0,7.8,6.5,8.5,2.8100004,56.312634,33.0,69.0,0.6337927246093751,True,REGULAR,USD,2025-10-24
C251024C00094000,2025-10-14 17:32:51+00:00,94.0,6.25,5.65,6.7,1.6500001,35.869568,134.0,237.0,0.4304256176757813,True,REGULAR,USD,2025-10-24
C251024C00095000,2025-10-14 18:22:55+00:00,95.0,6.21,5.0,6.45,2.6100001,72.5,243.0,422.0,0.5207567456054687,True,REGULAR,USD,2025-10-24
C251024C00096000,2025-10-14 19:54:08+00:00,96.0,4.56,4.5,4.95,1.56,52.0,610.0,483.0,0.38184211914062494,True,REGULAR,USD,2025-10-24
C251024C00097000,2025-10-14 19:56:22+00:00,97.0,4.0,3.8,4.15,1.46,57.480316,1065.0,1147.0,0.3632876171875,True,REGULAR,USD,2025-10-24
C251024C00098000,2025-10-14 19:48:18+00:00,98.0,3.21,3.2,3.45,1.04,47.926266,1861.0,912.0,0.3532779516601562,True,REGULAR,USD,2025-10-24
C251024C00099000,2025-10-14 19:57:16+00:00,99.0,2.57,2.61,2.88,0.8499999,49.4186,478.0,655.0,0.3540103662109374,True,REGULAR,USD,2025-10-24
C251024C00100000,2025-10-14 19:58:40+00:00,100.0,2.18,2.09,2.25,0.71000004,48.29932,6125.0,1274.0,0.33667655517578127,False,REGULAR,USD,2025-10-24
C251024C00101000,2025-10-14 19:47:10+00:00,101.0,1.55,1.64,1.81,0.45999992,42.201828,1766.0,1999.0,0.3371648315429688,False,REGULAR,USD,2025-10-24
C251024C00102000,2025-10-14 19:51:35+00:00,102.0,1.27,1.25,1.37,0.43,51.19048,948.0,900.0,0.3276434423828125,False,REGULAR,USD,2025-10-24
C251024C00103000,2025-10-14 19:45:42+00:00,103.0,0.95,0.93,1.04,0.26999998,39.70588,792.0,729.0,0.32471378417968744,False,REGULAR,USD,2025-10-24
C251024C00104000,2025-10-14 19:59:01+00:00,104.0,0.76,0.68,0.79,0.20999998,38.181812,479.0,506.0,0.32520206054687495,False,REGULAR,USD,2025-10-24
C251024C00105000,2025-10-14 19:57:52+00:00,105.0,0.53,0.51,0.58,0.119999975,29.268286,4989.0,2178.0,0.3232489550781249,False,REGULAR,USD,2025-10-24
C251024C00106000,2025-10-14 19:54:18+00:00,106.0,0.35,0.35,0.43,0.030000001,9.375,207.0,237.0,0.32520206054687495,False,REGULAR,USD,2025-10-24
C251024C00107000,2025-10-14 19:52:52+00:00,107.0,0.26,0.24,0.33,0.00999999,3.9999962,199.0,251.0,0.331061376953125,False,REGULAR,USD,2025-10-24
C251024C00108000,2025-10-14 18:35:56+00:00,108.0,0.24,0.18,0.23,0.03999999,19.999994,57.0,544.0,0.32910827148437494,False,REGULAR,USD,2025-10-24
C251024C00109000,2025-10-14 19:53:15+00:00,109.0,0.13,0.13,0.16,-0.060000002,-31.578947,16.0,72.0,0.32910827148437494,False,REGULAR,USD,2025-10-24
C251024C00110000,2025-10-14 19:45:22+00:00,110.0,0.13,0.09,0.13,0.0,0.0,159.0,307.0,0.3398503515625,False,REGULAR,USD,2025-10-24
C251024C00111000,2025-10-14 15:51:18+00:00,111.0,0.06,0.07,0.1,-0.06,-50.0,49.0,24.0,0.34668622070312494,False,REGULAR,USD,2025-10-24
C251024C00112000,2025-10-14 17:34:25+00:00,112.0,0.07,0.05,0.08,-0.020000003,-22.222223,14.0,84.0,0.35547519531249994,False,REGULAR,USD,2025-10-24
C251024C00113000,2025-10-14 19:34:56+00:00,113.0,0.05,0.03,0.06,-0.040000003,-44.444447,39.0,43.0,0.36133451171875,False,REGULAR,USD,2025-10-24
C251024C00114000,2025-10-13 19:49:57+00:00,114.0,0.06,0.02,0.06,0.0,0.0,1.0,3.0,0.38281867187499996,False,REGULAR,USD,2025-10-24
C251024C00115000,2025-10-13 19:17:07+00:00,115.0,0.07,0.01,0.05,0.0,0.0,5.0,295.0,0.39063109375,False,REGULAR,USD,2025-10-24
C251024C00116000,2025-10-02 14:28:05+00:00,116.0,0.12,0.01,0.05,0.0,0.0,,12.0,0.41211525390625,False,REGULAR,USD,2025-10-24
