contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251017C00175000,2025-10-03 18:24:34+00:00,175.0,135.6,125.45,129.15,0.0,0.0,50.0,3,2.2968792578125,True,REGULAR,USD,2025-10-17
JPM251017C00180000,2025-10-03 19:00:26+00:00,180.0,130.65,120.5,124.2,0.0,0.0,340.0,0,2.2519574951171872,True,REGULAR,USD,2025-10-17
JPM251017C00185000,2025-04-07 16:26:54+00:00,185.0,41.1,71.8,72.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00190000,2025-10-03 18:24:34+00:00,190.0,120.6,110.45,114.25,0.0,0.0,105.0,0,2.03906740234375,True,REGULAR,USD,2025-10-17
JPM251017C00195000,2025-10-03 18:24:34+00:00,195.0,115.65,105.45,109.3,0.0,0.0,55.0,0,1.962890810546875,True,REGULAR,USD,2025-10-17
JPM251017C00200000,2025-10-14 19:55:39+00:00,200.0,102.39,100.5,104.2,-5.0699997,-4.7180343,2.0,74,1.8378914355468747,True,REGULAR,USD,2025-10-17
JPM251017C00205000,2025-10-09 19:50:59+00:00,205.0,101.1,95.55,99.25,0.0,0.0,1.0,1,1.783204208984375,True,REGULAR,USD,2025-10-17
JPM251017C00210000,2025-10-03 19:07:26+00:00,210.0,100.35,90.5,94.25,0.0,0.0,98.0,0,1.6660172949218752,True,REGULAR,USD,2025-10-17
JPM251017C00215000,2025-10-08 13:58:01+00:00,215.0,89.66,85.85,89.35,0.0,0.0,1.0,1,1.7197279638671876,True,REGULAR,USD,2025-10-17
JPM251017C00220000,2025-10-06 18:41:28+00:00,220.0,88.8,80.85,84.2,0.0,0.0,6.0,6,1.5771505517578124,True,REGULAR,USD,2025-10-17
JPM251017C00225000,2025-10-14 17:29:58+00:00,225.0,81.03,75.5,79.0,-2.6200027,-3.1321013,3.0,4,1.2793004785156248,True,REGULAR,USD,2025-10-17
JPM251017C00230000,2025-10-09 19:34:14+00:00,230.0,75.68,71.25,73.45,0.0,0.0,2.0,3,1.2773473632812498,True,REGULAR,USD,2025-10-17
JPM251017C00235000,2025-10-07 13:51:26+00:00,235.0,74.52,66.25,68.1,0.0,0.0,26.0,28,1.0273486132812502,True,REGULAR,USD,2025-10-17
JPM251017C00240000,2025-10-06 14:19:32+00:00,240.0,66.85,61.2,63.4,0.0,0.0,3.0,4,1.0683640332031252,True,REGULAR,USD,2025-10-17
JPM251017C00245000,2025-10-08 19:34:44+00:00,245.0,59.35,56.3,58.45,0.0,0.0,4.0,10,1.0332079589843752,True,REGULAR,USD,2025-10-17
JPM251017C00247500,2025-10-06 14:53:26+00:00,247.5,63.15,53.75,56.0,0.0,0.0,1.0,1,0.99023447265625,True,REGULAR,USD,2025-10-17
JPM251017C00250000,2025-10-13 19:46:19+00:00,250.0,59.25,50.5,53.85,0.0,0.0,2.0,20,0.8007832421875,True,REGULAR,USD,2025-10-17
JPM251017C00255000,2025-10-10 18:48:52+00:00,255.0,48.88,45.75,48.0,0.0,0.0,2.0,2,1.0795944458007813,True,REGULAR,USD,2025-10-17
JPM251017C00260000,2025-10-13 15:45:20+00:00,260.0,48.55,41.05,44.3,0.0,0.0,8.0,46,0.8906260937499999,True,REGULAR,USD,2025-10-17
JPM251017C00262500,2025-10-10 13:50:14+00:00,262.5,40.0,38.05,41.75,-7.6500015,-16.054567,9.0,1,0.7480493945312501,True,REGULAR,USD,2025-10-17
JPM251017C00265000,2025-10-03 19:46:48+00:00,265.0,45.35,36.3,38.55,0.0,0.0,9962.0,2,0.7158231542968749,True,REGULAR,USD,2025-10-17
JPM251017C00270000,2025-10-14 18:35:54+00:00,270.0,34.1,30.75,34.25,-3.8700027,-10.192264,4.0,186,0.6562534375000001,True,REGULAR,USD,2025-10-17
JPM251017C00272500,2025-10-13 16:04:28+00:00,272.5,25.13,28.15,31.8,-9.92,-28.302425,6.0,6,0.6044961425781252,True,REGULAR,USD,2025-10-17
JPM251017C00275000,2025-10-14 18:37:02+00:00,275.0,30.55,25.65,29.2,-2.2999992,-7.00152,18.0,379,0.5459029785156251,True,REGULAR,USD,2025-10-17
JPM251017C00277500,2025-10-13 18:35:51+00:00,277.5,31.65,24.2,26.05,0.0,0.0,2.0,10,0.5566450585937501,True,REGULAR,USD,2025-10-17
JPM251017C00280000,2025-10-14 19:52:39+00:00,280.0,21.96,20.75,23.85,-7.040001,-24.275866,170.0,203,0.7155790161132812,True,REGULAR,USD,2025-10-17
JPM251017C00282500,2025-10-14 14:10:12+00:00,282.5,19.55,18.3,21.8,-6.6500015,-25.381683,10.0,6,0.7158231542968749,True,REGULAR,USD,2025-10-17
JPM251017C00285000,2025-10-14 19:46:17+00:00,285.0,16.97,15.8,19.3,-8.43,-33.188976,65.0,1011,0.6552768847656252,True,REGULAR,USD,2025-10-17
JPM251017C00287500,2025-10-14 15:49:37+00:00,287.5,15.15,13.8,15.75,-6.800001,-30.979504,11.0,67,0.46655806884765627,True,REGULAR,USD,2025-10-17
JPM251017C00290000,2025-10-14 19:57:26+00:00,290.0,12.89,12.6,13.4,-6.749999,-34.36863,285.0,1591,0.42969320312500003,True,REGULAR,USD,2025-10-17
JPM251017C00292500,2025-10-14 19:57:26+00:00,292.5,10.72,10.35,11.25,-6.8200006,-38.882557,203.0,50,0.40991801025390623,True,REGULAR,USD,2025-10-17
JPM251017C00295000,2025-10-14 19:58:53+00:00,295.0,8.7,7.95,9.0,-6.3,-42.0,1757.0,1678,0.37085590087890624,True,REGULAR,USD,2025-10-17
JPM251017C00297500,2025-10-14 19:51:54+00:00,297.5,6.82,6.45,7.0,-6.5799994,-49.104473,922.0,188,0.3458317370605468,True,REGULAR,USD,2025-10-17
JPM251017C00300000,2025-10-14 19:59:27+00:00,300.0,4.99,4.7,5.3,-6.3,-55.801594,5377.0,2421,0.33228206787109377,True,REGULAR,USD,2025-10-17
JPM251017C00302500,2025-10-14 19:59:55+00:00,302.5,3.65,3.45,3.8,-6.2099996,-62.98174,2494.0,282,0.317389638671875,False,REGULAR,USD,2025-10-17
JPM251017C00305000,2025-10-14 19:59:55+00:00,305.0,2.47,2.35,2.6,-5.5299997,-69.125,7244.0,4473,0.30664755859375,False,REGULAR,USD,2025-10-17
JPM251017C00307500,2025-10-14 19:59:48+00:00,307.5,1.65,1.6,1.74,-5.0099998,-75.22522,4634.0,1372,0.30322962402343745,False,REGULAR,USD,2025-10-17
JPM251017C00310000,2025-10-14 19:59:59+00:00,310.0,1.04,1.01,1.07,-4.39,-80.847145,10696.0,6347,0.295905478515625,False,REGULAR,USD,2025-10-17
JPM251017C00312500,2025-10-14 19:59:33+00:00,312.5,0.65,0.6,0.73,-3.7199998,-85.125854,2714.0,1294,0.305671005859375,False,REGULAR,USD,2025-10-17
JPM251017C00315000,2025-10-14 19:59:34+00:00,315.0,0.42,0.39,0.45,-2.98,-87.64706,5484.0,8623,0.30713583496093744,False,REGULAR,USD,2025-10-17
JPM251017C00317500,2025-10-14 19:57:35+00:00,317.5,0.29,0.25,0.33,-2.24,-88.53755,1428.0,1611,0.3237372314453124,False,REGULAR,USD,2025-10-17
JPM251017C00320000,2025-10-14 19:59:39+00:00,320.0,0.24,0.17,0.24,-1.8299999,-88.4058,3936.0,6162,0.33838552246093745,False,REGULAR,USD,2025-10-17
JPM251017C00322500,2025-10-14 19:57:59+00:00,322.5,0.14,0.1,0.15,-1.32,-90.41096,665.0,959,0.34278000976562495,False,REGULAR,USD,2025-10-17
JPM251017C00325000,2025-10-14 19:59:19+00:00,325.0,0.11,0.08,0.12,-0.99,-90.0,2525.0,5459,0.36133451171875,False,REGULAR,USD,2025-10-17
JPM251017C00327500,2025-10-14 19:49:49+00:00,327.5,0.08,0.08,0.09,-0.7,-89.74359,1902.0,1732,0.37500625,False,REGULAR,USD,2025-10-17
JPM251017C00330000,2025-10-14 19:59:19+00:00,330.0,0.07,0.06,0.08,-0.52,-88.1356,1305.0,4480,0.398443515625,False,REGULAR,USD,2025-10-17
JPM251017C00332500,2025-10-14 19:49:49+00:00,332.5,0.06,0.03,0.06,-0.4,-86.95652,1155.0,1408,0.4101621484375,False,REGULAR,USD,2025-10-17
JPM251017C00335000,2025-10-14 19:59:31+00:00,335.0,0.02,0.02,0.05,-0.32,-94.117645,805.0,14092,0.42774009765625004,False,REGULAR,USD,2025-10-17
JPM251017C00337500,2025-10-14 18:45:15+00:00,337.5,0.03,0.03,0.06,-0.22,-88.0,144.0,367,0.46484910156250003,False,REGULAR,USD,2025-10-17
JPM251017C00340000,2025-10-14 19:16:11+00:00,340.0,0.02,0.02,0.04,-0.18,-90.0,409.0,1602,0.46680220703125,False,REGULAR,USD,2025-10-17
JPM251017C00342500,2025-10-14 18:26:43+00:00,342.5,0.01,0.01,0.04,-0.16,-94.117645,69.0,159,0.49219257812500006,False,REGULAR,USD,2025-10-17
JPM251017C00345000,2025-10-14 19:54:27+00:00,345.0,0.02,0.01,0.02,-0.11,-84.61539,937.0,2062,0.476567734375,False,REGULAR,USD,2025-10-17
JPM251017C00347500,2025-10-14 14:12:40+00:00,347.5,0.02,0.01,0.02,-0.09,-81.818184,319.0,131,0.500005,False,REGULAR,USD,2025-10-17
JPM251017C00350000,2025-10-14 19:43:46+00:00,350.0,0.01,0.01,0.02,-0.060000002,-85.71429,461.0,1201,0.507817421875,False,REGULAR,USD,2025-10-17
JPM251017C00352500,2025-10-13 19:54:35+00:00,352.5,0.01,0.0,0.02,-0.04,-80.00001,5.0,5,0.51562984375,False,REGULAR,USD,2025-10-17
JPM251017C00355000,2025-10-14 16:12:17+00:00,355.0,0.01,0.0,0.01,-0.03,-75.0,91.0,722,0.500005,False,REGULAR,USD,2025-10-17
JPM251017C00360000,2025-10-14 18:08:05+00:00,360.0,0.01,0.0,0.01,-0.03,-75.0,33.0,565,0.5312546875,False,REGULAR,USD,2025-10-17
JPM251017C00365000,2025-10-14 18:46:20+00:00,365.0,0.01,0.0,0.01,-0.02,-66.66667,30.0,159,0.57812921875,False,REGULAR,USD,2025-10-17
JPM251017C00370000,2025-10-14 18:46:06+00:00,370.0,0.01,0.0,0.01,0.0,0.0,27.0,149,0.6250037500000001,False,REGULAR,USD,2025-10-17
JPM251017C00375000,2025-10-14 19:32:21+00:00,375.0,0.01,0.0,0.01,0.0,0.0,24.0,47,0.6562534375000001,False,REGULAR,USD,2025-10-17
JPM251017C00380000,2025-10-14 18:09:03+00:00,380.0,0.01,0.0,0.01,-0.01,-50.0,8.0,23,0.6875031250000001,False,REGULAR,USD,2025-10-17
JPM251017C00385000,2025-10-13 19:35:51+00:00,385.0,0.01,0.0,0.01,0.0,0.0,38.0,37,0.7187528125,False,REGULAR,USD,2025-10-17
JPM251017C00390000,2025-09-04 18:39:13+00:00,390.0,0.03,0.0,0.29,0.0,0.0,,1,1.0664109179687502,False,REGULAR,USD,2025-10-17
JPM251017C00395000,2025-09-04 18:57:47+00:00,395.0,0.03,0.0,0.29,0.0,0.0,,0,1.111332568359375,False,REGULAR,USD,2025-10-17
JPM251017C00400000,2025-10-13 19:18:08+00:00,400.0,0.01,0.0,0.01,0.0,0.0,3.0,3,0.8281267187499999,False,REGULAR,USD,2025-10-17
JPM251017C00405000,2025-10-13 19:31:31+00:00,405.0,0.03,0.0,0.01,0.0,0.0,3.0,3,0.87500125,False,REGULAR,USD,2025-10-17
JPM251017C00415000,2025-10-13 19:29:28+00:00,415.0,0.01,0.0,0.01,0.0,0.0,3.0,229,0.937500625,False,REGULAR,USD,2025-10-17
JPM251017C00420000,2025-09-17 13:30:07+00:00,420.0,0.02,0.0,0.01,0.0,0.0,,2,0.9687503125,False,REGULAR,USD,2025-10-17
JPM251017C00440000,2025-10-14 13:57:09+00:00,440.0,0.01,0.0,0.01,0.0,0.0,4.0,3,1.09375453125,False,REGULAR,USD,2025-10-17
JPM251024C00160000,2025-10-10 14:58:13+00:00,160.0,147.8,140.7,144.4,0.0,0.0,,1,1.7685558447265624,True,REGULAR,USD,2025-10-24
JPM251024C00200000,2025-10-07 16:25:15+00:00,200.0,106.7,101.1,104.4,0.0,0.0,,9,1.2788121997070312,True,REGULAR,USD,2025-10-24
JPM251024C00210000,2025-10-10 13:32:34+00:00,210.0,97.9,90.75,94.45,0.0,0.0,,2,1.098149040527344,True,REGULAR,USD,2025-10-24
JPM251024C00220000,2025-10-10 13:39:04+00:00,220.0,89.54,81.25,83.75,0.0,0.0,,2,0.9418951123046875,True,REGULAR,USD,2025-10-24
JPM251024C00235000,2025-10-10 13:39:04+00:00,235.0,75.04,65.8,69.4,0.0,0.0,,2,0.8007832421875,True,REGULAR,USD,2025-10-24
JPM251024C00260000,2025-09-09 19:22:09+00:00,260.0,39.7,40.9,44.25,0.0,0.0,,0,0.5173388110351562,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-10-10 19:51:48+00:00,265.0,38.22,36.05,39.5,0.0,0.0,1.0,1,0.6960479614257813,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-09-18 16:13:13+00:00,270.0,41.6,31.45,34.05,0.0,0.0,1.0,0,0.5852092260742188,True,REGULAR,USD,2025-10-24
JPM251024C00275000,2025-10-13 18:25:48+00:00,275.0,34.96,26.8,29.2,0.0,0.0,3.0,7,0.5297898583984376,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-10-14 19:52:29+00:00,280.0,22.75,22.15,24.9,-6.540001,-22.328444,7.0,43,0.5118457019042968,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-10-14 14:17:42+00:00,285.0,16.3,17.3,20.55,-9.300001,-36.32813,4.0,11,0.47803256347656253,True,REGULAR,USD,2025-10-24
JPM251024C00287500,2025-10-13 16:38:46+00:00,287.5,12.07,15.4,17.75,-10.43,-46.355556,1.0,5,0.41919526123046874,True,REGULAR,USD,2025-10-24
JPM251024C00290000,2025-10-14 17:21:13+00:00,290.0,16.0,12.75,15.9,-4.8500004,-23.261393,33.0,82,0.4163876721191406,True,REGULAR,USD,2025-10-24
JPM251024C00292500,2025-10-14 19:48:38+00:00,292.5,11.9,11.4,13.2,-6.950001,-36.87003,132.0,35,0.3619448571777344,True,REGULAR,USD,2025-10-24
JPM251024C00295000,2025-10-14 19:24:27+00:00,295.0,11.7,9.6,11.2,-5.0999994,-30.357141,534.0,79,0.3437565625,True,REGULAR,USD,2025-10-24
JPM251024C00297500,2025-10-14 19:44:47+00:00,297.5,8.05,8.4,8.95,-6.25,-43.706295,220.0,22,0.3083565258789062,True,REGULAR,USD,2025-10-24
JPM251024C00300000,2025-10-14 19:56:19+00:00,300.0,6.85,6.85,7.25,-5.7999997,-45.849804,1805.0,346,0.2951730639648437,True,REGULAR,USD,2025-10-24
JPM251024C00302500,2025-10-14 19:59:33+00:00,302.5,5.6,5.5,5.9,-5.47,-49.41283,445.0,69,0.29175512939453113,False,REGULAR,USD,2025-10-24
JPM251024C00305000,2025-10-14 19:59:33+00:00,305.0,4.4,4.0,4.65,-5.0499997,-53.43915,1735.0,292,0.28528546752929684,False,REGULAR,USD,2025-10-24
JPM251024C00307500,2025-10-14 19:59:29+00:00,307.5,3.45,3.3,3.6,-5.1400003,-59.837025,662.0,401,0.28040270385742183,False,REGULAR,USD,2025-10-24
JPM251024C00310000,2025-10-14 19:59:21+00:00,310.0,2.62,2.49,2.7,-4.27,-61.973877,2571.0,911,0.2747875256347656,False,REGULAR,USD,2025-10-24
JPM251024C00312500,2025-10-14 19:55:25+00:00,312.5,1.93,1.84,2.03,-3.8400002,-66.551125,644.0,151,0.2732006274414062,False,REGULAR,USD,2025-10-24
JPM251024C00315000,2025-10-14 19:58:15+00:00,315.0,1.44,1.33,1.59,-3.27,-69.42675,655.0,1051,0.278327529296875,False,REGULAR,USD,2025-10-24
JPM251024C00317500,2025-10-14 19:51:13+00:00,317.5,0.91,0.95,1.07,-2.9299998,-76.30208,323.0,493,0.26978269287109374,False,REGULAR,USD,2025-10-24
JPM251024C00320000,2025-10-14 19:56:49+00:00,320.0,0.7,0.66,0.77,-2.44,-77.707,1558.0,1729,0.2700268310546875,False,REGULAR,USD,2025-10-24
JPM251024C00322500,2025-10-14 19:35:06+00:00,322.5,0.53,0.46,0.57,-1.96,-78.71486,111.0,143,0.273444765625,False,REGULAR,USD,2025-10-24
JPM251024C00325000,2025-10-14 19:58:14+00:00,325.0,0.41,0.34,0.41,-1.5300001,-78.86598,567.0,574,0.27539787109374997,False,REGULAR,USD,2025-10-24
JPM251024C00327500,2025-10-14 19:15:05+00:00,327.5,0.3,0.2,0.33,-1.1800001,-79.72974,224.0,176,0.2841868457031249,False,REGULAR,USD,2025-10-24
JPM251024C00330000,2025-10-14 19:54:35+00:00,330.0,0.2,0.18,0.31,-1.0,-83.33333,736.0,1450,0.3012765185546875,False,REGULAR,USD,2025-10-24
JPM251024C00332500,2025-10-14 19:09:30+00:00,332.5,0.17,0.11,0.21,-0.78,-82.10526,48.0,429,0.299811689453125,False,REGULAR,USD,2025-10-24
JPM251024C00335000,2025-10-14 19:54:08+00:00,335.0,0.11,0.08,0.15,-0.64,-85.333336,65.0,507,0.3012765185546875,False,REGULAR,USD,2025-10-24
JPM251024C00340000,2025-10-14 16:58:51+00:00,340.0,0.09,0.01,0.09,-0.35999998,-80.0,52.0,563,0.31250687499999996,False,REGULAR,USD,2025-10-24
JPM251024C00345000,2025-10-14 19:31:19+00:00,345.0,0.04,0.01,0.17,-0.25,-86.2069,78.0,182,0.3789124609375,False,REGULAR,USD,2025-10-24
JPM251024C00350000,2025-10-14 16:25:57+00:00,350.0,0.06,0.01,0.08,-0.14999999,-71.428566,40.0,81,0.3711000390625,False,REGULAR,USD,2025-10-24
JPM251024C00355000,2025-10-14 18:49:02+00:00,355.0,0.02,0.01,0.15,-0.11,-84.61539,57.0,91,0.437505625,False,REGULAR,USD,2025-10-24
JPM251024C00360000,2025-10-13 19:49:54+00:00,360.0,0.03,0.01,0.05,-0.060000002,-66.666664,10.0,31,0.40820904296875,False,REGULAR,USD,2025-10-24
JPM251024C00365000,2025-10-13 19:58:43+00:00,365.0,0.07,0.0,0.14,0.0,0.0,22.0,25,0.49609878906250005,False,REGULAR,USD,2025-10-24
JPM251024C00370000,2025-10-13 19:56:59+00:00,370.0,0.06,0.0,0.13,0.0,0.0,17.0,24,0.5205126074218749,False,REGULAR,USD,2025-10-24
JPM251024C00380000,2025-09-18 14:26:54+00:00,380.0,0.15,0.0,0.13,0.0,0.0,,5,0.5312546875,False,REGULAR,USD,2025-10-24
JPM251031C00160000,2025-09-18 14:17:14+00:00,160.0,153.05,140.8,144.5,0.0,0.0,,1,1.423831005859375,True,REGULAR,USD,2025-10-31
JPM251031C00170000,2025-09-29 15:39:26+00:00,170.0,144.73,130.8,134.55,0.0,0.0,2.0,0,1.3110386010742183,True,REGULAR,USD,2025-10-31
JPM251031C00220000,2025-10-13 18:06:22+00:00,220.0,89.75,81.2,83.95,0.0,0.0,12.0,12,0.7568383691406251,True,REGULAR,USD,2025-10-31
JPM251031C00230000,2025-10-06 13:45:59+00:00,230.0,81.19,71.15,74.0,0.0,0.0,,1,0.6650424121093752,True,REGULAR,USD,2025-10-31
JPM251031C00235000,2025-09-19 18:18:23+00:00,235.0,80.0,66.25,69.85,0.0,0.0,1.0,0,0.7065459033203125,True,REGULAR,USD,2025-10-31
JPM251031C00250000,2025-09-24 13:50:13+00:00,250.0,65.45,51.25,54.95,0.0,0.0,1.0,0,0.5686078295898438,True,REGULAR,USD,2025-10-31
JPM251031C00255000,2025-10-03 13:57:11+00:00,255.0,56.5,46.75,49.3,0.0,0.0,6.0,0,0.5119677709960937,True,REGULAR,USD,2025-10-31
JPM251031C00265000,2025-10-08 15:25:56+00:00,265.0,43.7,36.55,40.25,0.0,0.0,,1,0.5953409606933593,True,REGULAR,USD,2025-10-31
JPM251031C00270000,2025-10-13 18:30:22+00:00,270.0,37.0,31.7,35.0,-3.369999,-8.34778,1.0,58,0.5216112292480468,True,REGULAR,USD,2025-10-31
JPM251031C00275000,2025-10-10 17:37:41+00:00,275.0,31.8,27.3,29.9,0.0,0.0,7.0,14,0.458135301513672,True,REGULAR,USD,2025-10-31
JPM251031C00280000,2025-10-14 16:12:49+00:00,280.0,24.6,22.25,25.65,-6.049999,-19.738987,13.0,58,0.44067942138671873,True,REGULAR,USD,2025-10-31
JPM251031C00285000,2025-10-14 16:47:04+00:00,285.0,20.87,18.2,21.0,-5.7699986,-21.659155,5.0,11,0.39551385742187506,True,REGULAR,USD,2025-10-31
JPM251031C00290000,2025-10-14 18:19:54+00:00,290.0,17.05,14.5,16.55,-4.950001,-22.500002,10.0,23,0.35419346984863276,True,REGULAR,USD,2025-10-31
JPM251031C00295000,2025-10-14 17:44:41+00:00,295.0,13.25,11.45,12.3,-2.4499998,-15.605095,374.0,16,0.31323928955078123,True,REGULAR,USD,2025-10-31
JPM251031C00300000,2025-10-14 19:46:01+00:00,300.0,8.6,8.25,9.0,-5.7,-39.860138,1771.0,950,0.29688203124999996,True,REGULAR,USD,2025-10-31
JPM251031C00305000,2025-10-14 19:59:43+00:00,305.0,5.95,5.6,6.2,-5.05,-45.909092,565.0,197,0.2815623602294921,False,REGULAR,USD,2025-10-31
JPM251031C00310000,2025-10-14 19:57:07+00:00,310.0,4.0,3.75,4.05,-4.1800003,-51.100246,625.0,569,0.27075924560546877,False,REGULAR,USD,2025-10-31
JPM251031C00315000,2025-10-14 19:56:55+00:00,315.0,2.4,2.35,2.5,-3.4,-58.62069,967.0,750,0.2629468237304688,False,REGULAR,USD,2025-10-31
JPM251031C00320000,2025-10-14 19:36:36+00:00,320.0,1.38,1.34,1.56,-2.6999998,-66.17647,251.0,690,0.26355716918945316,False,REGULAR,USD,2025-10-31
JPM251031C00325000,2025-10-14 19:45:26+00:00,325.0,0.82,0.75,1.01,-2.17,-72.57525,204.0,261,0.26978269287109374,False,REGULAR,USD,2025-10-31
JPM251031C00330000,2025-10-14 19:48:59+00:00,330.0,0.48,0.43,0.57,-1.47,-75.38461,333.0,473,0.26807372558593745,False,REGULAR,USD,2025-10-31
JPM251031C00335000,2025-10-14 19:49:42+00:00,335.0,0.3,0.08,0.54,-0.86999995,-74.35897,129.0,662,0.29883513671874995,False,REGULAR,USD,2025-10-31
JPM251031C00340000,2025-10-14 19:56:54+00:00,340.0,0.21,0.14,0.4,-0.61,-74.39024,19.0,159,0.31201859863281245,False,REGULAR,USD,2025-10-31
JPM251031C00345000,2025-10-14 19:31:44+00:00,345.0,0.21,0.01,0.31,-0.31,-59.615387,70.0,71,0.32691102783203124,False,REGULAR,USD,2025-10-31
JPM251031C00350000,2025-10-14 19:43:57+00:00,350.0,0.11,0.01,0.26,-0.23,-67.64706,67.0,189,0.34497725341796875,False,REGULAR,USD,2025-10-31
JPM251031C00355000,2025-10-06 13:30:25+00:00,355.0,0.35,0.01,0.25,0.0,0.0,1.0,13,0.36963520996093746,False,REGULAR,USD,2025-10-31
JPM251031C00360000,2025-10-14 17:53:20+00:00,360.0,0.21,0.01,0.23,0.03999999,23.529406,2.0,36,0.39111937011718745,False,REGULAR,USD,2025-10-31
JPM251031C00365000,2025-10-06 19:21:12+00:00,365.0,0.18,0.01,0.12,0.0,0.0,1.0,5,0.3794007373046875,False,REGULAR,USD,2025-10-31
JPM251031C00370000,2025-10-09 13:51:18+00:00,370.0,0.09,0.01,0.21,0.0,0.0,,1,0.43555251953125,False,REGULAR,USD,2025-10-31
JPM251031C00375000,2025-10-09 17:13:06+00:00,375.0,0.21,0.0,0.2,0.0,0.0,,21,0.45606012695312503,False,REGULAR,USD,2025-10-31
JPM251031C00380000,2025-10-14 16:12:37+00:00,380.0,0.01,0.0,0.2,-0.060000002,-85.71429,6.0,20,0.47949739257812496,False,REGULAR,USD,2025-10-31
JPM251107C00175000,2025-10-03 16:46:50+00:00,175.0,134.95,125.6,129.85,0.0,0.0,5.0,5,1.076664772949219,True,REGULAR,USD,2025-11-07
JPM251107C00265000,2025-10-01 14:26:04+00:00,265.0,48.54,37.1,39.9,0.0,0.0,,1,0.485356708984375,True,REGULAR,USD,2025-11-07
JPM251107C00270000,2025-10-02 14:34:09+00:00,270.0,39.34,33.0,35.5,0.0,0.0,18.0,18,0.4687553125,True,REGULAR,USD,2025-11-07
JPM251107C00275000,2025-10-10 16:54:39+00:00,275.0,31.6,27.85,30.6,0.0,0.0,,2,0.42310147216796873,True,REGULAR,USD,2025-11-07
JPM251107C00280000,2025-10-10 18:18:24+00:00,280.0,27.7,23.75,26.0,0.0,0.0,3.0,2,0.38934936828613287,True,REGULAR,USD,2025-11-07
JPM251107C00285000,2025-10-13 14:05:27+00:00,285.0,28.6,18.75,21.85,0.0,0.0,1.0,59,0.3695131408691406,True,REGULAR,USD,2025-11-07
JPM251107C00290000,2025-10-14 17:50:25+00:00,290.0,20.0,15.35,17.65,0.14999962,0.75566554,15.0,14,0.34064380065917965,True,REGULAR,USD,2025-11-07
JPM251107C00295000,2025-10-14 18:04:49+00:00,295.0,12.7,11.85,13.65,-3.4299994,-21.26472,81.0,7,0.3112861840820312,True,REGULAR,USD,2025-11-07
JPM251107C00300000,2025-10-14 19:57:01+00:00,300.0,9.56,9.35,9.8,-5.9699993,-38.441723,131.0,51,0.27747304565429687,True,REGULAR,USD,2025-11-07
