contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251017P00020000,2025-09-03 16:50:32+00:00,20.0,0.01,0.0,0.02,0.0,0.0,100.0,5852.0,3.1875020312499998,False,REGULAR,USD,2025-10-17
BAC251017P00021000,2025-10-14 19:32:28+00:00,21.0,0.02,0.0,0.04,-0.01,-33.333336,9.0,262.0,3.281251796875,False,REGULAR,USD,2025-10-17
BAC251017P00022000,2025-10-14 14:04:36+00:00,22.0,0.03,0.0,0.04,0.0,0.0,3.0,3256.0,3.1250021875,False,REGULAR,USD,2025-10-17
BAC251017P00023000,2025-10-14 14:59:18+00:00,23.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,7091.0,2.56250359375,False,REGULAR,USD,2025-10-17
BAC251017P00024000,2025-10-14 18:25:30+00:00,24.0,0.03,0.0,0.12,0.0,0.0,3.0,4406.0,3.2187519531249995,False,REGULAR,USD,2025-10-17
BAC251017P00025000,2025-10-14 16:33:20+00:00,25.0,0.03,0.0,0.05,0.0,0.0,2.0,7507.0,2.7343781640625,False,REGULAR,USD,2025-10-17
BAC251017P00026000,2025-10-14 16:24:15+00:00,26.0,0.03,0.0,0.12,0.0,0.0,5.0,1024.0,2.906252734375,False,REGULAR,USD,2025-10-17
BAC251017P00027000,2025-10-07 16:43:18+00:00,27.0,0.03,0.0,0.05,0.0,0.0,1.0,1263.0,2.4531288671875,False,REGULAR,USD,2025-10-17
BAC251017P00028000,2025-10-13 15:30:51+00:00,28.0,0.05,0.0,0.12,0.0,0.0,2.0,1329.0,2.6093784765625,False,REGULAR,USD,2025-10-17
BAC251017P00029000,2025-10-06 15:12:50+00:00,29.0,0.01,0.0,0.02,0.0,0.0,5.0,1203.0,1.96875015625,False,REGULAR,USD,2025-10-17
BAC251017P00030000,2025-10-03 15:12:05+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,1466.0,1.75000125,False,REGULAR,USD,2025-10-17
BAC251017P00031000,2025-10-13 15:32:15+00:00,31.0,0.06,0.0,0.12,0.0,0.0,3.0,3300.0,2.1953170117187497,False,REGULAR,USD,2025-10-17
BAC251017P00032000,2025-10-10 14:59:15+00:00,32.0,0.09,0.0,0.12,0.0,0.0,1.0,2431.0,2.0625048437499998,False,REGULAR,USD,2025-10-17
