contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251024P00095000,2025-10-14 19:37:30+00:00,95.0,0.58,0.58,0.7,-1.5900002,-73.2719,405.0,1780.0,0.3523013989257812,False,REGULAR,USD,2025-10-24
C251024P00096000,2025-10-14 19:46:13+00:00,96.0,0.91,0.76,0.91,-1.6199999,-64.03162,560.0,664.0,0.3461979443359374,False,REGULAR,USD,2025-10-24
C251024P00097000,2025-10-14 19:54:25+00:00,97.0,1.17,1.04,1.17,-1.84,-61.12957,480.0,266.0,0.3403386279296875,False,REGULAR,USD,2025-10-24
C251024P00098000,2025-10-14 19:57:39+00:00,98.0,1.4,1.34,1.49,-2.1,-59.999996,238.0,341.0,0.334967587890625,False,REGULAR,USD,2025-10-24
C251024P00099000,2025-10-14 19:59:33+00:00,99.0,1.92,1.71,1.89,-2.13,-52.592594,161.0,188.0,0.3320379296875,False,REGULAR,USD,2025-10-24
C251024P00100000,2025-10-14 19:55:31+00:00,100.0,2.32,2.16,2.37,-2.3100002,-49.89201,240.0,157.0,0.33081723876953123,True,REGULAR,USD,2025-10-24
C251024P00101000,2025-10-14 18:54:14+00:00,101.0,2.36,2.62,2.95,-3.09,-56.69725,123.0,61.0,0.33423517333984376,True,REGULAR,USD,2025-10-24
C251024P00102000,2025-10-14 19:13:31+00:00,102.0,3.15,3.15,3.65,-3.1,-49.6,26.0,210.0,0.3461979443359374,True,REGULAR,USD,2025-10-24
C251024P00103000,2025-10-14 19:54:25+00:00,103.0,4.41,3.8,4.35,-2.6800003,-37.79972,13.0,94.0,0.3493717407226562,True,REGULAR,USD,2025-10-24
C251024P00104000,2025-10-14 19:21:24+00:00,104.0,4.48,4.7,5.2,-3.98,-47.044918,6.0,40.0,0.3698793481445312,True,REGULAR,USD,2025-10-24
C251024P00105000,2025-10-14 14:06:04+00:00,105.0,9.4,5.05,6.2,-0.17000008,-1.7763854,1.0,123.0,0.41235939208984373,True,REGULAR,USD,2025-10-24
C251024P00106000,2025-10-09 15:44:16+00:00,106.0,10.36,5.6,7.1,0.0,0.0,2.0,16.0,0.43408769042968753,True,REGULAR,USD,2025-10-24
C251024P00107000,2025-10-14 16:25:16+00:00,107.0,6.6,5.75,8.85,-3.2000003,-32.653065,7.0,9.0,0.6103554589843752,True,REGULAR,USD,2025-10-24
C251024P00108000,2025-10-06 14:37:05+00:00,108.0,9.8,7.45,9.15,0.0,0.0,2.0,2.0,0.5195360546875,True,REGULAR,USD,2025-10-24
C251024P00109000,2025-10-03 17:06:07+00:00,109.0,11.2,8.45,10.05,0.0,0.0,2.0,2.0,0.534184345703125,True,REGULAR,USD,2025-10-24
C251024P00110000,2025-10-07 13:34:48+00:00,110.0,11.67,9.45,10.95,0.0,0.0,1.0,2.0,0.5454147021484376,True,REGULAR,USD,2025-10-24
C251024P00111000,2025-10-02 19:49:09+00:00,111.0,13.7,10.4,11.8,0.0,0.0,,20.0,0.5410202148437502,True,REGULAR,USD,2025-10-24
C251031P00060000,2025-10-06 18:41:26+00:00,60.0,0.03,0.0,0.05,0.0,0.0,5.0,6.0,0.8906260937499999,False,REGULAR,USD,2025-10-31
C251031P00065000,2025-10-06 14:38:08+00:00,65.0,0.06,0.0,0.05,0.0,0.0,,2.0,0.7656273437500001,False,REGULAR,USD,2025-10-31
C251031P00070000,2025-10-14 18:37:09+00:00,70.0,0.04,0.01,0.04,-0.010000002,-20.000002,2.0,26.0,0.64062859375,False,REGULAR,USD,2025-10-31
C251031P00075000,2025-10-14 18:58:06+00:00,75.0,0.04,0.03,0.05,-0.04,-50.0,66.0,231.0,0.5625043750000001,False,REGULAR,USD,2025-10-31
C251031P00080000,2025-10-14 18:42:00+00:00,80.0,0.08,0.06,0.09,-0.060000002,-42.857143,13.0,34.0,0.5039112109375,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-10-14 18:20:01+00:00,85.0,0.13,0.12,0.2,-0.24000001,-64.86486,54.0,147.0,0.446294599609375,False,REGULAR,USD,2025-10-31
C251031P00086000,2025-10-14 18:53:23+00:00,86.0,0.17,0.14,0.21,-0.27999997,-62.222214,9.0,15.0,0.42383388671875,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-10-14 15:12:32+00:00,87.0,0.35,0.17,0.25,-0.22,-38.596493,1.0,26.0,0.41309180664062495,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-10-14 17:49:26+00:00,88.0,0.26,0.21,0.31,-0.37,-58.73016,49.0,67.0,0.4062559375,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-10-14 16:27:14+00:00,89.0,0.35,0.26,0.35,-0.45000002,-56.25,47.0,86.0,0.389654541015625,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-10-14 19:30:02+00:00,90.0,0.33,0.31,0.46,-0.65,-66.32653,151.0,865.0,0.389654541015625,False,REGULAR,USD,2025-10-31
C251031P00091000,2025-10-14 17:47:32+00:00,91.0,0.42,0.4,0.51,-0.7900001,-65.28926,95.0,113.0,0.3706117626953125,False,REGULAR,USD,2025-10-31
C251031P00092000,2025-10-14 19:10:49+00:00,92.0,0.5,0.49,0.64,-0.98,-66.21622,32.0,165.0,0.3657289990234375,False,REGULAR,USD,2025-10-31
C251031P00093000,2025-10-14 19:12:51+00:00,93.0,0.71,0.66,0.77,-1.0699999,-60.11236,31.0,371.0,0.35645174804687496,False,REGULAR,USD,2025-10-31
C251031P00094000,2025-10-14 18:08:13+00:00,94.0,0.7,0.79,0.96,-1.4199998,-66.981125,49.0,93.0,0.352545537109375,False,REGULAR,USD,2025-10-31
C251031P00095000,2025-10-14 19:08:23+00:00,95.0,0.92,1.01,1.18,-1.73,-65.28302,1331.0,1319.0,0.34766277343749996,False,REGULAR,USD,2025-10-31
C251031P00096000,2025-10-14 19:18:55+00:00,96.0,1.15,1.26,1.45,-1.8000001,-61.01695,136.0,176.0,0.3442448388671875,False,REGULAR,USD,2025-10-31
C251031P00097000,2025-10-14 18:46:06+00:00,97.0,1.47,1.55,1.77,-2.03,-58.0,383.0,216.0,0.3415593188476562,False,REGULAR,USD,2025-10-31
C251031P00098000,2025-10-14 18:29:45+00:00,98.0,1.74,1.92,2.14,-2.3100002,-57.037037,51.0,176.0,0.33887379882812496,False,REGULAR,USD,2025-10-31
C251031P00099000,2025-10-14 19:45:37+00:00,99.0,2.49,2.24,2.54,-2.16,-46.451614,212.0,396.0,0.33399103515625,False,REGULAR,USD,2025-10-31
C251031P00100000,2025-10-14 19:17:01+00:00,100.0,2.9,2.75,3.05,-2.4499998,-45.79439,476.0,369.0,0.3354558642578125,True,REGULAR,USD,2025-10-31
C251031P00101000,2025-10-14 18:20:25+00:00,101.0,3.03,3.25,3.6,-2.7500002,-47.577858,14.0,179.0,0.3354558642578125,True,REGULAR,USD,2025-10-31
C251031P00102000,2025-10-14 19:20:22+00:00,102.0,3.62,3.8,4.25,-3.08,-45.97015,13.0,151.0,0.34107104248046877,True,REGULAR,USD,2025-10-31
C251031P00103000,2025-10-14 14:07:11+00:00,103.0,7.4,4.45,4.9,-0.099999905,-1.3333321,1.0,81.0,0.34107104248046877,True,REGULAR,USD,2025-10-31
C251031P00104000,2025-10-14 14:56:58+00:00,104.0,5.0,4.9,5.65,-3.7799997,-43.05239,12.0,54.0,0.3481510498046875,True,REGULAR,USD,2025-10-31
C251031P00105000,2025-10-13 17:47:43+00:00,105.0,9.19,5.85,6.45,0.0,0.0,4.0,23.0,0.3569400244140625,True,REGULAR,USD,2025-10-31
C251031P00106000,2025-09-30 14:25:17+00:00,106.0,5.62,6.4,7.25,0.0,0.0,8.0,18.0,0.36133451171875,True,REGULAR,USD,2025-10-31
C251031P00107000,2025-10-14 17:48:46+00:00,107.0,6.84,7.35,8.4,-4.26,-38.37838,3.0,8.0,0.41431249755859373,True,REGULAR,USD,2025-10-31
C251031P00108000,2025-10-02 18:46:44+00:00,108.0,11.7,7.6,9.1,0.0,0.0,1.0,1.0,0.3979552392578125,True,REGULAR,USD,2025-10-31
C251031P00109000,2025-09-23 16:35:03+00:00,109.0,6.35,8.3,10.8,0.0,0.0,,1.0,0.5327195166015625,True,REGULAR,USD,2025-10-31
C251031P00110000,2025-10-01 15:37:28+00:00,110.0,10.75,9.25,11.15,0.0,0.0,20.0,0.0,0.46143116699218756,True,REGULAR,USD,2025-10-31
C251031P00115000,2025-09-30 19:45:44+00:00,115.0,13.7,14.4,15.8,0.0,0.0,5.0,0.0,0.51562984375,True,REGULAR,USD,2025-10-31
C251107P00065000,2025-10-01 18:48:58+00:00,65.0,0.13,0.0,0.2,0.0,0.0,,1.0,0.773439765625,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-10-08 18:56:32+00:00,70.0,0.1,0.01,0.07,0.0,0.0,,1.0,0.57812921875,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-10-14 19:30:11+00:00,75.0,0.06,0.01,0.1,-0.099999994,-62.499996,12.0,14.0,0.5429733203125001,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-10-14 19:30:11+00:00,80.0,0.17,0.1,0.15,-0.060000002,-26.086956,58.0,22.0,0.46680220703125,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-10-14 19:53:46+00:00,85.0,0.26,0.17,0.27,-0.29000002,-52.727276,61.0,822.0,0.40332627929687503,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-10-10 19:28:34+00:00,86.0,1.26,0.21,0.35,0.0,0.0,,25.0,0.40381455566406255,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-10-14 17:41:28+00:00,87.0,0.34,0.3,0.39,-1.04,-75.36232,13.0,28.0,0.39014281738281253,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-10-14 16:28:07+00:00,88.0,0.49,0.36,0.46,-0.45999998,-48.42105,38.0,82.0,0.38184211914062494,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-10-14 16:13:09+00:00,89.0,0.6,0.4,0.6,-0.59000003,-49.579834,90.0,69.0,0.38477177734374995,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-10-14 19:37:13+00:00,90.0,0.56,0.52,0.67,-0.81,-59.12409,118.0,100.0,0.37085590087890624,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-10-14 18:00:01+00:00,91.0,0.71,0.6,0.76,-1.03,-59.1954,64.0,35.0,0.358404853515625,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-10-14 19:52:48+00:00,92.0,0.95,0.78,0.92,-1.02,-51.77665,168.0,148.0,0.3540103662109374,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-10-14 17:44:56+00:00,93.0,0.91,1.0,1.06,-1.48,-61.924683,19.0,108.0,0.3435124243164062,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-10-14 19:52:48+00:00,94.0,1.41,1.13,1.29,-1.6899999,-54.516132,40.0,102.0,0.3413151806640625,False,REGULAR,USD,2025-11-07
C251107P00095000,2025-10-14 18:15:30+00:00,95.0,1.33,1.45,1.57,-1.92,-59.076923,120.0,182.0,0.340826904296875,False,REGULAR,USD,2025-11-07
C251107P00096000,2025-10-14 19:37:10+00:00,96.0,1.75,1.7,1.9,-1.98,-53.08311,9.0,34.0,0.3414372497558594,False,REGULAR,USD,2025-11-07
C251107P00097000,2025-10-14 19:37:12+00:00,97.0,2.09,2.1,2.26,-2.1200001,-50.356297,590.0,577.0,0.34058276611328125,False,REGULAR,USD,2025-11-07
C251107P00098000,2025-10-14 19:17:01+00:00,98.0,2.35,2.51,2.67,-2.1,-47.19101,46.0,128.0,0.3403386279296875,False,REGULAR,USD,2025-11-07
C251107P00099000,2025-10-14 19:58:01+00:00,99.0,3.0,2.89,3.1,-2.15,-41.747574,49.0,21.0,0.33765310791015624,False,REGULAR,USD,2025-11-07
C251107P00100000,2025-10-14 19:48:56+00:00,100.0,3.67,3.45,3.65,-2.0900002,-36.284725,80.0,44.0,0.34229173339843744,True,REGULAR,USD,2025-11-07
C251107P00101000,2025-10-14 18:08:43+00:00,101.0,3.68,3.95,4.25,-3.07,-45.48148,4.0,103.0,0.3474186352539062,True,REGULAR,USD,2025-11-07
C251107P00102000,2025-10-09 16:14:35+00:00,102.0,7.5,4.55,5.0,0.0,0.0,4.0,9.0,0.36304347900390627,True,REGULAR,USD,2025-11-07
C251107P00103000,2025-10-14 19:36:24+00:00,103.0,5.01,5.0,5.65,-3.4799995,-40.98939,16.0,318.0,0.36524072265625,True,REGULAR,USD,2025-11-07
C251107P00104000,2025-10-14 16:15:08+00:00,104.0,6.38,5.8,6.35,-2.2399998,-25.986076,2.0,89.0,0.36902486450195315,True,REGULAR,USD,2025-11-07
C251107P00105000,2025-10-13 13:31:47+00:00,105.0,10.22,6.55,7.1,0.0,0.0,6.0,9.0,0.3745179736328125,True,REGULAR,USD,2025-11-07
C251107P00108000,2025-10-13 13:39:25+00:00,108.0,12.38,8.2,10.0,0.0,0.0,2.0,6.0,0.44946839599609373,True,REGULAR,USD,2025-11-07
C251107P00109000,2025-10-10 19:29:11+00:00,109.0,15.49,8.85,11.85,0.0,0.0,2.0,2.0,0.5722699023437501,True,REGULAR,USD,2025-11-07
C251107P00110000,2025-10-09 19:55:25+00:00,110.0,14.55,9.95,12.3,0.0,0.0,2.0,2.0,0.5371140039062501,True,REGULAR,USD,2025-11-07
C251114P00080000,2025-10-14 15:15:12+00:00,80.0,0.25,0.08,0.25,-0.050000012,-16.66667,30.0,22.0,0.4545952978515625,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-10-14 17:27:38+00:00,85.0,0.38,0.25,0.51,-0.32,-45.714287,6.0,20.0,0.4162656030273437,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-10-10 15:00:27+00:00,87.0,0.99,0.38,0.57,0.0,0.0,,21.0,0.38184211914062494,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-10-14 17:20:47+00:00,88.0,0.53,0.45,0.76,-0.6,-53.097347,35.0,39.0,0.3913635083007812,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-10-14 15:10:23+00:00,89.0,1.01,0.56,0.88,-0.19000006,-15.833338,3.0,40.0,0.3850159155273437,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-10-14 17:34:25+00:00,90.0,0.75,0.68,0.95,-0.92999995,-55.35714,3.0,78.0,0.36939107177734376,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-10-14 17:28:04+00:00,91.0,0.87,0.78,1.19,-0.75,-46.296295,3.0,17.0,0.3745179736328125,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-10-14 18:43:33+00:00,92.0,1.0,0.97,1.33,-1.3,-56.52174,71.0,16.0,0.3635317553710938,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-10-14 18:26:54+00:00,93.0,1.15,1.18,1.59,-1.5100001,-56.766922,75.0,35.0,0.3640200317382813,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-10-13 19:47:16+00:00,94.0,2.89,1.41,1.79,0.0,0.0,2.0,5.0,0.3548648498535155,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-10-14 17:38:38+00:00,95.0,1.67,1.68,2.0,-1.8100001,-52.011494,49.0,38.0,0.3442448388671875,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-10-14 18:39:15+00:00,96.0,2.1,2.02,2.36,-1.8500001,-46.835445,40.0,41.0,0.3452213916015625,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-10-14 15:09:59+00:00,97.0,2.36,2.37,2.84,-1.9400003,-45.116283,4.0,38.0,0.3532779516601562,False,REGULAR,USD,2025-11-14
C251114P00098000,2025-10-14 16:48:31+00:00,98.0,2.74,2.75,3.25,-1.6600001,-37.727276,1.0,1.0,0.35144691528320304,False,REGULAR,USD,2025-11-14
C251114P00099000,2025-10-14 17:44:20+00:00,99.0,3.0,3.2,3.65,-4.19,-58.275383,3.0,14.0,0.3455875988769531,False,REGULAR,USD,2025-11-14
C251114P00100000,2025-10-14 17:21:31+00:00,100.0,3.5,3.65,4.2,-2.6,-42.62295,1.0,3.0,0.34924967163085935,True,REGULAR,USD,2025-11-14
