contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251017C00060000,2025-10-14 13:56:39+00:00,60.0,24.33,23.95,26.3,4.1100006,20.326414,2.0,1223.0,2.275394936523437,True,REGULAR,USD,2025-10-17
WFC251017C00062500,2025-10-14 13:56:39+00:00,62.5,21.9,21.65,23.65,3.1499996,16.8,2.0,483.0,2.0781298046874994,True,REGULAR,USD,2025-10-17
WFC251017C00065000,2025-10-14 19:50:40+00:00,65.0,19.56,18.35,20.9,5.5599995,39.714283,87.0,1123.0,1.2109414453124998,True,REGULAR,USD,2025-10-17
WFC251017C00067500,2025-10-14 14:12:10+00:00,67.5,14.05,16.1,18.8,2.5500002,22.173914,2.0,340.0,1.4902369238281248,True,REGULAR,USD,2025-10-17
WFC251017C00070000,2025-10-14 19:37:26+00:00,70.0,14.9,12.5,16.35,5.7299995,62.486362,3542.0,4367.0,2.0859422851562495,True,REGULAR,USD,2025-10-17
WFC251017C00071000,2025-10-13 19:48:45+00:00,71.0,9.65,12.95,14.65,1.7299995,21.843428,1.0,2.0,1.08984830078125,True,REGULAR,USD,2025-10-17
WFC251017C00072000,2025-10-14 15:02:32+00:00,72.0,11.65,11.95,13.65,3.3099995,39.68824,24.0,4.0,1.01953615234375,True,REGULAR,USD,2025-10-17
WFC251017C00072500,2025-10-14 18:21:32+00:00,72.5,12.4,11.9,13.2,5.5899997,82.08516,104.0,1218.0,1.1777384863281248,True,REGULAR,USD,2025-10-17
WFC251017C00073000,2025-10-14 15:51:39+00:00,73.0,11.3,10.0,13.3,4.9900002,79.08083,31.0,43.0,0.7773459765625,True,REGULAR,USD,2025-10-17
WFC251017C00074000,2025-10-14 19:36:25+00:00,74.0,11.13,9.3,12.25,5.6600003,103.4735,27.0,89.0,0.85742330078125,True,REGULAR,USD,2025-10-17
WFC251017C00075000,2025-10-14 18:06:35+00:00,75.0,10.5,8.35,10.15,5.75,121.052635,77.0,3440.0,1.0390673046875003,True,REGULAR,USD,2025-10-17
WFC251017C00076000,2025-10-14 17:31:20+00:00,76.0,9.0,7.55,9.25,5.15,133.76624,36.0,106.0,1.0087940185546875,True,REGULAR,USD,2025-10-17
WFC251017C00077000,2025-10-14 18:49:38+00:00,77.0,8.48,6.2,8.5,5.4599996,180.79468,31.0,293.0,1.0371141894531253,True,REGULAR,USD,2025-10-17
WFC251017C00077500,2025-10-14 19:19:20+00:00,77.5,7.55,6.55,8.85,4.87,181.7164,202.0,2933.0,0.858399853515625,True,REGULAR,USD,2025-10-17
WFC251017C00078000,2025-10-14 19:55:49+00:00,78.0,6.1,6.1,6.75,3.77,161.80258,244.0,482.0,0.5644574804687501,True,REGULAR,USD,2025-10-17
WFC251017C00079000,2025-10-14 19:49:51+00:00,79.0,5.7,5.35,5.8,3.9099998,218.43576,2233.0,3244.0,0.5293015820312501,True,REGULAR,USD,2025-10-17
WFC251017C00080000,2025-10-14 19:59:26+00:00,80.0,4.66,4.4,4.8,3.37,261.24033,7577.0,27245.0,0.45703667968750006,True,REGULAR,USD,2025-10-17
WFC251017C00081000,2025-10-14 19:49:27+00:00,81.0,3.6,3.15,4.2,2.6599998,282.9787,2865.0,3450.0,0.5546919531250001,True,REGULAR,USD,2025-10-17
WFC251017C00082000,2025-10-14 19:59:02+00:00,82.0,2.89,2.69,3.1,2.22,331.34323,5916.0,4070.0,0.42578699218750005,True,REGULAR,USD,2025-10-17
WFC251017C00082500,2025-10-14 19:45:08+00:00,82.5,2.3,2.47,2.58,1.77,333.96228,1571.0,7010.0,0.372076591796875,True,REGULAR,USD,2025-10-17
WFC251017C00083000,2025-10-14 19:58:16+00:00,83.0,2.06,2.01,2.19,1.6099999,357.7777,7948.0,6346.0,0.35986968261718744,True,REGULAR,USD,2025-10-17
WFC251017C00084000,2025-10-14 19:59:58+00:00,84.0,1.45,1.4,1.5,1.1700001,417.8572,12876.0,8403.0,0.340826904296875,True,REGULAR,USD,2025-10-17
WFC251017C00085000,2025-10-14 19:56:44+00:00,85.0,0.9,0.92,0.97,0.69,328.57147,7688.0,17206.0,0.3325262060546875,False,REGULAR,USD,2025-10-17
WFC251017C00086000,2025-10-14 19:59:40+00:00,86.0,0.53,0.53,0.57,0.37999997,253.3333,3356.0,2694.0,0.3227606787109374,False,REGULAR,USD,2025-10-17
WFC251017C00087000,2025-10-14 19:59:02+00:00,87.0,0.28,0.28,0.31,0.17,154.54546,8818.0,4686.0,0.317389638671875,False,REGULAR,USD,2025-10-17
WFC251017C00087500,2025-10-14 19:58:54+00:00,87.5,0.2,0.21,0.22,0.11,122.22221,2621.0,10591.0,0.31445998046874996,False,REGULAR,USD,2025-10-17
WFC251017C00088000,2025-10-14 19:48:25+00:00,88.0,0.14,0.15,0.16,0.060000002,75.0,1666.0,1674.0,0.31641308593749995,False,REGULAR,USD,2025-10-17
WFC251017C00089000,2025-10-14 19:58:58+00:00,89.0,0.08,0.08,0.09,0.009999998,14.285711,1053.0,247.0,0.32813171874999997,False,REGULAR,USD,2025-10-17
WFC251017C00090000,2025-10-14 19:56:30+00:00,90.0,0.05,0.04,0.05,-0.009999998,-16.666662,2686.0,11128.0,0.3398503515625,False,REGULAR,USD,2025-10-17
WFC251017C00091000,2025-10-14 19:10:36+00:00,91.0,0.02,0.02,0.03,-0.01,-33.333336,857.0,3916.0,0.35547519531249994,False,REGULAR,USD,2025-10-17
WFC251017C00092000,2025-10-14 17:56:20+00:00,92.0,0.02,0.01,0.02,0.0,0.0,55.0,629.0,0.37500625,False,REGULAR,USD,2025-10-17
WFC251017C00092500,2025-10-14 18:28:49+00:00,92.5,0.02,0.01,0.02,0.0,0.0,113.0,3396.0,0.398443515625,False,REGULAR,USD,2025-10-17
WFC251017C00093000,2025-10-14 18:22:13+00:00,93.0,0.02,0.01,0.02,-0.04,-66.66667,92.0,239.0,0.414068359375,False,REGULAR,USD,2025-10-17
WFC251017C00094000,2025-10-14 15:48:52+00:00,94.0,0.01,0.0,0.01,0.0,0.0,269.0,106.0,0.42188078125,False,REGULAR,USD,2025-10-17
WFC251017C00095000,2025-10-14 17:50:36+00:00,95.0,0.01,0.0,0.01,-0.02,-66.66667,64.0,2696.0,0.45313046875,False,REGULAR,USD,2025-10-17
WFC251017C00100000,2025-10-14 19:52:18+00:00,100.0,0.01,0.0,0.01,0.0,0.0,15.0,1339.0,0.57812921875,False,REGULAR,USD,2025-10-17
WFC251017C00105000,2025-10-14 16:19:18+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,182.0,0.7187528125,False,REGULAR,USD,2025-10-17
WFC251017C00110000,2025-10-10 14:33:31+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,0.87500125,False,REGULAR,USD,2025-10-17
WFC251017C00115000,2025-10-06 14:30:56+00:00,115.0,0.02,0.0,0.01,0.0,0.0,2.0,137.0,1.000005,False,REGULAR,USD,2025-10-17
WFC251017C00120000,2025-10-13 16:12:44+00:00,120.0,0.03,0.0,0.01,0.0,0.0,3.0,327.0,1.125004375,False,REGULAR,USD,2025-10-17
WFC251024C00050000,2025-10-14 15:33:08+00:00,50.0,34.7,32.9,36.65,5.51,18.876328,19.0,35.0,1.6171894140625,True,REGULAR,USD,2025-10-24
WFC251024C00055000,2025-10-09 14:12:00+00:00,55.0,25.2,28.0,30.7,0.0,0.0,,39.0,1.9658204833984376,True,REGULAR,USD,2025-10-24
WFC251024C00068000,2025-10-14 17:47:53+00:00,68.0,17.95,16.05,18.3,3.9300003,28.031385,15.0,1.0,0.98242205078125,True,REGULAR,USD,2025-10-24
WFC251024C00069000,2025-09-19 14:07:28+00:00,69.0,15.0,15.0,17.35,0.1800003,1.214577,1.0,1.0,0.93164130859375,True,REGULAR,USD,2025-10-24
WFC251024C00070000,2025-10-14 13:53:01+00:00,70.0,12.08,14.1,16.35,2.7699995,29.752947,1.0,2.0,0.9018564501953125,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-10-10 18:17:24+00:00,71.0,8.64,12.0,15.45,0.0,0.0,41.0,41.0,0.6074258007812501,True,REGULAR,USD,2025-10-24
WFC251024C00072000,2025-10-06 13:40:47+00:00,72.0,9.55,11.2,14.6,0.0,0.0,3.0,3.0,0.6669955175781253,True,REGULAR,USD,2025-10-24
WFC251024C00073000,2025-10-10 19:43:37+00:00,73.0,5.95,10.1,13.45,0.0,0.0,4.0,7.0,0.5585981640625001,True,REGULAR,USD,2025-10-24
WFC251024C00074000,2025-10-07 14:17:42+00:00,74.0,10.25,10.05,11.8,2.6,33.986927,10.0,7.0,0.5888712988281251,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-10-14 17:38:44+00:00,75.0,10.6,8.4,11.2,5.2000003,96.296295,10.0,34.0,0.9145516357421876,True,REGULAR,USD,2025-10-24
WFC251024C00076000,2025-10-13 17:29:51+00:00,76.0,5.98,8.15,9.9,1.8000002,43.062206,10.0,36.0,0.5356491748046875,True,REGULAR,USD,2025-10-24
WFC251024C00077000,2025-10-14 14:50:38+00:00,77.0,7.05,7.2,8.9,3.5900002,103.757225,19.0,45.0,0.7241238525390624,True,REGULAR,USD,2025-10-24
WFC251024C00078000,2025-10-14 18:08:52+00:00,78.0,7.45,6.05,7.0,4.7599998,176.95166,120.0,226.0,0.432622861328125,True,REGULAR,USD,2025-10-24
WFC251024C00079000,2025-10-14 19:38:32+00:00,79.0,5.97,4.2,6.15,3.86,182.9384,412.0,448.0,0.4272518212890626,True,REGULAR,USD,2025-10-24
WFC251024C00080000,2025-10-14 19:38:02+00:00,80.0,5.15,3.2,5.2,3.5100002,214.02443,524.0,657.0,0.3881897119140625,True,REGULAR,USD,2025-10-24
WFC251024C00081000,2025-10-14 19:47:59+00:00,81.0,4.28,4.0,4.35,3.0300002,242.40002,291.0,449.0,0.36817038085937503,True,REGULAR,USD,2025-10-24
WFC251024C00082000,2025-10-14 19:40:23+00:00,82.0,3.6,3.25,3.55,2.6899998,295.60434,2022.0,1197.0,0.34961587890624996,True,REGULAR,USD,2025-10-24
WFC251024C00083000,2025-10-14 19:04:28+00:00,83.0,3.1,2.56,2.77,2.4199998,355.8823,1443.0,987.0,0.3254461987304687,True,REGULAR,USD,2025-10-24
WFC251024C00084000,2025-10-14 19:48:39+00:00,84.0,1.89,1.98,2.13,1.41,293.75,960.0,163.0,0.3147041186523437,True,REGULAR,USD,2025-10-24
WFC251024C00085000,2025-10-14 19:56:57+00:00,85.0,1.43,1.48,1.57,1.0799999,308.57138,2879.0,1124.0,0.3034737622070312,False,REGULAR,USD,2025-10-24
WFC251024C00086000,2025-10-14 19:58:46+00:00,86.0,1.01,1.05,1.13,0.75,288.46155,875.0,1764.0,0.2973703076171874,False,REGULAR,USD,2025-10-24
WFC251024C00087000,2025-10-14 19:56:14+00:00,87.0,0.72,0.73,0.79,0.53000003,278.9474,467.0,108.0,0.29395237304687494,False,REGULAR,USD,2025-10-24
WFC251024C00088000,2025-10-14 19:58:59+00:00,88.0,0.47,0.48,0.52,0.32,213.33333,163.0,112.0,0.28784891845703114,False,REGULAR,USD,2025-10-24
WFC251024C00089000,2025-10-14 19:19:32+00:00,89.0,0.41,0.3,0.35,0.3,272.72733,617.0,526.0,0.2890696093749999,False,REGULAR,USD,2025-10-24
WFC251024C00090000,2025-10-14 19:59:21+00:00,90.0,0.2,0.19,0.23,0.11,122.22221,365.0,106.0,0.2910227148437499,False,REGULAR,USD,2025-10-24
WFC251024C00091000,2025-10-14 19:56:48+00:00,91.0,0.13,0.13,0.16,0.06999999,116.66665,420.0,69.0,0.2978585839843749,False,REGULAR,USD,2025-10-24
WFC251024C00092000,2025-10-14 19:52:18+00:00,92.0,0.1,0.09,0.11,0.0,0.0,8.0,473.0,0.304694453125,False,REGULAR,USD,2025-10-24
WFC251024C00093000,2025-10-14 19:22:25+00:00,93.0,0.08,0.07,0.08,-0.049999997,-38.461536,825.0,40.0,0.31445998046874996,False,REGULAR,USD,2025-10-24
WFC251024C00094000,2025-10-14 17:37:23+00:00,94.0,0.05,0.05,0.06,-0.19,-79.16667,404.0,13.0,0.32617861328125,False,REGULAR,USD,2025-10-24
WFC251024C00095000,2025-10-14 17:45:41+00:00,95.0,0.04,0.04,0.05,-0.26000002,-86.66667,2.0,11.0,0.34180345703125,False,REGULAR,USD,2025-10-24
WFC251024C00100000,2025-10-14 19:51:09+00:00,100.0,0.01,0.01,0.02,-0.01,-50.0,328.0,26.0,0.4101621484375,False,REGULAR,USD,2025-10-24
WFC251031C00050000,2025-10-14 16:59:31+00:00,50.0,34.95,32.5,36.5,1.25,3.7091987,25.0,10.0,2.100590686035156,True,REGULAR,USD,2025-10-31
WFC251031C00070000,2025-10-03 17:59:24+00:00,70.0,11.45,13.2,16.55,0.0,0.0,1.0,1.0,0.5810588769531251,True,REGULAR,USD,2025-10-31
WFC251031C00071000,2025-10-14 17:48:51+00:00,71.0,15.25,12.3,15.5,6.7700005,79.834915,9.0,42.0,0.5566450585937501,True,REGULAR,USD,2025-10-31
WFC251031C00072000,2025-10-14 14:36:25+00:00,72.0,11.25,10.8,14.7,1.9499998,20.96774,94.0,8.0,0.9562992651367187,True,REGULAR,USD,2025-10-31
WFC251031C00073000,2025-10-10 18:33:06+00:00,73.0,6.7,9.8,13.6,0.0,0.0,5.0,41.0,0.8874522973632811,True,REGULAR,USD,2025-10-31
WFC251031C00074000,2025-10-14 13:40:57+00:00,74.0,8.61,8.9,12.6,1.9399996,29.08545,1.0,101.0,0.8381363842773437,True,REGULAR,USD,2025-10-31
WFC251031C00075000,2025-10-14 14:44:06+00:00,75.0,8.8,7.8,11.75,3.5700002,68.26004,3.0,24.0,0.815431533203125,True,REGULAR,USD,2025-10-31
WFC251031C00076000,2025-10-14 15:31:23+00:00,76.0,8.75,7.35,10.6,4.2,92.30768,10.0,9.0,0.7392604199218749,True,REGULAR,USD,2025-10-31
WFC251031C00077000,2025-10-13 18:16:10+00:00,77.0,6.2,5.9,9.85,2.3999999,63.15789,2.0,8.0,0.7309597216796875,True,REGULAR,USD,2025-10-31
WFC251031C00078000,2025-10-14 13:39:07+00:00,78.0,4.43,4.95,8.9,1.3499999,43.831165,6.0,145.0,0.6875031250000001,True,REGULAR,USD,2025-10-31
WFC251031C00079000,2025-10-14 19:47:36+00:00,79.0,6.2,5.85,6.6,3.6999998,147.99998,84.0,372.0,0.42090422851562503,True,REGULAR,USD,2025-10-31
WFC251031C00080000,2025-10-14 19:10:51+00:00,80.0,5.8,4.95,5.6,3.8200002,192.9293,303.0,341.0,0.3754945263671875,True,REGULAR,USD,2025-10-31
WFC251031C00081000,2025-10-14 18:51:00+00:00,81.0,5.2,4.4,4.8,3.6,225.00002,189.0,175.0,0.36133451171875,True,REGULAR,USD,2025-10-31
WFC251031C00082000,2025-10-14 19:56:13+00:00,82.0,3.73,3.6,3.95,2.52,208.26445,435.0,269.0,0.33350275878906255,True,REGULAR,USD,2025-10-31
WFC251031C00083000,2025-10-14 19:57:39+00:00,83.0,3.1,2.99,3.2,2.1399999,222.91664,693.0,136.0,0.3149482568359374,True,REGULAR,USD,2025-10-31
WFC251031C00084000,2025-10-14 19:50:51+00:00,84.0,2.27,2.41,2.61,1.56,219.71829,437.0,369.0,0.31055376953124997,True,REGULAR,USD,2025-10-31
WFC251031C00085000,2025-10-14 19:57:21+00:00,85.0,1.92,1.91,2.09,1.41,276.47058,441.0,423.0,0.30664755859375,False,REGULAR,USD,2025-10-31
WFC251031C00086000,2025-10-14 19:45:29+00:00,86.0,1.56,1.45,1.63,1.1299999,262.79062,1068.0,100.0,0.30152065673828127,False,REGULAR,USD,2025-10-31
WFC251031C00087000,2025-10-14 19:48:11+00:00,87.0,1.17,1.06,1.24,0.85999995,277.41934,115.0,322.0,0.2963937548828125,False,REGULAR,USD,2025-10-31
WFC251031C00088000,2025-10-14 19:50:57+00:00,88.0,0.7,0.78,0.9,0.45,180.0,190.0,1009.0,0.2885813330078124,False,REGULAR,USD,2025-10-31
WFC251031C00089000,2025-10-14 19:57:21+00:00,89.0,0.58,0.55,0.68,0.33999997,141.66664,83.0,49.0,0.29053443847656246,False,REGULAR,USD,2025-10-31
WFC251031C00090000,2025-10-14 19:55:02+00:00,90.0,0.39,0.37,0.5,0.26,200.0,385.0,1233.0,0.29053443847656246,False,REGULAR,USD,2025-10-31
WFC251031C00091000,2025-10-14 19:34:19+00:00,91.0,0.35,0.26,0.36,0.22999999,191.66664,24.0,46.0,0.29053443847656246,False,REGULAR,USD,2025-10-31
WFC251031C00092000,2025-10-08 13:53:27+00:00,92.0,0.11,0.18,0.27,-0.060000002,-35.294117,1.0,136.0,0.29492892578124996,False,REGULAR,USD,2025-10-31
WFC251031C00093000,2025-10-14 16:34:09+00:00,93.0,0.12,0.12,0.2,-0.07,-36.842106,4.0,30.0,0.29883513671874995,False,REGULAR,USD,2025-10-31
WFC251031C00094000,2025-10-14 19:55:02+00:00,94.0,0.1,0.1,0.14,-0.059999995,-37.499996,14.0,26.0,0.29883513671874995,False,REGULAR,USD,2025-10-31
WFC251031C00095000,2025-10-08 17:53:54+00:00,95.0,0.13,0.07,0.11,0.049999997,62.499996,10.0,138.0,0.30664755859375,False,REGULAR,USD,2025-10-31
WFC251031C00096000,2025-10-13 14:58:24+00:00,96.0,0.08,0.05,0.09,0.029999997,59.999996,20.0,17.0,0.31641308593749995,False,REGULAR,USD,2025-10-31
WFC251031C00100000,2025-10-14 19:28:08+00:00,100.0,0.04,0.02,0.04,0.0,0.0,10.0,122.0,0.35156898437499995,False,REGULAR,USD,2025-10-31
WFC251107C00065000,2025-10-13 18:10:46+00:00,65.0,13.9,17.6,21.05,0.0,0.0,1.0,1.0,0.9775392871093751,True,REGULAR,USD,2025-11-07
WFC251107C00070000,2025-10-08 17:16:00+00:00,70.0,11.47,13.3,15.9,0.0,0.0,1.0,2.0,0.7485376708984376,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-10-14 16:57:30+00:00,73.0,12.05,10.7,13.0,4.9500003,69.718315,77.0,55.0,0.6518589501953126,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-10-02 14:10:31+00:00,74.0,7.7,9.55,12.05,0.0,0.0,,1.0,0.6215858154296876,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-10-13 17:31:11+00:00,75.0,7.65,7.85,11.1,2.2800002,42.458103,25.0,42.0,0.5905802661132813,True,REGULAR,USD,2025-11-07
WFC251107C00078000,2025-10-10 15:41:18+00:00,78.0,3.5,5.1,8.35,0.0,0.0,,1.0,0.506840869140625,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-10-14 15:41:54+00:00,80.0,5.45,5.25,5.85,3.2999997,153.48836,123.0,70.0,0.35425450439453116,True,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-10-14 17:35:52+00:00,81.0,5.42,4.5,5.05,3.5100002,183.76967,46.0,44.0,0.3393620751953125,True,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-10-14 17:59:28+00:00,82.0,4.9,3.8,4.15,3.5,249.99998,74.0,66.0,0.30811238769531246,True,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-10-14 19:54:19+00:00,83.0,3.25,3.2,3.5,2.17,200.92593,92.0,10.0,0.30274134765625,True,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-10-14 19:41:06+00:00,84.0,2.85,2.65,2.84,1.9299998,209.78258,336.0,210.0,0.2898020239257812,True,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-10-14 18:52:29+00:00,85.0,2.75,2.13,2.45,2.05,292.85712,137.0,265.0,0.30103238037109376,False,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-10-14 19:58:25+00:00,86.0,1.79,1.67,1.85,1.25,231.48149,1166.0,55.0,0.28125718749999995,False,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-10-14 19:57:49+00:00,87.0,1.38,1.35,1.46,0.59,74.68354,1025.0,24.0,0.278327529296875,False,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-10-14 19:53:03+00:00,88.0,1.0,0.94,1.11,0.7,233.33333,94.0,34.0,0.2727123510742187,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-10-14 19:42:45+00:00,89.0,0.86,0.66,0.82,0.48000002,126.31579,120.0,40.0,0.26709717285156254,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-10-14 19:57:59+00:00,90.0,0.59,0.48,0.6,0.34999996,145.83331,526.0,11.0,0.26367923828125,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-10-14 19:18:12+00:00,91.0,0.48,0.34,0.52,0.22999999,91.99999,363.0,106.0,0.27735097656249996,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-09-26 19:39:40+00:00,92.0,1.04,0.23,0.4,0.0,0.0,5.0,5.0,0.2797923583984374,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-10-14 18:29:35+00:00,93.0,0.25,0.19,0.3,0.21000001,525.0001,3.0,27.0,0.28076891113281244,False,REGULAR,USD,2025-11-07
WFC251107C00095000,2025-10-06 13:31:08+00:00,95.0,0.15,0.08,0.21,-0.030000001,-16.666666,10.0,4.0,0.29883513671874995,False,REGULAR,USD,2025-11-07
WFC251107C00100000,2025-10-14 18:02:56+00:00,100.0,0.06,0.04,0.11,0.0,0.0,11.0,11.0,0.34961587890624996,False,REGULAR,USD,2025-11-07
WFC251114C00073000,2025-10-13 17:00:59+00:00,73.0,7.25,10.0,13.7,0.0,0.0,10.0,11.0,0.6796907031250001,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-10-10 19:36:16+00:00,74.0,5.71,8.9,12.8,0.0,0.0,,3.0,0.6560092993164064,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-10-10 14:06:57+00:00,75.0,6.3,8.55,11.85,0.0,0.0,,2.0,0.6247596118164063,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-10-13 15:36:16+00:00,76.0,6.8,7.7,10.35,1.8000002,36.000004,1.0,11.0,0.5212450219726561,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-10-14 15:36:01+00:00,77.0,8.12,6.1,10.05,4.04,99.01961,32.0,33.0,0.5730023168945313,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-10-14 13:39:53+00:00,78.0,5.25,5.25,8.55,1.8699999,55.325436,6.0,7.0,0.47290566162109376,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-10-14 19:45:32+00:00,79.0,6.9,6.15,7.15,3.99,137.1134,204.0,220.0,0.38623660644531244,True,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-10-14 17:42:49+00:00,80.0,6.6,4.35,6.7,4.0699997,160.86954,25.0,26.0,0.4133359448242187,True,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-10-14 17:00:51+00:00,81.0,5.25,2.91,6.75,3.19,154.85437,44.0,602.0,0.48730981445312505,True,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-10-14 19:20:26+00:00,82.0,4.77,3.7,4.75,3.19,201.89874,42.0,50.0,0.336920693359375,True,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-10-14 19:44:50+00:00,83.0,3.43,3.0,4.1,2.0300002,145.00003,68.0,1582.0,0.32959654785156245,True,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-10-10 16:30:51+00:00,84.0,3.0,1.64,4.3,1.8,150.0,14.0,5.0,0.40332627929687503,True,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-10-14 18:20:25+00:00,85.0,2.96,2.13,2.59,2.14,260.97565,74.0,44.0,0.28003649658203117,False,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-10-10 19:36:16+00:00,86.0,0.77,1.57,2.85,0.0,0.0,5.0,10.0,0.3498600170898437,False,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-10-14 19:17:01+00:00,87.0,1.78,1.31,1.94,1.04,140.54054,18.0,25.0,0.29651582397460935,False,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-10-14 19:55:31+00:00,88.0,1.27,0.88,1.54,0.87,217.50002,15.0,69.0,0.2890696093749999,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-10-14 19:17:01+00:00,89.0,0.96,0.6,1.51,0.35999995,59.999992,28.0,1.0,0.3181220532226562,False,REGULAR,USD,2025-11-14
WFC251114C00090000,2025-10-14 18:50:46+00:00,90.0,0.97,0.59,0.91,0.71000004,273.07693,24.0,168.0,0.27539787109374997,False,REGULAR,USD,2025-11-14
WFC251114C00093000,2025-10-10 15:20:31+00:00,93.0,0.22,,1.41,0.0,0.0,,25.0,0.42017181396484377,False,REGULAR,USD,2025-11-14
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,37.3,37.85,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-07-10 19:50:11+00:00,40.0,42.65,45.05,45.45,0.0,0.0,1.0,57.0,1.464358146972656,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-04-24 19:13:58+00:00,42.5,27.65,30.6,31.75,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-09-02 13:55:59+00:00,45.0,36.53,0.0,0.0,0.0,0.0,6.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-08-06 14:47:01+00:00,47.5,31.08,37.5,38.0,0.0,0.0,25.0,27.0,1.1704143041992188,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-10-03 14:09:56+00:00,50.0,31.25,34.35,34.9,0.0,0.0,1.0,42.0,0.7148466015625,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-07-14 19:40:40+00:00,52.5,31.15,32.5,33.0,0.0,0.0,1.0,10.0,0.99804689453125,True,REGULAR,USD,2025-11-21
