contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107P00005000,2025-10-24 18:20:36+00:00,5.0,0.38,0.0,0.01,0.0,0.0,1.0,1,3.2500018749999997,False,REGULAR,USD,2025-11-07
RIVN251107P00006000,2025-10-31 14:14:36+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,1,2.6250034375,False,REGULAR,USD,2025-11-07
RIVN251107P00006500,2025-10-31 14:14:36+00:00,6.5,0.21,0.0,0.01,0.0,0.0,1.0,1,2.3750040624999995,False,REGULAR,USD,2025-11-07
RIVN251107P00007500,2025-10-28 15:35:48+00:00,7.5,0.01,0.0,0.02,0.0,0.0,6.0,5,2.1250046874999997,False,REGULAR,USD,2025-11-07
RIVN251107P00008000,2025-11-03 16:49:52+00:00,8.0,0.01,0.0,0.01,-0.01,-50.0,2.0,13,1.75000125,False,REGULAR,USD,2025-11-07
RIVN251107P00008500,2025-11-03 16:42:33+00:00,8.5,0.01,0.0,0.01,0.0,0.0,3.0,76,1.5625021874999998,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-11-03 18:48:14+00:00,9.0,0.02,0.0,0.02,0.0,0.0,27.0,435,1.5000025,False,REGULAR,USD,2025-11-07
RIVN251107P00009500,2025-11-03 18:52:32+00:00,9.5,0.02,0.0,0.02,-0.01,-33.333336,22.0,9,1.3125034374999998,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-11-03 19:59:13+00:00,10.0,0.02,0.01,0.02,-0.030000001,-60.0,326.0,511,1.203128984375,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-11-03 20:26:20+00:00,10.5,0.03,0.02,0.03,-0.01,-33.333336,893.0,494,1.109379453125,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-11-03 20:29:25+00:00,11.0,0.04,0.04,0.05,-0.02,-33.333336,121.0,1378,1.0468797656250002,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-11-03 20:23:39+00:00,11.5,0.08,0.07,0.08,-0.020000003,-20.000002,932.0,1862,0.9609378906249999,False,REGULAR,USD,2025-11-07
