contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251107P00005000,2025-11-03 20:18:57+00:00,5.0,0.01,0.0,0.01,-0.04,-80.00001,4.0,4,3.2500018749999997,False,REGULAR,USD,2025-11-07
F251107P00006000,2025-11-03 15:30:41+00:00,6.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,2,2.6250034375,False,REGULAR,USD,2025-11-07
F251107P00007000,2025-10-29 18:35:53+00:00,7.0,0.01,0.0,0.01,0.0,0.0,40.0,440,2.1250046874999997,False,REGULAR,USD,2025-11-07
F251107P00007500,2025-10-29 14:35:58+00:00,7.5,0.01,0.0,0.01,0.0,0.0,40.0,70,1.875000625,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-10-30 13:31:37+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,454,1.6875015625,False,REGULAR,USD,2025-11-07
F251107P00008500,2025-10-31 16:29:21+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,702,1.5000025,False,REGULAR,USD,2025-11-07
F251107P00009000,2025-10-28 16:51:34+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,76,1.3125034374999998,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-29 14:46:09+00:00,9.5,0.01,0.0,0.01,0.0,0.0,2.0,54,1.125004375,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-31 19:44:36+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,664,0.9687503125,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-11-03 20:05:54+00:00,10.5,0.01,0.0,0.01,0.0,0.0,11.0,910,0.8125018749999999,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-11-03 19:10:53+00:00,11.0,0.01,0.0,0.01,0.0,0.0,38.0,2639,0.6562534375000001,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-11-03 19:32:36+00:00,11.5,0.02,0.01,0.02,0.01,100.0,186.0,2487,0.6093789062500001,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-11-03 20:30:44+00:00,12.0,0.02,0.01,0.02,0.01,100.0,1257.0,4581,0.4687553125,False,REGULAR,USD,2025-11-07
F251107P00012500,2025-11-03 20:29:42+00:00,12.5,0.04,0.04,0.05,-0.010000002,-20.000002,2977.0,3469,0.367193828125,False,REGULAR,USD,2025-11-07
F251107P00013000,2025-11-03 20:30:04+00:00,13.0,0.23,0.23,0.24,0.040000007,21.052635,3362.0,5001,0.414068359375,False,REGULAR,USD,2025-11-07
F251107P00013500,2025-11-03 20:07:02+00:00,13.5,0.62,0.62,0.66,0.06999999,12.727271,159.0,1727,0.570316796875,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-11-03 19:38:06+00:00,14.0,1.08,1.08,1.16,0.060000062,5.882359,45.0,1578,0.7695335546875001,True,REGULAR,USD,2025-11-07
F251107P00014500,2025-11-03 18:11:54+00:00,14.5,1.65,1.5,1.73,0.14999998,9.999999,15.0,63,0.9609378906249999,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-11-03 15:25:42+00:00,15.0,2.3,1.99,2.16,0.26,12.745098,3.0,36,1.0312548437500002,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-11-03 15:26:42+00:00,15.5,2.75,2.52,2.73,0.54999995,24.999998,1.0,8,1.3398470507812497,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-11-03 17:41:44+00:00,16.0,3.3,3.05,3.25,0.29999995,9.999999,1.0,19,1.5703146484375,True,REGULAR,USD,2025-11-07
F251107P00016500,2025-10-27 15:09:09+00:00,16.5,3.24,3.45,3.75,0.0,0.0,17.0,19,1.5703146484375,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,4.0,4.25,0.0,0.0,1.0,8,1.7890635546875,True,REGULAR,USD,2025-11-07
F251114P00005000,2025-11-03 20:18:57+00:00,5.0,0.04,0.0,0.04,-0.04,-50.0,3.0,2,2.468753828125,False,REGULAR,USD,2025-11-14
