contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107C00005000,2025-11-03 16:33:00+00:00,5.0,8.51,7.85,9.3,0.4300003,5.321786,2.0,7,7.1171886035156255,True,REGULAR,USD,2025-11-07
RIVN251107C00006000,2025-10-13 13:53:36+00:00,6.0,6.91,6.85,8.35,0.0,0.0,,5,6.07812740234375,True,REGULAR,USD,2025-11-07
RIVN251107C00007000,2025-10-13 14:13:59+00:00,7.0,6.0,5.85,7.35,0.0,0.0,4.0,0,5.085941142578125,True,REGULAR,USD,2025-11-07
RIVN251107C00009000,2025-10-30 14:12:22+00:00,9.0,4.51,4.0,5.2,0.0,0.0,,1,3.480470048828125,True,REGULAR,USD,2025-11-07
RIVN251107C00009500,2025-10-24 18:53:29+00:00,9.5,3.6,3.5,4.6,0.0,0.0,1.0,1,2.9765650585937498,True,REGULAR,USD,2025-11-07
RIVN251107C00010000,2025-11-03 17:29:14+00:00,10.0,3.2,3.15,3.45,-0.20000005,-5.882354,16.0,26,1.8125009374999999,True,REGULAR,USD,2025-11-07
RIVN251107C00010500,2025-10-31 17:24:21+00:00,10.5,2.67,2.6,2.99,0.0,0.0,5.0,21,1.5468772656249998,True,REGULAR,USD,2025-11-07
RIVN251107C00011000,2025-10-31 19:59:59+00:00,11.0,2.65,2.0,2.9,0.0,0.0,88.0,219,1.765626171875,True,REGULAR,USD,2025-11-07
RIVN251107C00011500,2025-11-03 18:53:17+00:00,11.5,1.95,1.78,2.05,0.0,0.0,10.0,152,1.39453427734375,True,REGULAR,USD,2025-11-07
RIVN251107C00012000,2025-11-03 19:37:02+00:00,12.0,1.48,1.39,1.54,-0.16999996,-10.303028,35.0,463,1.22266013671875,True,REGULAR,USD,2025-11-07
RIVN251107C00012500,2025-11-03 17:24:29+00:00,12.5,1.03,1.04,1.16,-0.22000003,-17.600002,140.0,398,1.171879140625,True,REGULAR,USD,2025-11-07
RIVN251107C00013000,2025-11-03 20:28:41+00:00,13.0,0.78,0.76,0.81,-0.17000002,-17.89474,386.0,4048,1.12109814453125,True,REGULAR,USD,2025-11-07
RIVN251107C00013500,2025-11-03 20:29:14+00:00,13.5,0.53,0.55,0.57,-0.17000002,-24.285717,1688.0,5351,1.1308637207031251,False,REGULAR,USD,2025-11-07
RIVN251107C00014000,2025-11-03 20:32:28+00:00,14.0,0.38,0.36,0.37,-0.110000014,-22.448982,3586.0,10839,1.0976607617187502,False,REGULAR,USD,2025-11-07
RIVN251107C00014500,2025-11-03 20:31:33+00:00,14.5,0.25,0.23,0.25,-0.08000001,-25.806454,2093.0,6018,1.1015669921875002,False,REGULAR,USD,2025-11-07
