contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251107P00010000,2025-11-03 19:24:32+00:00,10.0,0.02,0.0,0.03,-0.24,-92.30769,57.0,11,1.96875015625,False,REGULAR,USD,2025-11-07
LCID251107P00011000,2025-11-03 19:23:58+00:00,11.0,0.02,0.01,0.04,-0.26999998,-93.10345,11.0,5,1.78125109375,False,REGULAR,USD,2025-11-07
LCID251107P00012000,2025-11-03 18:34:05+00:00,12.0,0.07,0.0,0.07,0.0,0.0,286.0,20,1.5468772656249998,False,REGULAR,USD,2025-11-07
LCID251107P00013000,2025-11-03 20:05:19+00:00,13.0,0.12,0.11,0.12,0.04,50.0,143.0,860,1.5781271093749998,False,REGULAR,USD,2025-11-07
LCID251107P00013500,2025-11-03 20:01:33+00:00,13.5,0.16,0.15,0.18,-0.010000005,-5.8823557,19.0,600,1.54297103515625,False,REGULAR,USD,2025-11-07
LCID251107P00014000,2025-11-03 19:11:28+00:00,14.0,0.22,0.22,0.23,0.019999996,9.999997,193.0,419,1.4882838085937498,False,REGULAR,USD,2025-11-07
LCID251107P00014500,2025-11-03 20:06:55+00:00,14.5,0.31,0.31,0.33,0.11,55.0,301.0,31972,1.46875265625,False,REGULAR,USD,2025-11-07
LCID251107P00015000,2025-11-03 20:32:16+00:00,15.0,0.44,0.44,0.45,0.16,57.142857,1907.0,449,1.453127734375,False,REGULAR,USD,2025-11-07
LCID251107P00015500,2025-11-03 19:44:50+00:00,15.5,0.58,0.61,0.63,0.19999999,52.631573,70.0,357,1.46484642578125,False,REGULAR,USD,2025-11-07
LCID251107P00016000,2025-11-03 20:28:44+00:00,16.0,0.82,0.81,0.84,0.34,70.833336,379.0,45449,1.466799541015625,False,REGULAR,USD,2025-11-07
LCID251107P00016500,2025-11-03 20:26:21+00:00,16.5,1.06,1.04,1.05,0.38999993,58.208942,2267.0,321,1.44140904296875,False,REGULAR,USD,2025-11-07
LCID251107P00017000,2025-11-03 20:27:24+00:00,17.0,1.36,1.3,1.41,0.52000004,61.90477,269.0,819,1.486330693359375,True,REGULAR,USD,2025-11-07
LCID251107P00017500,2025-11-03 20:27:13+00:00,17.5,1.64,1.58,1.69,0.6,58.823536,1469.0,1064,1.4492215039062502,True,REGULAR,USD,2025-11-07
LCID251107P00018000,2025-11-03 20:12:41+00:00,18.0,1.92,1.95,2.12,0.56999993,42.222218,73.0,854,1.5332054589843749,True,REGULAR,USD,2025-11-07
LCID251107P00018500,2025-11-03 20:03:11+00:00,18.5,2.27,2.19,2.4,0.61,36.74699,516.0,697,1.3789093554687497,True,REGULAR,USD,2025-11-07
LCID251107P00019000,2025-11-03 20:31:39+00:00,19.0,2.71,2.6,2.83,0.73,36.868687,115.0,1046,1.4179716601562502,True,REGULAR,USD,2025-11-07
LCID251107P00019500,2025-11-03 17:22:09+00:00,19.5,3.19,2.97,3.2,0.85000014,36.324795,5.0,134,1.3320345898437496,True,REGULAR,USD,2025-11-07
LCID251107P00020000,2025-11-03 14:30:02+00:00,20.0,2.81,3.0,3.8,0.07999992,2.9304001,2.0,700,0.945313046875,True,REGULAR,USD,2025-11-07
