contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251107C00005000,2025-11-03 18:49:41+00:00,5.0,7.99,7.05,10.1,-0.11000061,-1.3580321,15.0,18,7.937500078125,True,REGULAR,USD,2025-11-07
F251107C00006000,2025-11-03 20:13:29+00:00,6.0,7.87,6.65,9.1,0.75,10.533708,3.0,8,7.859375175781249,True,REGULAR,USD,2025-11-07
F251107C00006500,2025-11-03 20:13:29+00:00,6.5,7.38,6.15,8.6,0.77,11.649016,4.0,2,7.210938486328125,True,REGULAR,USD,2025-11-07
F251107C00007000,2025-10-31 19:44:48+00:00,7.0,6.06,5.55,8.1,-0.059999943,-0.98039126,1.0,5,6.453126933593751,True,REGULAR,USD,2025-11-07
F251107C00007500,2025-10-31 19:45:14+00:00,7.5,5.62,4.75,7.6,0.0,0.0,2.0,1,5.437503203124999,True,REGULAR,USD,2025-11-07
F251107C00008000,2025-11-03 14:38:38+00:00,8.0,4.93,4.9,5.2,-0.20000029,-3.8986409,1.0,21,2.1406296484375,True,REGULAR,USD,2025-11-07
F251107C00008500,2025-10-31 19:55:42+00:00,8.5,4.54,4.4,4.7,0.0,0.0,4.0,16,1.9062504687500001,True,REGULAR,USD,2025-11-07
F251107C00009000,2025-11-03 14:38:38+00:00,9.0,3.95,3.9,4.2,-0.18000007,-4.358355,2.0,28,1.6875015625,True,REGULAR,USD,2025-11-07
F251107C00009500,2025-10-31 19:55:42+00:00,9.5,3.66,3.4,3.7,0.0,0.0,2.0,8,1.46875265625,True,REGULAR,USD,2025-11-07
F251107C00010000,2025-10-31 19:33:06+00:00,10.0,3.13,2.92,3.1,0.0,0.0,53.0,86,1.5937520312499998,True,REGULAR,USD,2025-11-07
F251107C00010500,2025-11-03 17:24:35+00:00,10.5,2.5,2.45,2.63,-0.089999914,-3.4749002,2.0,123,0.9687503125,True,REGULAR,USD,2025-11-07
F251107C00011000,2025-11-03 19:26:56+00:00,11.0,2.0,1.99,2.1,-0.119999886,-5.6603723,6.0,255,0.8281267187499999,True,REGULAR,USD,2025-11-07
F251107C00011500,2025-11-03 14:31:41+00:00,11.5,1.4,1.43,1.61,-0.25,-15.151515,4.0,1637,0.937500625,True,REGULAR,USD,2025-11-07
F251107C00012000,2025-11-03 19:26:37+00:00,12.0,1.06,0.98,1.08,-0.13000011,-10.924378,199.0,2923,0.6093789062500001,True,REGULAR,USD,2025-11-07
F251107C00012500,2025-11-03 20:21:52+00:00,12.5,0.54,0.51,0.54,-0.109999955,-16.92307,372.0,3943,0.257819921875,True,REGULAR,USD,2025-11-07
F251107C00013000,2025-11-03 20:18:19+00:00,13.0,0.14,0.14,0.15,-0.11,-44.0,5106.0,5907,0.22657023437499998,True,REGULAR,USD,2025-11-07
F251107C00013500,2025-11-03 20:21:27+00:00,13.5,0.02,0.02,0.03,-0.04,-66.66667,3638.0,17556,0.28125718749999995,False,REGULAR,USD,2025-11-07
F251107C00014000,2025-11-03 20:22:40+00:00,14.0,0.01,0.0,0.01,0.0,0.0,1708.0,12999,0.35938140625,False,REGULAR,USD,2025-11-07
F251107C00014500,2025-11-03 17:56:23+00:00,14.5,0.01,0.0,0.01,0.0,0.0,48.0,2125,0.500005,False,REGULAR,USD,2025-11-07
F251107C00015000,2025-11-03 19:15:32+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,1877,0.5625043750000001,False,REGULAR,USD,2025-11-07
F251107C00015500,2025-11-03 14:31:31+00:00,15.5,0.01,0.0,0.01,0.0,0.0,10.0,950,0.6562534375000001,False,REGULAR,USD,2025-11-07
F251107C00016000,2025-10-30 19:45:14+00:00,16.0,0.01,0.0,0.01,0.0,0.0,3.0,66,0.7500025,False,REGULAR,USD,2025-11-07
F251107C00016500,2025-10-31 17:36:40+00:00,16.5,0.02,0.0,0.01,0.0,0.0,2.0,13,0.87500125,False,REGULAR,USD,2025-11-07
F251107C00017000,2025-11-03 14:31:31+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,19,0.937500625,False,REGULAR,USD,2025-11-07
F251107C00018500,2025-11-03 15:34:54+00:00,18.5,0.01,0.0,0.01,0.0,0.0,1.0,15,1.21875390625,False,REGULAR,USD,2025-11-07
F251114C00005000,2025-11-03 20:30:57+00:00,5.0,8.04,7.85,8.2,-0.069999695,-0.8631282,6.0,8,0.500005,True,REGULAR,USD,2025-11-14
F251114C00006000,2025-11-03 17:57:48+00:00,6.0,7.88,6.55,9.1,0.74000025,10.364149,2.0,2,4.9453163183593745,True,REGULAR,USD,2025-11-14
F251114C00006500,2025-10-31 19:31:50+00:00,6.5,6.65,5.75,8.6,0.03999996,0.60514313,1.0,2,4.179692275390625,True,REGULAR,USD,2025-11-14
F251114C00007000,2025-10-31 19:49:34+00:00,7.0,6.11,5.85,6.2,0.0,0.0,46.0,22,0.500005,True,REGULAR,USD,2025-11-14
F251114C00007500,2025-10-31 19:47:41+00:00,7.5,5.63,5.35,5.7,0.0,0.0,2.0,1,0.500005,True,REGULAR,USD,2025-11-14
F251114C00008000,2025-10-31 19:48:06+00:00,8.0,5.12,4.85,5.2,0.0,0.0,2.0,2,0.500005,True,REGULAR,USD,2025-11-14
F251114C00008500,2025-10-31 19:48:45+00:00,8.5,4.63,4.35,4.7,0.0,0.0,2.0,1,0.500005,True,REGULAR,USD,2025-11-14
F251114C00009500,2025-10-21 14:02:49+00:00,9.5,2.86,3.4,3.7,0.0,0.0,6.0,6,0.9531254687499999,True,REGULAR,USD,2025-11-14
F251114C00010000,2025-11-03 19:38:21+00:00,10.0,3.01,2.92,3.1,-0.00999999,-0.33112553,4.0,51,1.0312548437500002,True,REGULAR,USD,2025-11-14
F251114C00010500,2025-10-30 13:47:50+00:00,10.5,2.75,2.42,2.66,0.0,0.0,15.0,115,0.6250037500000001,True,REGULAR,USD,2025-11-14
