contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251107P00150000,2025-11-03 19:17:39+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,528,2.750003125,False,REGULAR,USD,2025-11-07
TSLA251107P00155000,2025-10-31 19:33:11+00:00,155.0,0.01,0.0,0.01,0.0,0.0,100.0,15149,2.68750328125,False,REGULAR,USD,2025-11-07
TSLA251107P00160000,2025-11-03 14:32:00+00:00,160.0,0.01,0.0,0.01,0.0,0.0,27.0,13108,2.6250034375,False,REGULAR,USD,2025-11-07
TSLA251107P00165000,2025-11-03 17:42:51+00:00,165.0,0.01,0.0,0.01,0.0,0.0,17.0,32348,2.56250359375,False,REGULAR,USD,2025-11-07
TSLA251107P00170000,2025-11-03 14:30:02+00:00,170.0,0.01,0.0,0.01,-0.02,-66.66667,100.0,274,2.50000375,False,REGULAR,USD,2025-11-07
TSLA251107P00175000,2025-11-03 16:01:09+00:00,175.0,0.01,0.0,0.01,-0.02,-66.66667,542.0,422,2.43750390625,False,REGULAR,USD,2025-11-07
TSLA251107P00180000,2025-11-03 15:21:17+00:00,180.0,0.01,0.0,0.01,-0.02,-66.66667,319.0,86,2.3750040624999995,False,REGULAR,USD,2025-11-07
TSLA251107P00185000,2025-11-03 18:32:01+00:00,185.0,0.01,0.0,0.01,0.0,0.0,416.0,126,2.2500043749999996,False,REGULAR,USD,2025-11-07
TSLA251107P00190000,2025-11-03 18:33:27+00:00,190.0,0.01,0.0,0.01,-0.02,-66.66667,328.0,3937,2.1875045312499997,False,REGULAR,USD,2025-11-07
TSLA251107P00195000,2025-11-03 19:41:20+00:00,195.0,0.01,0.0,0.01,0.0,0.0,597.0,362,2.156254609375,False,REGULAR,USD,2025-11-07
TSLA251107P00200000,2025-11-03 19:01:02+00:00,200.0,0.01,0.0,0.01,-0.03,-75.0,1178.0,41866,2.0937547656249995,False,REGULAR,USD,2025-11-07
TSLA251107P00205000,2025-11-03 18:38:22+00:00,205.0,0.02,0.0,0.02,-0.02,-50.0,676.0,5189,2.156254609375,False,REGULAR,USD,2025-11-07
TSLA251107P00210000,2025-11-03 20:02:46+00:00,210.0,0.01,0.0,0.02,-0.049999997,-83.333336,3298.0,682,2.0937547656249995,False,REGULAR,USD,2025-11-07
TSLA251107P00215000,2025-11-03 20:17:34+00:00,215.0,0.01,0.0,0.01,-0.04,-80.00001,1507.0,553,1.9375003125,False,REGULAR,USD,2025-11-07
TSLA251107P00220000,2025-11-03 18:52:26+00:00,220.0,0.01,0.0,0.02,-0.04,-80.00001,3871.0,1699,1.96875015625,False,REGULAR,USD,2025-11-07
TSLA251107P00225000,2025-11-03 17:59:06+00:00,225.0,0.02,0.01,0.02,-0.04,-66.66667,128.0,1870,1.96875015625,False,REGULAR,USD,2025-11-07
TSLA251107P00230000,2025-11-03 20:14:31+00:00,230.0,0.02,0.01,0.02,-0.05,-71.42857,140.0,4161,1.9062504687500001,False,REGULAR,USD,2025-11-07
TSLA251107P00235000,2025-11-03 20:30:52+00:00,235.0,0.02,0.01,0.02,-0.05,-71.42857,184.0,1401,1.859375703125,False,REGULAR,USD,2025-11-07
TSLA251107P00240000,2025-11-03 19:43:26+00:00,240.0,0.01,0.01,0.02,-0.07,-87.5,819.0,11623,1.8125009374999999,False,REGULAR,USD,2025-11-07
TSLA251107P00245000,2025-11-03 20:09:07+00:00,245.0,0.02,0.01,0.02,-0.07000001,-77.77779,1159.0,1918,1.75000125,False,REGULAR,USD,2025-11-07
TSLA251107P00250000,2025-11-03 19:41:48+00:00,250.0,0.02,0.01,0.03,-0.06,-75.0,563.0,26769,1.7421887890624999,False,REGULAR,USD,2025-11-07
TSLA251107P00255000,2025-11-03 20:28:31+00:00,255.0,0.03,0.02,0.03,-0.089999996,-75.0,4229.0,30948,1.71875140625,False,REGULAR,USD,2025-11-07
TSLA251107P00260000,2025-11-03 20:28:30+00:00,260.0,0.03,0.02,0.03,-0.089999996,-75.0,3058.0,3440,1.671876640625,False,REGULAR,USD,2025-11-07
