contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251107C00150000,2025-10-31 18:14:10+00:00,150.0,317.47,318.6,321.55,16.649994,5.534869,4.0,24,5.12500359375,True,REGULAR,USD,2025-11-07
TSLA251107C00155000,2025-10-31 18:14:10+00:00,155.0,295.82,313.55,316.4,0.0,0.0,1.0,2,4.935550705566405,True,REGULAR,USD,2025-11-07
TSLA251107C00160000,2025-10-27 16:20:33+00:00,160.0,295.93,308.6,311.5,0.0,0.0,,10,4.840824261474609,True,REGULAR,USD,2025-11-07
TSLA251107C00170000,2025-11-03 18:21:36+00:00,170.0,300.45,298.75,301.45,13.0,4.5225253,5.0,19,4.6093792382812495,True,REGULAR,USD,2025-11-07
TSLA251107C00180000,2025-10-31 18:24:29+00:00,180.0,273.23,288.6,291.55,0.0,0.0,2.0,38,4.358402989501952,True,REGULAR,USD,2025-11-07
TSLA251107C00185000,2025-11-03 17:10:49+00:00,185.0,285.3,283.55,286.85,27.319977,10.589958,1.0,9,4.296879628906249,True,REGULAR,USD,2025-11-07
TSLA251107C00195000,2025-11-03 16:59:09+00:00,195.0,273.3,273.6,276.85,31.329987,12.94788,1.0,1,4.083989270019532,True,REGULAR,USD,2025-11-07
TSLA251107C00200000,2025-11-03 19:12:33+00:00,200.0,265.75,268.8,271.35,14.679993,5.846972,17.0,56,3.917968955078125,True,REGULAR,USD,2025-11-07
TSLA251107C00205000,2025-10-31 16:24:10+00:00,205.0,247.43,263.6,266.55,0.0,0.0,3.0,5,3.8149418688964842,True,REGULAR,USD,2025-11-07
TSLA251107C00210000,2025-10-24 14:09:22+00:00,210.0,231.58,258.25,260.7,0.0,0.0,1.0,12,3.454102927246094,True,REGULAR,USD,2025-11-07
TSLA251107C00215000,2025-10-31 16:11:02+00:00,215.0,237.1,253.6,256.4,0.0,0.0,1.0,2,3.5878916552734372,True,REGULAR,USD,2025-11-07
TSLA251107C00220000,2025-10-29 15:56:03+00:00,220.0,238.93,248.65,251.4,0.0,0.0,5.0,10,3.501954370117187,True,REGULAR,USD,2025-11-07
TSLA251107C00225000,2025-10-31 19:40:51+00:00,225.0,228.85,243.6,246.4,0.0,0.0,3.0,20,3.399415563964843,True,REGULAR,USD,2025-11-07
TSLA251107C00230000,2025-10-31 13:32:34+00:00,230.0,218.5,238.25,240.95,0.0,0.0,6.0,48,3.1523458691406248,True,REGULAR,USD,2025-11-07
TSLA251107C00235000,2025-10-31 19:58:25+00:00,235.0,221.26,233.2,236.0,0.0,0.0,3.0,15,3.0668968640136716,True,REGULAR,USD,2025-11-07
TSLA251107C00240000,2025-10-31 17:31:08+00:00,240.0,205.43,228.65,231.45,0.0,0.0,4.0,35,3.148927908935547,True,REGULAR,USD,2025-11-07
TSLA251107C00245000,2025-11-03 18:37:04+00:00,245.0,223.14,223.65,226.6,13.330002,6.3533688,2.0,27,3.086916345214843,True,REGULAR,USD,2025-11-07
TSLA251107C00250000,2025-11-03 20:27:27+00:00,250.0,219.53,218.7,221.95,22.970001,11.685999,11.0,64,3.0629906237792968,True,REGULAR,USD,2025-11-07
TSLA251107C00255000,2025-11-03 18:24:36+00:00,255.0,214.01,213.65,216.45,5.399994,2.5885594,1.0,5,2.895510573730469,True,REGULAR,USD,2025-11-07
TSLA251107C00260000,2025-10-30 19:20:39+00:00,260.0,182.7,208.7,211.6,0.0,0.0,3.0,50,2.8447294506835936,True,REGULAR,USD,2025-11-07
TSLA251107C00265000,2025-10-31 18:31:43+00:00,265.0,188.01,203.9,206.6,0.0,0.0,1.0,7,2.792971767578125,True,REGULAR,USD,2025-11-07
TSLA251107C00270000,2025-10-31 17:43:43+00:00,270.0,177.72,198.7,201.6,0.0,0.0,32.0,49,2.685550161132813,True,REGULAR,USD,2025-11-07
TSLA251107C00275000,2025-11-03 14:56:17+00:00,275.0,195.25,193.7,196.4,15.899994,8.865343,1.0,30,2.5795933947753906,True,REGULAR,USD,2025-11-07
TSLA251107C00280000,2025-11-03 14:59:01+00:00,280.0,192.36,189.45,191.1,17.350006,9.913723,35.0,54,2.5644567138671874,True,REGULAR,USD,2025-11-07
TSLA251107C00285000,2025-10-31 19:38:09+00:00,285.0,170.35,183.7,186.5,0.0,0.0,7.0,15,2.442874986572266,True,REGULAR,USD,2025-11-07
TSLA251107C00290000,2025-11-03 18:01:13+00:00,290.0,179.42,178.75,181.5,22.380005,14.25115,2.0,39,2.3759806225585933,True,REGULAR,USD,2025-11-07
TSLA251107C00295000,2025-10-31 16:38:35+00:00,295.0,173.37,173.75,176.65,14.729996,9.285171,1.0,15,2.3217815393066403,True,REGULAR,USD,2025-11-07
TSLA251107C00300000,2025-11-03 19:32:40+00:00,300.0,166.83,169.15,171.65,12.860001,8.352277,53.0,182,2.296390977783203,True,REGULAR,USD,2025-11-07
