contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251226C00115000,2025-12-24 16:07:36+00:00,115.0,197.96,196.9,200.3,0.0,0.0,4.0,8,7.2500009375,True,REGULAR,USD,2025-12-26
GOOGL251226C00120000,2025-12-24 16:07:45+00:00,120.0,193.61,191.9,195.05,0.6300049,0.32646123,1.0,7,10.322269173583987,True,REGULAR,USD,2025-12-26
GOOGL251226C00135000,2025-12-26 16:10:07+00:00,135.0,178.47,176.9,180.05,0.44999695,0.25277886,3.0,8,9.16797302001953,True,REGULAR,USD,2025-12-26
GOOGL251226C00140000,2025-12-24 16:05:37+00:00,140.0,172.91,171.9,175.05,0.0,0.0,2.0,8,8.8125044921875,True,REGULAR,USD,2025-12-26
GOOGL251226C00155000,2025-12-23 20:04:52+00:00,155.0,159.51,156.9,160.05,0.0,0.0,2.0,6,7.816406479492187,True,REGULAR,USD,2025-12-26
GOOGL251226C00160000,2025-12-24 15:45:02+00:00,160.0,152.93,151.9,155.05,0.0,0.0,1.0,6,7.505859992675782,True,REGULAR,USD,2025-12-26
GOOGL251226C00165000,2025-12-26 17:22:13+00:00,165.0,148.4,146.9,150.05,-1.1300049,-0.75570446,1.0,5,7.205079118652344,True,REGULAR,USD,2025-12-26
GOOGL251226C00170000,2025-12-26 20:09:42+00:00,170.0,143.49,141.9,145.05,-1.0800018,-0.7470442,2.0,18,6.912110734863281,True,REGULAR,USD,2025-12-26
GOOGL251226C00175000,2025-12-26 17:50:09+00:00,175.0,138.42,136.9,140.0,3.869995,2.8762505,4.0,5,6.583986145019533,True,REGULAR,USD,2025-12-26
GOOGL251226C00180000,2025-12-23 15:57:16+00:00,180.0,133.38,131.9,135.05,0.0,0.0,1.0,4,6.350587999267578,True,REGULAR,USD,2025-12-26
GOOGL251226C00185000,2025-12-26 19:51:01+00:00,185.0,128.75,127.25,130.05,13.75,11.956522,20.0,47,4.187504765625,True,REGULAR,USD,2025-12-26
GOOGL251226C00190000,2025-12-26 14:57:23+00:00,190.0,123.0,121.9,125.05,3.5999985,3.015074,1.0,20,5.817385540771484,True,REGULAR,USD,2025-12-26
GOOGL251226C00195000,2025-12-26 20:32:12+00:00,195.0,118.48,116.9,120.05,-1.1199951,-0.928994,5.0,31,5.560549924316406,True,REGULAR,USD,2025-12-26
GOOGL251226C00200000,2025-12-26 20:22:28+00:00,200.0,113.87,112.3,115.4,-0.4399948,-0.38491368,37.0,219,4.082036147460938,True,REGULAR,USD,2025-12-26
GOOGL251226C00205000,2025-12-26 19:17:42+00:00,205.0,108.72,106.9,110.05,-0.69000244,-0.63065755,21.0,36,5.062503671875,True,REGULAR,USD,2025-12-26
GOOGL251226C00210000,2025-12-26 17:12:49+00:00,210.0,103.33,101.9,105.05,14.090004,15.788888,33.0,13,4.822269597167968,True,REGULAR,USD,2025-12-26
GOOGL251226C00215000,2025-12-26 20:20:12+00:00,215.0,98.48,96.9,100.05,0.55000305,0.56162876,2.0,3,4.5859417675781255,True,REGULAR,USD,2025-12-26
GOOGL251226C00220000,2025-12-26 18:50:00+00:00,220.0,93.69,91.5,94.9,-2.1100006,-2.2025058,16.0,25,4.2587937390136705,True,REGULAR,USD,2025-12-26
GOOGL251226C00225000,2025-12-26 20:08:25+00:00,225.0,88.78,87.45,90.1,-0.34999847,-0.39268315,12.0,19,3.00781498046875,True,REGULAR,USD,2025-12-26
GOOGL251226C00230000,2025-12-26 16:46:06+00:00,230.0,83.63,81.9,85.1,0.3299942,0.39615148,4.0,8,3.92968767578125,True,REGULAR,USD,2025-12-26
