contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251226C00280000,2025-12-26 18:10:25+00:00,280.0,384.0,379.8,385.45,-2.149994,-0.5567769,1.0,1,8.69922331298828,True,REGULAR,USD,2025-12-26
META251226C00300000,2025-12-26 15:38:42+00:00,300.0,364.36,360.3,365.55,0.05999756,0.016469272,2.0,4,8.129887731323242,True,REGULAR,USD,2025-12-26
META251226C00320000,2025-12-26 18:36:24+00:00,320.0,342.71,339.95,345.4,17.069977,5.2419777,1.0,1,7.444336632080079,True,REGULAR,USD,2025-12-26
META251226C00370000,2025-11-28 15:39:33+00:00,370.0,273.52,289.55,295.45,0.0,0.0,1.0,0,6.139650762939453,True,REGULAR,USD,2025-12-26
META251226C00400000,2025-12-22 14:45:28+00:00,400.0,272.59,259.55,265.25,0.0,0.0,3.0,3,5.3242220947265615,True,REGULAR,USD,2025-12-26
META251226C00425000,2025-11-20 19:14:16+00:00,425.0,162.79,234.85,240.45,0.0,0.0,,1,4.854496119384764,True,REGULAR,USD,2025-12-26
META251226C00430000,2025-12-26 15:20:06+00:00,430.0,235.76,229.55,235.45,6.5099945,2.8396924,3.0,4,4.745121256103516,True,REGULAR,USD,2025-12-26
META251226C00450000,2025-12-22 19:58:50+00:00,450.0,209.44,209.55,215.25,0.0,0.0,1.0,3,4.239262513427734,True,REGULAR,USD,2025-12-26
META251226C00460000,2025-11-19 17:39:06+00:00,460.0,124.95,200.1,205.45,0.0,0.0,,1,4.1113329858398435,True,REGULAR,USD,2025-12-26
META251226C00465000,2025-12-24 16:42:42+00:00,465.0,201.93,195.1,200.45,0.0,0.0,1.0,5,4.0087940515136715,True,REGULAR,USD,2025-12-26
META251226C00470000,2025-12-24 16:42:42+00:00,470.0,197.01,189.9,195.45,0.0,0.0,1.0,2,3.907226794433594,True,REGULAR,USD,2025-12-26
META251226C00475000,2025-11-17 20:59:18+00:00,475.0,130.02,185.1,190.45,0.0,0.0,5.0,5,3.806152828369141,True,REGULAR,USD,2025-12-26
META251226C00480000,2025-12-24 16:22:05+00:00,480.0,186.1,179.7,185.45,0.0,0.0,1.0,5,3.7060554223632813,True,REGULAR,USD,2025-12-26
META251226C00485000,2025-12-24 16:22:05+00:00,485.0,181.15,175.15,180.45,0.0,0.0,1.0,3,3.6069345764160157,True,REGULAR,USD,2025-12-26
META251226C00490000,2025-12-22 20:05:53+00:00,490.0,168.96,169.7,175.45,0.0,0.0,2.0,4,3.508790290527344,True,REGULAR,USD,2025-12-26
META251226C00495000,2025-12-24 16:42:54+00:00,495.0,171.95,165.1,170.45,0.0,0.0,1.0,2,3.411134284667969,True,REGULAR,USD,2025-12-26
META251226C00500000,2025-12-24 16:42:54+00:00,500.0,167.0,160.4,162.9,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
META251226C00505000,2025-12-05 15:19:30+00:00,505.0,168.0,154.6,160.45,0.0,0.0,1.0,9,3.217287113037109,True,REGULAR,USD,2025-12-26
META251226C00510000,2025-12-19 17:25:34+00:00,510.0,156.22,150.35,155.4,-2.600006,-1.6370772,1.0,1,3.1064475463867183,True,REGULAR,USD,2025-12-26
META251226C00515000,2025-12-23 16:14:01+00:00,515.0,148.37,144.85,150.45,0.0,0.0,2.0,8,3.026369621582031,True,REGULAR,USD,2025-12-26
META251226C00520000,2025-12-24 17:10:08+00:00,520.0,147.26,139.55,145.45,0.0,0.0,1.0,3,2.9316432958984375,True,REGULAR,USD,2025-12-26
META251226C00525000,2025-12-24 17:10:08+00:00,525.0,142.55,135.1,140.45,0.0,0.0,2.0,3,2.837893530273437,True,REGULAR,USD,2025-12-26
META251226C00530000,2025-12-24 17:23:58+00:00,530.0,137.25,129.65,135.45,0.0,0.0,21.0,13,2.7441437646484372,True,REGULAR,USD,2025-12-26
META251226C00535000,2025-12-22 19:57:05+00:00,535.0,124.7,125.1,130.45,0.0,0.0,1.0,5,2.6508822790527344,True,REGULAR,USD,2025-12-26
META251226C00540000,2025-12-26 16:45:43+00:00,540.0,124.46,119.55,125.45,-2.6200027,-2.0616956,40.0,51,2.5581090734863277,True,REGULAR,USD,2025-12-26
META251226C00545000,2025-12-24 16:38:48+00:00,545.0,121.26,114.6,120.45,0.0,0.0,2.0,5,2.4658241479492187,True,REGULAR,USD,2025-12-26
META251226C00550000,2025-12-26 20:01:40+00:00,550.0,113.35,110.35,115.45,-3.0,-2.578427,6.0,144,2.3740275024414057,True,REGULAR,USD,2025-12-26
META251226C00555000,2025-12-26 19:34:59+00:00,555.0,107.9,104.75,110.45,-4.2299957,-3.7724032,10.0,45,2.2822308569335936,True,REGULAR,USD,2025-12-26
META251226C00560000,2025-12-26 19:15:25+00:00,560.0,102.38,99.05,105.45,-4.7400055,-4.424949,59.0,127,2.1909224914550776,True,REGULAR,USD,2025-12-26
META251226C00565000,2025-12-26 20:21:22+00:00,565.0,97.54,94.7,100.45,-1.1299973,-1.1452289,2.0,17,2.0996141259765624,True,REGULAR,USD,2025-12-26
META251226C00570000,2025-12-26 19:51:10+00:00,570.0,93.1,90.85,95.25,-3.0600052,-3.1822016,9.0,152,1.9638673681640624,True,REGULAR,USD,2025-12-26
META251226C00575000,2025-12-26 17:45:21+00:00,575.0,88.64,85.6,90.45,-0.05000305,-0.056379583,2.0,57,1.9179691601562503,True,REGULAR,USD,2025-12-26
META251226C00580000,2025-12-26 17:11:00+00:00,580.0,83.23,79.85,85.15,-1.699997,-2.0016448,4.0,185,1.763184777832031,True,REGULAR,USD,2025-12-26
META251226C00585000,2025-12-26 19:09:09+00:00,585.0,77.42,75.1,80.3,-3.0299988,-3.766313,11.0,121,1.7060561572265625,True,REGULAR,USD,2025-12-26
META251226C00590000,2025-12-26 20:21:22+00:00,590.0,72.56,69.75,74.8,-3.4700012,-4.5639896,11.0,136,1.509768076171875,True,REGULAR,USD,2025-12-26
META251226C00595000,2025-12-26 20:31:23+00:00,595.0,67.51,65.6,70.45,-3.3899994,-4.781381,11.0,99,1.5551780053710935,True,REGULAR,USD,2025-12-26
META251226C00597500,2025-12-26 20:26:48+00:00,597.5,65.06,62.6,65.55,-5.6200027,-7.9513335,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
META251226C00600000,2025-12-26 20:38:47+00:00,600.0,62.64,60.85,64.4,-4.9100037,-7.268695,46.0,533,1.2470740771484374,True,REGULAR,USD,2025-12-26
META251226C00605000,2025-12-26 20:20:20+00:00,605.0,57.5,55.75,59.4,-4.5999985,-7.407405,34.0,139,1.1650432373046877,True,REGULAR,USD,2025-12-26
META251226C00610000,2025-12-26 20:30:18+00:00,610.0,53.0,51.0,54.15,-4.4000015,-7.665508,24.0,440,1.0229541040039063,True,REGULAR,USD,2025-12-26
META251226C00612500,2025-12-26 20:26:48+00:00,612.5,50.02,50.2,50.55,-3.0299988,-5.711591,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
META251226C00615000,2025-12-26 20:32:53+00:00,615.0,47.55,47.7,48.0,-3.4500008,-6.764707,22.0,155,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
META251226C00617500,2025-12-22 17:15:59+00:00,617.5,41.41,45.2,45.5,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
