contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251226C00275000,2025-12-26 17:00:54+00:00,275.0,0.01,0.0,0.01,0.0,0.0,6.0,2743,1.0625046875000002,False,REGULAR,USD,2025-12-26
AMZN251226C00280000,2025-12-26 19:20:46+00:00,280.0,0.01,0.0,0.01,0.0,0.0,2.0,2190,1.15625421875,False,REGULAR,USD,2025-12-26
AMZN251226C00285000,2025-12-22 14:30:10+00:00,285.0,0.01,0.0,0.01,0.0,0.0,4.0,2918,1.2500037499999999,False,REGULAR,USD,2025-12-26
AMZN251226C00290000,2025-12-26 14:47:24+00:00,290.0,0.02,0.0,0.01,0.01,100.0,4.0,3392,1.3750031249999999,False,REGULAR,USD,2025-12-26
AMZN251226C00295000,2025-12-19 20:57:12+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,848,1.4375028125,False,REGULAR,USD,2025-12-26
AMZN251226C00300000,2025-12-23 15:40:33+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,2747,1.5625021874999998,False,REGULAR,USD,2025-12-26
AMZN251226C00305000,2025-12-23 14:56:02+00:00,305.0,0.1,0.0,0.01,0.0,0.0,1.0,574,1.625001875,False,REGULAR,USD,2025-12-26
AMZN251226C00310000,2025-12-15 16:05:14+00:00,310.0,0.01,0.0,0.01,0.0,0.0,28.0,6,1.75000125,False,REGULAR,USD,2025-12-26
AMZN251226C00315000,2025-12-22 18:25:21+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,181,1.8125009374999999,False,REGULAR,USD,2025-12-26
AMZN251226C00320000,2025-12-19 20:03:43+00:00,320.0,0.01,0.0,0.01,0.0,0.0,360.0,223,1.875000625,False,REGULAR,USD,2025-12-26
AMZN251226C00325000,2025-12-26 17:37:59+00:00,325.0,0.03,0.0,0.01,0.02,200.0,1.0,22,1.96875015625,False,REGULAR,USD,2025-12-26
AMZN251226C00330000,2025-11-24 17:16:38+00:00,330.0,0.04,0.0,0.01,0.0,0.0,1.0,9,2.0625048437499998,False,REGULAR,USD,2025-12-26
AMZN251226C00335000,2025-12-12 15:40:15+00:00,335.0,0.01,0.0,0.01,0.0,0.0,2.0,59,2.1250046874999997,False,REGULAR,USD,2025-12-26
AMZN251226C00340000,2025-12-22 17:33:40+00:00,340.0,0.01,0.0,0.01,0.0,0.0,5.0,125,2.2500043749999996,False,REGULAR,USD,2025-12-26
AMZN251226C00345000,2025-11-28 17:15:14+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,252,2.3125042187499996,False,REGULAR,USD,2025-12-26
AMZN251226C00350000,2025-12-26 17:39:27+00:00,350.0,0.01,0.0,0.01,0.0,0.0,2.0,423,2.3750040624999995,False,REGULAR,USD,2025-12-26
AMZN260102C00125000,2025-12-26 20:39:47+00:00,125.0,107.96,106.5,109.5,8.959999,9.049589,6.0,13,2.1210984472656245,True,REGULAR,USD,2026-01-02
AMZN260102C00130000,2025-12-26 17:48:12+00:00,130.0,102.84,101.1,104.4,-0.12000275,-0.116552785,1.0,5,1.79296978515625,True,REGULAR,USD,2026-01-02
AMZN260102C00135000,2025-12-26 17:26:41+00:00,135.0,97.8,96.45,99.5,-2.659996,-2.6478162,19.0,1,1.8691412792968751,True,REGULAR,USD,2026-01-02
AMZN260102C00140000,2025-12-23 17:44:04+00:00,140.0,91.51,91.55,94.35,0.0,0.0,1.0,18,1.7431653466796875,True,REGULAR,USD,2026-01-02
AMZN260102C00145000,2025-12-24 15:10:34+00:00,145.0,86.83,86.0,89.2,0.0,0.0,24.0,26,1.2968785156249998,True,REGULAR,USD,2026-01-02
AMZN260102C00150000,2025-12-26 15:31:34+00:00,150.0,82.28,81.4,84.5,-0.27000427,-0.32707965,2.0,18,1.5332054589843749,True,REGULAR,USD,2026-01-02
AMZN260102C00155000,2025-12-26 15:01:04+00:00,155.0,77.54,76.6,79.5,4.2700043,5.8277664,1.0,7,1.4853541357421873,True,REGULAR,USD,2026-01-02
AMZN260102C00160000,2025-12-26 15:00:47+00:00,160.0,72.52,71.35,74.55,0.4300003,0.5964771,2.0,6,1.334964262695312,True,REGULAR,USD,2026-01-02
AMZN260102C00165000,2025-12-18 20:47:57+00:00,165.0,67.47,66.25,69.55,5.550003,8.963183,1.0,7,1.2138711181640622,True,REGULAR,USD,2026-01-02
AMZN260102C00170000,2025-12-26 20:19:46+00:00,170.0,62.8,61.1,64.55,-0.08000183,-0.12722938,3.0,46,1.08203583984375,True,REGULAR,USD,2026-01-02
AMZN260102C00175000,2025-12-26 17:48:21+00:00,175.0,57.95,56.5,59.05,10.32,21.667017,2.0,435,0.96679720703125,True,REGULAR,USD,2026-01-02
AMZN260102C00180000,2025-12-26 19:09:18+00:00,180.0,52.76,51.75,53.7,0.30999756,0.5910344,45.0,32,0.8535170898437501,True,REGULAR,USD,2026-01-02
AMZN260102C00185000,2025-12-26 20:14:37+00:00,185.0,47.49,47.7,48.1,4.59,10.699301,62.0,8,0.85937640625,True,REGULAR,USD,2026-01-02
AMZN260102C00190000,2025-12-26 20:30:02+00:00,190.0,42.98,42.75,43.15,0.11999893,0.27997884,33.0,68,0.7929708203125,True,REGULAR,USD,2026-01-02
AMZN260102C00195000,2025-12-26 15:52:14+00:00,195.0,36.92,37.75,38.15,-0.95000076,-2.508584,18.0,103,0.708010732421875,True,REGULAR,USD,2026-01-02
AMZN260102C00200000,2025-12-26 20:31:43+00:00,200.0,33.0,32.75,33.2,0.0,0.0,38.0,565,0.6313513427734375,True,REGULAR,USD,2026-01-02
AMZN260102C00202500,2025-12-26 19:56:02+00:00,202.5,30.62,30.2,30.8,0.12000084,0.39344537,2.0,8,0.59570716796875,True,REGULAR,USD,2026-01-02
AMZN260102C00205000,2025-12-26 20:22:52+00:00,205.0,27.78,27.8,28.15,0.8299999,3.079777,63.0,142,0.5468795312500001,True,REGULAR,USD,2026-01-02
AMZN260102C00207500,2025-12-26 20:28:48+00:00,207.5,25.46,25.3,25.8,0.6099987,2.4547231,44.0,1354,0.5224657128906249,True,REGULAR,USD,2026-01-02
AMZN260102C00210000,2025-12-26 20:39:47+00:00,210.0,22.95,22.8,23.15,0.050001144,0.21834561,173.0,1581,0.4995167236328125,True,REGULAR,USD,2026-01-02
AMZN260102C00212500,2025-12-26 20:35:58+00:00,212.5,20.45,20.35,20.65,-0.07999992,-0.38967326,67.0,359,0.45508357421875,True,REGULAR,USD,2026-01-02
AMZN260102C00215000,2025-12-26 20:37:47+00:00,215.0,18.02,17.85,18.3,-0.12999916,-0.7162488,68.0,3360,0.4348201049804688,True,REGULAR,USD,2026-01-02
AMZN260102C00217500,2025-12-26 20:28:50+00:00,217.5,15.45,15.35,15.8,-0.13000011,-0.8344038,19.0,1125,0.387701435546875,True,REGULAR,USD,2026-01-02
AMZN260102C00220000,2025-12-26 20:41:07+00:00,220.0,13.12,13.0,13.35,0.42000008,3.3070872,300.0,2109,0.3464420825195312,True,REGULAR,USD,2026-01-02
AMZN260102C00222500,2025-12-26 20:36:05+00:00,222.5,10.67,10.55,10.85,-0.23999977,-2.1998146,192.0,861,0.29688203124999996,True,REGULAR,USD,2026-01-02
AMZN260102C00225000,2025-12-26 20:42:20+00:00,225.0,8.26,8.3,8.45,0.010000229,0.1212149,819.0,2929,0.25659923095703124,True,REGULAR,USD,2026-01-02
AMZN260102C00227500,2025-12-26 20:41:08+00:00,227.5,6.1,6.0,6.2,-0.1500001,-2.4000015,1395.0,1959,0.2249833361816406,True,REGULAR,USD,2026-01-02
AMZN260102C00230000,2025-12-26 20:42:37+00:00,230.0,4.2,4.15,4.25,-0.20000029,-4.545461,4643.0,6274,0.20581848876953124,True,REGULAR,USD,2026-01-02
AMZN260102C00232500,2025-12-26 20:42:27+00:00,232.5,2.62,2.64,2.68,-0.36000013,-12.080542,7167.0,6550,0.194343994140625,True,REGULAR,USD,2026-01-02
AMZN260102C00235000,2025-12-26 20:42:45+00:00,235.0,1.5,1.47,1.5,-0.37,-19.786097,15732.0,16625,0.18470053588867186,False,REGULAR,USD,2026-01-02
AMZN260102C00237500,2025-12-26 20:42:37+00:00,237.5,0.71,0.71,0.72,-0.36000007,-33.644867,12825.0,14333,0.17603363037109376,False,REGULAR,USD,2026-01-02
AMZN260102C00240000,2025-12-26 20:42:53+00:00,240.0,0.33,0.32,0.33,-0.23999998,-42.10526,8048.0,16490,0.1753012158203125,False,REGULAR,USD,2026-01-02
AMZN260102C00242500,2025-12-26 20:41:51+00:00,242.5,0.15,0.15,0.16,-0.15,-50.0,5507.0,8104,0.18116053222656248,False,REGULAR,USD,2026-01-02
AMZN260102C00245000,2025-12-26 20:42:03+00:00,245.0,0.09,0.08,0.09,-0.06999999,-43.749996,1783.0,10623,0.1928791650390625,False,REGULAR,USD,2026-01-02
AMZN260102C00247500,2025-12-26 20:42:48+00:00,247.5,0.06,0.05,0.06,-0.030000005,-37.500004,163.0,1957,0.20899228515624996,False,REGULAR,USD,2026-01-02
AMZN260102C00250000,2025-12-26 20:35:17+00:00,250.0,0.04,0.03,0.04,-0.010000002,-20.000002,791.0,12675,0.22364057617187497,False,REGULAR,USD,2026-01-02
AMZN260102C00255000,2025-12-26 20:07:07+00:00,255.0,0.02,0.02,0.03,-0.02,-50.0,185.0,1636,0.26563234375,False,REGULAR,USD,2026-01-02
AMZN260102C00260000,2025-12-26 20:40:35+00:00,260.0,0.01,0.01,0.02,-0.01,-50.0,579.0,3927,0.29688203124999996,False,REGULAR,USD,2026-01-02
AMZN260102C00265000,2025-12-26 17:56:16+00:00,265.0,0.01,0.0,0.01,0.0,0.0,132.0,3213,0.32031929687499994,False,REGULAR,USD,2026-01-02
AMZN260102C00270000,2025-12-23 19:56:49+00:00,270.0,0.01,0.0,0.01,0.0,0.0,157.0,2194,0.35938140625,False,REGULAR,USD,2026-01-02
AMZN260102C00275000,2025-12-24 15:56:21+00:00,275.0,0.01,0.0,0.02,0.0,0.0,6.0,1507,0.42969320312500003,False,REGULAR,USD,2026-01-02
AMZN260102C00280000,2025-12-26 16:59:22+00:00,280.0,0.01,0.0,0.04,0.0,0.0,10.0,196,0.5039112109375,False,REGULAR,USD,2026-01-02
AMZN260102C00285000,2025-12-22 15:13:26+00:00,285.0,0.01,0.0,0.01,0.0,0.0,800.0,866,0.476567734375,False,REGULAR,USD,2026-01-02
AMZN260102C00290000,2025-12-22 16:52:09+00:00,290.0,0.01,0.0,0.03,0.0,0.0,1.0,498,0.5312546875,False,REGULAR,USD,2026-01-02
AMZN260102C00295000,2025-12-17 17:49:29+00:00,295.0,0.01,0.0,0.03,0.0,0.0,1.0,33,0.570316796875,False,REGULAR,USD,2026-01-02
AMZN260102C00300000,2025-12-23 17:24:50+00:00,300.0,0.01,0.0,0.03,0.0,0.0,13.0,1748,0.6015664843750002,False,REGULAR,USD,2026-01-02
AMZN260102C00305000,2025-12-26 20:07:59+00:00,305.0,0.02,0.0,0.02,0.01,100.0,2.0,274,0.6171913281250001,False,REGULAR,USD,2026-01-02
AMZN260102C00310000,2025-12-18 14:54:50+00:00,310.0,0.01,0.0,0.03,0.0,0.0,1.0,178,0.6718782812500002,False,REGULAR,USD,2026-01-02
AMZN260102C00315000,2025-12-12 20:59:07+00:00,315.0,0.01,0.0,0.03,0.0,0.0,138.0,138,0.70312796875,False,REGULAR,USD,2026-01-02
AMZN260102C00320000,2025-12-19 17:56:23+00:00,320.0,0.02,0.0,0.03,0.0,0.0,1.0,52,0.73437765625,False,REGULAR,USD,2026-01-02
AMZN260102C00325000,2025-12-15 15:01:42+00:00,325.0,0.01,0.0,0.03,-0.01,-50.0,1.0,7,0.773439765625,False,REGULAR,USD,2026-01-02
AMZN260102C00330000,2025-12-12 16:51:59+00:00,330.0,0.01,0.0,0.03,0.0,0.0,20.0,11,0.804689453125,False,REGULAR,USD,2026-01-02
AMZN260102C00335000,2025-11-26 18:05:21+00:00,335.0,0.02,0.0,0.03,0.0,0.0,,3,0.8281267187499999,False,REGULAR,USD,2026-01-02
AMZN260102C00340000,2025-12-12 20:29:33+00:00,340.0,0.01,0.0,0.03,0.0,0.0,2.0,3,0.85937640625,False,REGULAR,USD,2026-01-02
AMZN260102C00345000,2025-12-16 14:42:09+00:00,345.0,0.01,0.0,0.03,0.0,0.0,,1,0.8906260937499999,False,REGULAR,USD,2026-01-02
AMZN260102C00350000,2025-12-15 15:12:37+00:00,350.0,0.01,0.0,0.02,0.0,0.0,1.0,13,0.8906260937499999,False,REGULAR,USD,2026-01-02
AMZN260109C00125000,2025-12-02 18:16:20+00:00,125.0,111.13,106.15,109.45,0.0,0.0,2.0,2,1.4277372363281249,True,REGULAR,USD,2026-01-09
AMZN260109C00140000,2025-12-04 15:23:45+00:00,140.0,89.45,91.15,94.5,0.0,0.0,1.0,1,1.2060586572265624,True,REGULAR,USD,2026-01-09
AMZN260109C00150000,2025-12-26 14:38:17+00:00,150.0,82.26,81.25,84.55,1.5,1.8573551,1.0,3,1.0971724829101563,True,REGULAR,USD,2026-01-09
AMZN260109C00155000,2025-12-24 14:36:19+00:00,155.0,77.44,76.3,78.2,0.0,0.0,43.0,45,1.1342816723632816,True,REGULAR,USD,2026-01-09
AMZN260109C00160000,2025-12-22 14:41:44+00:00,160.0,68.27,72.25,73.35,0.0,0.0,2.0,23,0.9091805957031249,True,REGULAR,USD,2026-01-09
AMZN260109C00165000,2025-12-01 17:28:43+00:00,165.0,70.33,67.2,68.35,0.0,0.0,1.0,4,0.831056376953125,True,REGULAR,USD,2026-01-09
AMZN260109C00170000,2025-12-24 15:03:24+00:00,170.0,61.9,62.3,63.4,0.0,0.0,1.0,14,0.8007832421875,True,REGULAR,USD,2026-01-09
AMZN260109C00175000,2025-12-22 16:41:59+00:00,175.0,53.34,57.3,58.45,0.0,0.0,1.0,3,0.7456080126953125,True,REGULAR,USD,2026-01-09
AMZN260109C00180000,2025-12-26 15:59:40+00:00,180.0,52.37,51.35,53.45,3.039997,6.162572,3.0,11,0.8244646459960936,True,REGULAR,USD,2026-01-09
AMZN260109C00185000,2025-12-22 16:35:16+00:00,185.0,43.12,46.35,48.55,0.0,0.0,1.0,2,0.770510107421875,True,REGULAR,USD,2026-01-09
AMZN260109C00190000,2025-12-24 15:05:12+00:00,190.0,42.1,41.4,43.55,0.0,0.0,31.0,44,0.6987334814453126,True,REGULAR,USD,2026-01-09
AMZN260109C00195000,2025-12-26 17:52:58+00:00,195.0,38.0,37.6,38.4,-0.11999893,-0.3147926,6.0,1360,0.5288133056640626,True,REGULAR,USD,2026-01-09
AMZN260109C00200000,2025-12-26 19:35:57+00:00,200.0,33.26,32.7,33.45,0.20999908,0.63539815,22.0,946,0.5427291821289064,True,REGULAR,USD,2026-01-09
AMZN260109C00205000,2025-12-26 16:20:42+00:00,205.0,27.64,26.7,28.55,0.099998474,0.36310264,6.0,87,0.4865773999023438,True,REGULAR,USD,2026-01-09
AMZN260109C00210000,2025-12-26 19:23:33+00:00,210.0,23.29,23.2,23.5,0.7900009,3.511115,25.0,277,0.4102842175292969,True,REGULAR,USD,2026-01-09
AMZN260109C00215000,2025-12-26 16:53:53+00:00,215.0,18.24,18.25,18.6,-0.25,-1.3520823,73.0,648,0.34998208618164056,True,REGULAR,USD,2026-01-09
AMZN260109C00220000,2025-12-26 20:37:47+00:00,220.0,13.74,13.55,13.95,0.10999966,0.80644906,97.0,667,0.3060372131347656,True,REGULAR,USD,2026-01-09
AMZN260109C00225000,2025-12-26 20:37:31+00:00,225.0,9.42,9.4,9.55,-0.059999466,-0.6329058,203.0,1615,0.2647778601074219,True,REGULAR,USD,2026-01-09
AMZN260109C00230000,2025-12-26 20:37:16+00:00,230.0,5.82,5.8,5.9,-0.1699996,-2.8380568,578.0,2775,0.242195078125,True,REGULAR,USD,2026-01-09
AMZN260109C00235000,2025-12-26 20:41:12+00:00,235.0,3.17,3.15,3.2,-0.23000002,-6.764706,1986.0,4915,0.22888954711914064,False,REGULAR,USD,2026-01-09
AMZN260109C00240000,2025-12-26 20:40:50+00:00,240.0,1.46,1.46,1.48,-0.20999992,-12.574846,1613.0,4477,0.2199785034179687,False,REGULAR,USD,2026-01-09
AMZN260109C00245000,2025-12-26 20:41:38+00:00,245.0,0.59,0.59,0.6,-0.14000005,-19.17809,538.0,2705,0.2166826379394531,False,REGULAR,USD,2026-01-09
AMZN260109C00250000,2025-12-26 20:39:49+00:00,250.0,0.24,0.24,0.25,-0.07000001,-22.580648,634.0,2784,0.22266402343749997,False,REGULAR,USD,2026-01-09
AMZN260109C00255000,2025-12-26 20:02:46+00:00,255.0,0.11,0.1,0.12,-0.040000007,-26.666668,88.0,1941,0.23633576171874998,False,REGULAR,USD,2026-01-09
AMZN260109C00260000,2025-12-26 20:21:55+00:00,260.0,0.05,0.05,0.06,-0.040000003,-44.444447,37.0,1262,0.2500075,False,REGULAR,USD,2026-01-09
AMZN260109C00265000,2025-12-26 19:07:39+00:00,265.0,0.04,0.03,0.04,-0.02,-33.333336,24.0,426,0.27149166015625,False,REGULAR,USD,2026-01-09
AMZN260109C00270000,2025-12-26 18:33:12+00:00,270.0,0.04,0.02,0.04,-0.010000002,-20.000002,8.0,457,0.304694453125,False,REGULAR,USD,2026-01-09
AMZN260109C00275000,2025-12-26 15:35:20+00:00,275.0,0.02,0.02,0.03,-0.02,-50.0,60.0,319,0.32617861328125,False,REGULAR,USD,2026-01-09
AMZN260109C00280000,2025-12-26 15:32:41+00:00,280.0,0.03,0.01,0.03,0.01,50.0,5.0,96,0.35742830078125,False,REGULAR,USD,2026-01-09
AMZN260109C00285000,2025-12-24 17:12:21+00:00,285.0,0.02,0.01,0.03,0.0,0.0,32.0,37,0.38672488281249995,False,REGULAR,USD,2026-01-09
AMZN260109C00290000,2025-12-23 20:46:07+00:00,290.0,0.02,0.01,0.03,0.0,0.0,4.0,39,0.41602146484374997,False,REGULAR,USD,2026-01-09
AMZN260109C00295000,2025-12-24 16:20:56+00:00,295.0,0.03,0.01,0.02,0.0,0.0,1.0,85,0.42578699218750005,False,REGULAR,USD,2026-01-09
AMZN260109C00300000,2025-12-26 15:40:54+00:00,300.0,0.01,0.0,0.02,-0.01,-50.0,500.0,126,0.45313046875,False,REGULAR,USD,2026-01-09
AMZN260109C00305000,2025-12-24 17:21:08+00:00,305.0,0.01,0.0,0.01,0.0,0.0,14.0,18,0.45313046875,False,REGULAR,USD,2026-01-09
AMZN260109C00310000,2025-12-24 15:57:12+00:00,310.0,0.01,0.0,0.05,0.0,0.0,1005.0,1008,0.51562984375,False,REGULAR,USD,2026-01-09
AMZN260109C00315000,2025-12-08 15:31:16+00:00,315.0,0.04,0.0,0.2,0.0,0.0,1.0,1,0.6289099609375001,False,REGULAR,USD,2026-01-09
AMZN260109C00320000,2025-12-22 17:37:09+00:00,320.0,0.01,0.0,0.05,0.0,0.0,1941.0,1942,0.5664105859375,False,REGULAR,USD,2026-01-09
AMZN260109C00330000,2025-12-17 20:57:46+00:00,330.0,0.01,0.0,0.19,0.0,0.0,,701,0.7070341796875,False,REGULAR,USD,2026-01-09
AMZN260109C00335000,2025-12-12 16:55:38+00:00,335.0,0.02,0.0,0.04,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,2026-01-09
AMZN260109C00340000,2025-12-12 20:59:27+00:00,340.0,0.01,0.0,0.18,0.0,0.0,,600,0.7539087109375,False,REGULAR,USD,2026-01-09
AMZN260116C00065000,2025-12-26 15:40:51+00:00,65.0,167.15,166.75,168.65,-0.55000305,-0.32796842,2.0,2994,2.1738326904296876,True,REGULAR,USD,2026-01-16
AMZN260116C00070000,2025-12-24 14:49:47+00:00,70.0,162.05,161.1,164.4,0.0,0.0,100.0,559,2.1171922070312497,True,REGULAR,USD,2026-01-16
AMZN260116C00075000,2025-12-24 14:49:47+00:00,75.0,157.08,156.2,159.85,0.0,0.0,100.0,462,2.2343794140624995,True,REGULAR,USD,2026-01-16
AMZN260116C00080000,2025-12-26 16:25:15+00:00,80.0,152.7,151.2,154.5,4.199997,2.8282807,2.0,462,1.9873047509765625,True,REGULAR,USD,2026-01-16
AMZN260116C00085000,2025-12-19 14:56:06+00:00,85.0,142.5,146.1,149.85,0.0,0.0,10.0,424,1.970703271484375,True,REGULAR,USD,2026-01-16
AMZN260116C00090000,2025-12-15 19:02:47+00:00,90.0,142.3,141.15,144.45,9.12001,6.847883,1.0,1359,1.7402356738281248,True,REGULAR,USD,2026-01-16
