contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251226P00125000,2025-12-19 16:40:11+00:00,125.0,0.11,0.0,0.01,0.0,0.0,1.0,38,3.6250009375000003,False,REGULAR,USD,2025-12-26
AMZN251226P00130000,2025-12-23 14:47:51+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3.0,16,3.3750015624999996,False,REGULAR,USD,2025-12-26
AMZN251226P00135000,2025-12-23 14:47:51+00:00,135.0,0.06,0.0,0.01,0.0,0.0,3.0,49,3.2500018749999997,False,REGULAR,USD,2025-12-26
AMZN251226P00140000,2025-12-26 14:32:24+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,68,3.0000025,False,REGULAR,USD,2025-12-26
AMZN251226P00145000,2025-12-26 14:32:24+00:00,145.0,0.06,0.0,0.02,0.049999997,499.99988,1.0,14,3.0000025,False,REGULAR,USD,2025-12-26
AMZN251226P00150000,2025-12-24 17:29:35+00:00,150.0,0.02,0.0,0.04,0.0,0.0,48.0,374,2.9687525781249997,False,REGULAR,USD,2025-12-26
AMZN251226P00155000,2025-12-24 17:29:35+00:00,155.0,0.03,0.0,0.51,0.0,0.0,48.0,1808,3.730469423828125,False,REGULAR,USD,2025-12-26
AMZN251226P00160000,2025-12-22 20:48:23+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,200,2.2500043749999996,False,REGULAR,USD,2025-12-26
AMZN251226P00165000,2025-12-19 17:12:27+00:00,165.0,0.01,0.0,0.02,0.0,0.0,2.0,317,2.2187544531249994,False,REGULAR,USD,2025-12-26
AMZN251226P00170000,2025-12-19 20:41:58+00:00,170.0,0.01,0.0,0.51,0.0,0.0,7.0,1661,2.9765650585937498,False,REGULAR,USD,2025-12-26
AMZN251226P00175000,2025-12-23 18:36:43+00:00,175.0,0.01,0.0,0.01,0.0,0.0,11.0,956,1.75000125,False,REGULAR,USD,2025-12-26
AMZN251226P00180000,2025-12-26 17:22:40+00:00,180.0,0.01,0.0,0.01,-0.01,-50.0,10.0,5254,1.5937520312499998,False,REGULAR,USD,2025-12-26
AMZN251226P00185000,2025-12-26 15:48:36+00:00,185.0,0.01,0.0,0.02,0.0,0.0,250.0,6228,1.5312523437499999,False,REGULAR,USD,2025-12-26
AMZN251226P00190000,2025-12-26 15:49:07+00:00,190.0,0.02,0.0,0.06,0.01,100.0,21.0,1490,1.5234398828124998,False,REGULAR,USD,2025-12-26
AMZN251226P00195000,2025-12-26 14:49:30+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2.0,1703,1.125004375,False,REGULAR,USD,2025-12-26
AMZN251226P00200000,2025-12-26 19:47:54+00:00,200.0,0.01,0.0,0.01,0.0,0.0,12.0,7790,0.9687503125,False,REGULAR,USD,2025-12-26
