contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251226P00100000,2025-11-19 16:39:46+00:00,100.0,0.02,0.0,0.01,0.0,0.0,1.0,1,6.37500203125,False,REGULAR,USD,2025-12-26
GOOGL251226P00120000,2025-11-28 17:11:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,5.375003281249999,False,REGULAR,USD,2025-12-26
GOOGL251226P00130000,2025-11-28 17:11:21+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,5.000003749999999,False,REGULAR,USD,2025-12-26
GOOGL251226P00145000,2025-11-28 17:11:20+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.375004531249999,False,REGULAR,USD,2025-12-26
GOOGL251226P00160000,2025-12-26 14:49:20+00:00,160.0,0.12,0.0,0.41,-0.030000009,-20.000006,1.0,21,5.484378144531249,False,REGULAR,USD,2025-12-26
GOOGL251226P00175000,2025-12-19 20:41:51+00:00,175.0,0.01,0.0,0.41,0.0,0.0,10.0,42,4.812503984374999,False,REGULAR,USD,2025-12-26
GOOGL251226P00180000,2025-12-19 20:51:18+00:00,180.0,0.01,0.0,0.01,0.0,0.0,376.0,376,3.2500018749999997,False,REGULAR,USD,2025-12-26
GOOGL251226P00185000,2025-11-19 16:58:17+00:00,185.0,0.09,0.0,0.06,0.0,0.0,7.0,7,3.56250109375,False,REGULAR,USD,2025-12-26
GOOGL251226P00190000,2025-12-19 20:12:11+00:00,190.0,0.01,0.0,0.02,0.0,0.0,852.0,948,3.06250234375,False,REGULAR,USD,2025-12-26
GOOGL251226P00195000,2025-12-02 15:47:43+00:00,195.0,0.02,0.0,0.06,0.0,0.0,1.0,43,3.2187519531249995,False,REGULAR,USD,2025-12-26
GOOGL251226P00200000,2025-12-19 20:15:13+00:00,200.0,0.01,0.0,0.18,0.0,0.0,1.0,26,3.43750140625,False,REGULAR,USD,2025-12-26
GOOGL251226P00205000,2025-12-19 19:20:52+00:00,205.0,0.01,0.0,0.18,0.0,0.0,1.0,26,3.2656268359375,False,REGULAR,USD,2025-12-26
GOOGL251226P00210000,2025-12-23 17:24:30+00:00,210.0,0.05,0.0,0.29,0.0,0.0,1.0,141,3.281251796875,False,REGULAR,USD,2025-12-26
GOOGL251226P00215000,2025-12-23 14:47:44+00:00,215.0,0.05,0.0,0.29,0.0,0.0,1.0,61,3.1054709863281245,False,REGULAR,USD,2025-12-26
GOOGL251226P00220000,2025-12-23 14:30:07+00:00,220.0,0.03,0.0,0.01,0.0,0.0,2.0,210,2.1250046874999997,False,REGULAR,USD,2025-12-26
GOOGL251226P00225000,2025-12-23 16:24:50+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,203,1.96875015625,False,REGULAR,USD,2025-12-26
GOOGL251226P00230000,2025-12-23 14:30:07+00:00,230.0,0.04,0.0,0.01,0.0,0.0,2.0,208,1.875000625,False,REGULAR,USD,2025-12-26
GOOGL251226P00235000,2025-12-22 16:03:19+00:00,235.0,0.01,0.0,0.01,0.0,0.0,123.0,531,1.75000125,False,REGULAR,USD,2025-12-26
GOOGL251226P00240000,2025-12-22 17:44:41+00:00,240.0,0.01,0.0,0.01,0.0,0.0,61.0,3230,1.625001875,False,REGULAR,USD,2025-12-26
GOOGL251226P00245000,2025-12-23 20:35:09+00:00,245.0,0.01,0.0,0.01,0.0,0.0,1.0,755,1.5000025,False,REGULAR,USD,2025-12-26
GOOGL251226P00250000,2025-12-23 16:02:11+00:00,250.0,0.01,0.0,0.01,0.0,0.0,3.0,497,1.3750031249999999,False,REGULAR,USD,2025-12-26
GOOGL251226P00255000,2025-12-24 17:06:18+00:00,255.0,0.01,0.0,0.01,0.0,0.0,10.0,1632,1.2500037499999999,False,REGULAR,USD,2025-12-26
GOOGL251226P00260000,2025-12-26 14:30:03+00:00,260.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,867,1.15625421875,False,REGULAR,USD,2025-12-26
GOOGL251226P00265000,2025-12-26 15:55:04+00:00,265.0,0.04,0.0,0.01,0.02,100.0,2.0,745,1.0625046875000002,False,REGULAR,USD,2025-12-26
GOOGL251226P00270000,2025-12-24 16:53:48+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2.0,3904,0.937500625,False,REGULAR,USD,2025-12-26
GOOGL251226P00272500,2025-12-24 14:36:45+00:00,272.5,0.01,0.0,0.01,0.0,0.0,55.0,346,0.87500125,False,REGULAR,USD,2025-12-26
GOOGL251226P00275000,2025-12-26 20:31:00+00:00,275.0,0.01,0.0,0.01,0.0,0.0,24.0,2945,0.8437515624999999,False,REGULAR,USD,2025-12-26
GOOGL251226P00277500,2025-12-24 15:32:15+00:00,277.5,0.01,0.0,0.01,0.0,0.0,11.0,193,0.7812521875,False,REGULAR,USD,2025-12-26
GOOGL251226P00280000,2025-12-26 18:58:08+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1900.0,4076,0.7187528125,False,REGULAR,USD,2025-12-26
GOOGL251226P00282500,2025-12-26 20:10:29+00:00,282.5,0.01,0.0,0.01,0.0,0.0,75.0,479,0.6875031250000001,False,REGULAR,USD,2025-12-26
GOOGL251226P00285000,2025-12-26 19:50:19+00:00,285.0,0.01,0.0,0.02,-0.01,-50.0,103.0,2136,0.6718782812500002,False,REGULAR,USD,2025-12-26
GOOGL251226P00287500,2025-12-26 18:28:04+00:00,287.5,0.02,0.0,0.03,0.0,0.0,78.0,1720,0.64062859375,False,REGULAR,USD,2025-12-26
GOOGL251226P00290000,2025-12-26 20:31:02+00:00,290.0,0.01,0.0,0.01,-0.01,-33.333336,311.0,5987,0.51562984375,False,REGULAR,USD,2025-12-26
GOOGL251226P00292500,2025-12-26 20:30:43+00:00,292.5,0.01,0.0,0.01,-0.02,-66.66667,133.0,1951,0.500005,False,REGULAR,USD,2025-12-26
GOOGL251226P00295000,2025-12-26 20:32:05+00:00,295.0,0.01,0.0,0.01,-0.03,-75.0,299.0,3395,0.445318046875,False,REGULAR,USD,2025-12-26
GOOGL251226P00297500,2025-12-26 20:31:03+00:00,297.5,0.01,0.0,0.01,-0.02,-66.66667,415.0,1763,0.39063109375,False,REGULAR,USD,2025-12-26
GOOGL251226P00300000,2025-12-26 20:32:19+00:00,300.0,0.01,0.0,0.01,-0.04,-80.00001,1162.0,5353,0.335944140625,False,REGULAR,USD,2025-12-26
GOOGL251226P00302500,2025-12-26 20:27:32+00:00,302.5,0.01,0.0,0.01,-0.049999997,-83.333336,195.0,2432,0.27735097656249996,False,REGULAR,USD,2025-12-26
GOOGL251226P00305000,2025-12-26 20:35:54+00:00,305.0,0.01,0.0,0.01,-0.049999997,-83.333336,2803.0,5737,0.21875781249999998,False,REGULAR,USD,2025-12-26
GOOGL251226P00307500,2025-12-26 20:41:24+00:00,307.5,0.01,0.01,0.02,-0.1,-90.90909,824.0,3130,0.17774259765625,False,REGULAR,USD,2025-12-26
GOOGL251226P00310000,2025-12-26 20:39:56+00:00,310.0,0.01,0.0,0.02,-0.22999999,-95.83333,3796.0,5670,0.1132901171875,False,REGULAR,USD,2025-12-26
GOOGL251226P00312500,2025-12-26 20:37:55+00:00,312.5,0.02,0.02,0.03,-0.70000005,-97.22223,8085.0,7708,0.045419702148437505,False,REGULAR,USD,2025-12-26
GOOGL251226P00315000,2025-12-26 20:40:13+00:00,315.0,1.5,1.5,1.56,-0.52,-25.742575,1732.0,1816,0.07569283691406252,True,REGULAR,USD,2025-12-26
GOOGL251226P00317500,2025-12-26 20:22:04+00:00,317.5,3.91,3.95,4.1,-0.26,-6.235012,138.0,339,0.174812939453125,True,REGULAR,USD,2025-12-26
GOOGL251226P00320000,2025-12-26 20:38:45+00:00,320.0,6.57,6.5,6.65,0.5700002,9.500003,155.0,158,0.27539787109374997,True,REGULAR,USD,2025-12-26
GOOGL251226P00322500,2025-12-26 20:30:24+00:00,322.5,8.9,8.9,9.1,-0.010000229,-0.112236015,24.0,2,0.32617861328125,True,REGULAR,USD,2025-12-26
GOOGL251226P00325000,2025-12-26 20:19:04+00:00,325.0,11.47,10.45,12.5,0.2800007,2.5022404,9.0,8,0.7006865869140625,True,REGULAR,USD,2025-12-26
GOOGL251226P00327500,2025-12-23 15:30:54+00:00,327.5,14.9,12.1,15.6,0.0,0.0,25.0,0,0.9377447631835938,True,REGULAR,USD,2025-12-26
GOOGL251226P00330000,2025-12-26 20:17:15+00:00,330.0,16.5,14.9,18.1,0.89000034,5.7014756,1.0,1,1.035893492431641,True,REGULAR,USD,2025-12-26
GOOGL251226P00332500,2025-12-24 14:35:13+00:00,332.5,17.55,17.4,20.6,0.0,0.0,1.0,0,1.1303754418945315,True,REGULAR,USD,2025-12-26
GOOGL251226P00335000,2025-12-26 20:17:35+00:00,335.0,21.51,19.9,23.1,1.0100002,4.9268303,2.0,1,1.2221718579101561,True,REGULAR,USD,2025-12-26
GOOGL251226P00337500,2025-12-16 20:15:26+00:00,337.5,32.63,22.4,25.6,0.0,0.0,2.0,0,0.523442265625,True,REGULAR,USD,2025-12-26
GOOGL251226P00340000,2025-12-16 20:14:03+00:00,340.0,35.24,24.9,28.1,0.0,0.0,38.0,0,0.570316796875,True,REGULAR,USD,2025-12-26
GOOGL251226P00345000,2025-12-12 20:53:16+00:00,345.0,36.18,29.7,33.1,0.0,0.0,7.0,0,1.5644553027343748,True,REGULAR,USD,2025-12-26
