contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251226C00270000,2025-12-24 16:09:26+00:00,270.0,217.95,215.45,219.05,0.0,0.0,3.0,15,6.027346215820312,True,REGULAR,USD,2025-12-26
MSFT251226C00280000,2025-12-26 15:58:20+00:00,280.0,206.64,205.5,209.05,-1.2400055,-0.59650064,5.0,7,5.700198187255859,True,REGULAR,USD,2025-12-26
MSFT251226C00290000,2025-12-26 19:54:15+00:00,290.0,197.38,195.3,199.0,2.0299988,1.0391598,1.0,5,5.3476595654296855,True,REGULAR,USD,2025-12-26
MSFT251226C00310000,2025-12-22 19:46:41+00:00,310.0,175.65,175.45,179.05,0.0,0.0,1.0,2,4.7783243395996085,True,REGULAR,USD,2025-12-26
MSFT251226C00320000,2025-12-22 20:06:59+00:00,320.0,165.34,165.45,169.05,0.0,0.0,5.0,6,4.489262200927733,True,REGULAR,USD,2025-12-26
MSFT251226C00325000,2025-12-24 17:12:18+00:00,325.0,163.83,160.45,164.05,0.0,0.0,2.0,5,4.346684254150389,True,REGULAR,USD,2025-12-26
MSFT251226C00345000,2025-12-22 20:09:39+00:00,345.0,140.39,140.5,144.05,0.0,0.0,3.0,8,3.7968755078125005,True,REGULAR,USD,2025-12-26
MSFT251226C00350000,2025-12-26 15:21:31+00:00,350.0,136.52,135.45,139.05,0.58000183,0.42666015,1.0,8,3.663086779785157,True,REGULAR,USD,2025-12-26
MSFT251226C00365000,2025-12-22 20:11:17+00:00,365.0,120.23,120.5,124.05,0.0,0.0,5.0,13,3.270509636230469,True,REGULAR,USD,2025-12-26
MSFT251226C00370000,2025-12-26 17:20:14+00:00,370.0,116.9,115.55,119.05,1.5600052,1.3525275,3.0,6,3.1425802685546875,True,REGULAR,USD,2025-12-26
MSFT251226C00385000,2025-12-24 17:59:09+00:00,385.0,103.3,100.7,104.05,0.0,0.0,2.0,3,2.7636749658203126,True,REGULAR,USD,2025-12-26
MSFT251226C00390000,2025-12-26 18:18:12+00:00,390.0,96.97,95.7,99.05,1.5200043,1.5924613,7.0,17,2.6396518383789065,True,REGULAR,USD,2025-12-26
MSFT251226C00395000,2025-12-22 20:15:01+00:00,395.0,90.45,90.7,94.05,0.0,0.0,1.0,6,2.5166052709960933,True,REGULAR,USD,2025-12-26
MSFT251226C00400000,2025-12-26 19:49:25+00:00,400.0,87.48,85.65,89.05,-1.2399979,-1.3976531,26.0,142,2.394046983642578,True,REGULAR,USD,2025-12-26
MSFT251226C00405000,2025-12-24 16:16:48+00:00,405.0,83.32,80.7,84.05,0.0,0.0,2.0,5,2.2724652563476564,True,REGULAR,USD,2025-12-26
MSFT251226C00410000,2025-12-26 20:30:36+00:00,410.0,77.2,75.7,79.05,-0.87000275,-1.1179681,2.0,8,2.151371809082031,True,REGULAR,USD,2025-12-26
MSFT251226C00415000,2025-12-26 15:05:59+00:00,415.0,71.33,70.7,74.05,0.8899994,1.2634858,5.0,19,2.030278361816406,True,REGULAR,USD,2025-12-26
MSFT251226C00420000,2025-12-24 17:09:32+00:00,420.0,68.99,65.7,69.05,0.0,0.0,3.0,5,1.9101566992187502,True,REGULAR,USD,2025-12-26
MSFT251226C00425000,2025-12-26 16:38:21+00:00,425.0,62.09,60.7,64.05,0.77000046,1.2557085,1.0,9,1.7900401123046876,True,REGULAR,USD,2025-12-26
MSFT251226C00430000,2025-12-26 20:30:41+00:00,430.0,56.8,55.7,58.95,1.1800003,2.1215396,4.0,59,1.6396502392578123,True,REGULAR,USD,2025-12-26
MSFT251226C00435000,2025-12-26 20:13:29+00:00,435.0,52.2,50.7,54.05,-1.2399979,-2.3203554,7.0,34,1.5498069384765623,True,REGULAR,USD,2025-12-26
MSFT251226C00440000,2025-12-26 20:30:09+00:00,440.0,47.23,45.85,48.75,-2.1000023,-4.257049,3.0,37,1.3447298388671873,True,REGULAR,USD,2025-12-26
MSFT251226C00445000,2025-12-26 18:24:18+00:00,445.0,41.58,40.7,44.05,-2.1899986,-5.0034237,26.0,55,1.3090854858398435,True,REGULAR,USD,2025-12-26
MSFT251226C00447500,2025-12-19 19:13:03+00:00,447.5,38.03,38.2,41.55,0.0,0.0,36.0,18,1.2480506347656248,True,REGULAR,USD,2025-12-26
MSFT251226C00450000,2025-12-26 20:34:06+00:00,450.0,37.2,35.85,38.7,-1.3999977,-3.6269372,51.0,137,1.0991255981445316,True,REGULAR,USD,2025-12-26
MSFT251226C00452500,2025-12-24 15:50:39+00:00,452.5,34.92,33.2,36.55,0.0,0.0,1.0,18,1.1264692114257815,True,REGULAR,USD,2025-12-26
MSFT251226C00455000,2025-12-26 18:03:18+00:00,455.0,32.18,30.7,34.05,-1.3199997,-3.9402976,8.0,90,1.0649460815429688,True,REGULAR,USD,2025-12-26
MSFT251226C00457500,2025-12-26 16:56:15+00:00,457.5,29.73,28.05,31.55,-0.52000046,-1.7190098,19.0,12,1.0029346728515625,True,REGULAR,USD,2025-12-26
MSFT251226C00460000,2025-12-26 18:58:34+00:00,460.0,27.56,26.2,29.05,-0.5699997,-2.0263054,75.0,160,0.940430283203125,True,REGULAR,USD,2025-12-26
MSFT251226C00462500,2025-12-26 18:16:29+00:00,462.5,24.27,24.65,24.85,-1.9799995,-7.5428553,9.0,32,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226C00465000,2025-12-26 20:39:42+00:00,465.0,22.37,22.2,22.4,-1.1599998,-4.929876,26.0,286,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226C00467500,2025-12-26 16:30:25+00:00,467.5,19.93,19.65,19.85,-1.1700001,-5.545024,37.0,87,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226C00470000,2025-12-26 19:56:12+00:00,470.0,17.49,17.2,17.4,-1.1100006,-5.9677453,58.0,1830,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226C00472500,2025-12-26 18:43:28+00:00,472.5,14.92,14.65,14.85,-1.5900002,-9.6305275,60.0,364,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226C00475000,2025-12-26 20:39:01+00:00,475.0,12.42,12.2,12.45,-1.4700003,-10.583156,223.0,1452,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226C00477500,2025-12-26 20:35:14+00:00,477.5,9.67,9.7,9.9,-1.5900002,-14.120783,159.0,613,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226C00480000,2025-12-26 20:38:26+00:00,480.0,7.35,7.15,7.35,-0.9500003,-11.445786,477.0,2702,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226C00482500,2025-12-26 20:41:31+00:00,482.5,4.9,4.6,4.85,-1.04,-17.508417,492.0,1713,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226C00485000,2025-12-26 20:41:55+00:00,485.0,2.3,2.16,2.34,-1.5,-39.473686,3447.0,4668,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226C00487500,2025-12-26 20:41:58+00:00,487.5,0.1,0.08,0.13,-1.9599999,-95.14563,19849.0,2807,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
MSFT251226C00490000,2025-12-26 20:42:39+00:00,490.0,0.01,0.0,0.01,-0.94,-98.94737,15129.0,5080,0.04493142578125,False,REGULAR,USD,2025-12-26
MSFT251226C00492500,2025-12-26 20:36:02+00:00,492.5,0.01,0.0,0.01,-0.4,-97.560974,2572.0,4071,0.08399353515625002,False,REGULAR,USD,2025-12-26
MSFT251226C00495000,2025-12-26 20:40:20+00:00,495.0,0.01,0.0,0.01,-0.17,-94.44444,2084.0,4967,0.1211025390625,False,REGULAR,USD,2025-12-26
MSFT251226C00497500,2025-12-26 20:37:51+00:00,497.5,0.01,0.0,0.01,-0.07,-87.5,715.0,2658,0.1562584375,False,REGULAR,USD,2025-12-26
MSFT251226C00500000,2025-12-26 20:41:47+00:00,500.0,0.01,0.0,0.01,-0.02,-66.66667,1759.0,6664,0.1914143359375,False,REGULAR,USD,2025-12-26
MSFT251226C00502500,2025-12-26 20:30:40+00:00,502.5,0.01,0.0,0.01,-0.02,-66.66667,387.0,1099,0.22266402343749997,False,REGULAR,USD,2025-12-26
MSFT251226C00505000,2025-12-26 20:33:56+00:00,505.0,0.01,0.0,0.01,0.0,0.0,281.0,4540,0.257819921875,False,REGULAR,USD,2025-12-26
MSFT251226C00507500,2025-12-26 16:56:37+00:00,507.5,0.02,0.0,0.01,0.01,100.0,119.0,348,0.2890696093749999,False,REGULAR,USD,2025-12-26
MSFT251226C00510000,2025-12-26 20:39:42+00:00,510.0,0.01,0.0,0.01,0.0,0.0,76.0,4186,0.32031929687499994,False,REGULAR,USD,2025-12-26
MSFT251226C00512500,2025-12-26 18:26:00+00:00,512.5,0.01,0.0,0.01,0.0,0.0,2.0,1066,0.35156898437499995,False,REGULAR,USD,2025-12-26
MSFT251226C00515000,2025-12-26 20:31:32+00:00,515.0,0.01,0.0,0.01,0.0,0.0,24.0,1277,0.38281867187499996,False,REGULAR,USD,2025-12-26
MSFT251226C00517500,2025-12-23 14:51:09+00:00,517.5,0.01,0.0,0.64,0.0,0.0,10.0,106,0.6660189648437502,False,REGULAR,USD,2025-12-26
MSFT251226C00520000,2025-12-26 18:40:19+00:00,520.0,0.01,0.0,0.01,0.0,0.0,236.0,1702,0.445318046875,False,REGULAR,USD,2025-12-26
MSFT251226C00522500,2025-12-22 15:43:53+00:00,522.5,0.01,0.0,1.13,0.0,0.0,165.0,215,0.842775009765625,False,REGULAR,USD,2025-12-26
MSFT251226C00525000,2025-12-26 18:15:12+00:00,525.0,0.01,0.0,0.01,0.0,0.0,18.0,1314,0.500005,False,REGULAR,USD,2025-12-26
MSFT251226C00530000,2025-12-26 18:42:57+00:00,530.0,0.01,0.0,0.01,0.0,0.0,35.0,1738,0.5312546875,False,REGULAR,USD,2025-12-26
MSFT251226C00535000,2025-12-26 16:45:45+00:00,535.0,0.03,0.0,0.01,0.02,200.0,2.0,432,0.57812921875,False,REGULAR,USD,2025-12-26
MSFT251226C00540000,2025-12-24 17:55:29+00:00,540.0,0.01,0.0,0.01,0.0,0.0,4.0,457,0.6250037500000001,False,REGULAR,USD,2025-12-26
MSFT251226C00545000,2025-12-22 17:29:55+00:00,545.0,0.07,0.0,0.01,0.0,0.0,1.0,402,0.6875031250000001,False,REGULAR,USD,2025-12-26
MSFT251226C00550000,2025-12-26 18:11:01+00:00,550.0,0.01,0.0,0.01,0.0,0.0,10.0,1267,0.73437765625,False,REGULAR,USD,2025-12-26
MSFT251226C00555000,2025-12-26 15:34:48+00:00,555.0,0.01,0.0,0.01,-0.02,-66.66667,250.0,167,0.7812521875,False,REGULAR,USD,2025-12-26
MSFT251226C00560000,2025-12-26 18:43:22+00:00,560.0,0.01,0.0,1.76,0.0,0.0,20.0,458,1.5917989160156247,False,REGULAR,USD,2025-12-26
