contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251226P00270000,2025-12-19 20:23:11+00:00,270.0,0.02,0.0,0.01,0.0,0.0,4.0,8,3.3125017187499997,False,REGULAR,USD,2025-12-26
MSFT251226P00290000,2025-12-26 16:32:59+00:00,290.0,0.01,0.0,1.01,-0.07,-87.5,2.0,6,4.613285483398437,False,REGULAR,USD,2025-12-26
MSFT251226P00300000,2025-12-24 16:04:21+00:00,300.0,0.05,0.0,0.07,0.0,0.0,1.0,6,3.2031269921874994,False,REGULAR,USD,2025-12-26
MSFT251226P00310000,2025-12-24 15:56:10+00:00,310.0,0.05,0.0,2.13,0.0,0.0,1.0,10,4.589848012695313,False,REGULAR,USD,2025-12-26
MSFT251226P00320000,2025-12-24 17:13:03+00:00,320.0,0.12,0.0,0.03,0.0,0.0,6.0,9,2.593753515625,False,REGULAR,USD,2025-12-26
MSFT251226P00325000,2025-12-23 20:12:17+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,240,2.3125042187499996,False,REGULAR,USD,2025-12-26
MSFT251226P00330000,2025-12-26 18:07:48+00:00,330.0,0.06,0.0,0.51,0.0,0.0,14.0,20,3.253908115234375,False,REGULAR,USD,2025-12-26
MSFT251226P00335000,2025-12-23 20:13:54+00:00,335.0,0.01,0.0,0.21,0.0,0.0,1.0,454,2.824221689453125,False,REGULAR,USD,2025-12-26
MSFT251226P00340000,2025-12-26 18:08:00+00:00,340.0,0.05,0.0,0.98,-0.009999998,-16.666662,13.0,15,3.3222673193359373,False,REGULAR,USD,2025-12-26
MSFT251226P00345000,2025-12-24 17:13:52+00:00,345.0,0.13,0.0,0.03,0.0,0.0,6.0,38,2.1718795703125,False,REGULAR,USD,2025-12-26
MSFT251226P00350000,2025-12-18 15:46:26+00:00,350.0,0.01,0.0,0.22,0.0,0.0,2004.0,524,2.535159912109375,False,REGULAR,USD,2025-12-26
MSFT251226P00355000,2025-12-26 18:43:53+00:00,355.0,0.03,0.0,0.41,0.01,50.0,2.0,159,2.6289096777343754,False,REGULAR,USD,2025-12-26
MSFT251226P00360000,2025-12-26 18:43:53+00:00,360.0,0.08,0.0,0.53,0.07,700.0001,3.0,49,2.6132847167968754,False,REGULAR,USD,2025-12-26
MSFT251226P00365000,2025-12-26 18:42:35+00:00,365.0,0.12,0.0,0.08,0.06999999,139.99997,1.0,71,2.0156299609375,False,REGULAR,USD,2025-12-26
MSFT251226P00370000,2025-12-26 19:10:43+00:00,370.0,0.05,0.0,0.05,0.04,399.99994,32.0,369,1.8437507812499998,False,REGULAR,USD,2025-12-26
MSFT251226P00375000,2025-12-26 16:38:03+00:00,375.0,0.01,0.0,0.01,0.0,0.0,1.0,181,1.5312523437499999,False,REGULAR,USD,2025-12-26
MSFT251226P00380000,2025-12-22 14:51:39+00:00,380.0,0.01,0.0,0.01,0.0,0.0,16.0,184,1.46875265625,False,REGULAR,USD,2025-12-26
MSFT251226P00385000,2025-12-26 18:11:18+00:00,385.0,0.03,0.0,0.03,0.02,200.0,36.0,126,1.5312523437499999,False,REGULAR,USD,2025-12-26
MSFT251226P00390000,2025-12-22 20:58:06+00:00,390.0,0.01,0.0,0.01,0.0,0.0,51.0,191,1.3125034374999998,False,REGULAR,USD,2025-12-26
MSFT251226P00395000,2025-12-22 14:33:33+00:00,395.0,0.01,0.0,0.01,0.0,0.0,2.0,510,1.2500037499999999,False,REGULAR,USD,2025-12-26
MSFT251226P00400000,2025-12-24 16:28:24+00:00,400.0,0.2,0.0,0.02,0.0,0.0,1.0,453,1.2500037499999999,False,REGULAR,USD,2025-12-26
MSFT251226P00405000,2025-12-23 16:39:20+00:00,405.0,0.01,0.0,0.01,0.0,0.0,14.0,276,1.125004375,False,REGULAR,USD,2025-12-26
MSFT251226P00410000,2025-12-26 18:14:17+00:00,410.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1360,1.0312548437500002,False,REGULAR,USD,2025-12-26
MSFT251226P00415000,2025-12-26 18:14:17+00:00,415.0,0.01,0.0,0.01,-0.04,-80.00001,10.0,200,0.9687503125,False,REGULAR,USD,2025-12-26
MSFT251226P00420000,2025-12-23 14:56:18+00:00,420.0,0.01,0.0,0.05,0.0,0.0,15.0,298,1.0546922265625,False,REGULAR,USD,2025-12-26
MSFT251226P00425000,2025-12-24 16:17:47+00:00,425.0,0.02,0.0,0.01,0.0,0.0,2.0,524,0.8437515624999999,False,REGULAR,USD,2025-12-26
MSFT251226P00430000,2025-12-26 15:34:00+00:00,430.0,0.01,0.0,0.01,0.0,0.0,11.0,398,0.7812521875,False,REGULAR,USD,2025-12-26
MSFT251226P00435000,2025-12-26 18:53:56+00:00,435.0,0.01,0.0,0.01,0.0,0.0,23.0,1304,0.7187528125,False,REGULAR,USD,2025-12-26
MSFT251226P00437500,2025-12-19 20:49:40+00:00,437.5,0.1,0.0,1.76,0.0,0.0,93.0,82,1.3505891845703122,False,REGULAR,USD,2025-12-26
MSFT251226P00440000,2025-12-26 19:49:44+00:00,440.0,0.01,0.0,0.01,0.0,0.0,16.0,941,0.64062859375,False,REGULAR,USD,2025-12-26
MSFT251226P00442500,2025-12-24 17:52:42+00:00,442.5,0.01,0.0,0.03,0.0,0.0,61.0,80,0.6796907031250001,False,REGULAR,USD,2025-12-26
MSFT251226P00445000,2025-12-26 20:22:52+00:00,445.0,0.01,0.0,0.01,0.0,0.0,9.0,813,0.57812921875,False,REGULAR,USD,2025-12-26
MSFT251226P00447500,2025-12-26 18:53:33+00:00,447.5,0.05,0.0,0.93,0.04,399.99994,60.0,552,0.9809572216796876,False,REGULAR,USD,2025-12-26
MSFT251226P00450000,2025-12-26 20:41:01+00:00,450.0,0.01,0.0,0.01,0.0,0.0,409.0,3232,0.51562984375,False,REGULAR,USD,2025-12-26
MSFT251226P00452500,2025-12-26 19:56:15+00:00,452.5,0.03,0.0,0.02,-0.03,-50.0,53.0,200,0.51562984375,False,REGULAR,USD,2025-12-26
MSFT251226P00455000,2025-12-26 18:18:00+00:00,455.0,0.04,0.0,0.01,0.02,100.0,420.0,2673,0.476567734375,False,REGULAR,USD,2025-12-26
MSFT251226P00457500,2025-12-26 20:32:18+00:00,457.5,0.03,0.0,0.09,0.01,50.0,10.0,1897,0.5273484765625001,False,REGULAR,USD,2025-12-26
MSFT251226P00460000,2025-12-26 20:23:00+00:00,460.0,0.01,0.0,0.01,-0.01,-50.0,255.0,2800,0.4062559375,False,REGULAR,USD,2025-12-26
MSFT251226P00462500,2025-12-26 20:32:18+00:00,462.5,0.01,0.0,0.01,-0.02,-66.66667,35.0,1887,0.37500625,False,REGULAR,USD,2025-12-26
MSFT251226P00465000,2025-12-26 20:32:06+00:00,465.0,0.01,0.0,0.02,-0.03,-75.0,372.0,2526,0.367193828125,False,REGULAR,USD,2025-12-26
MSFT251226P00467500,2025-12-26 20:41:32+00:00,467.5,0.01,0.0,0.01,-0.03,-75.0,222.0,1964,0.304694453125,False,REGULAR,USD,2025-12-26
MSFT251226P00470000,2025-12-26 20:40:22+00:00,470.0,0.01,0.0,0.02,-0.04,-80.00001,1505.0,3596,0.2929758203124999,False,REGULAR,USD,2025-12-26
MSFT251226P00472500,2025-12-26 20:38:50+00:00,472.5,0.01,0.0,0.02,-0.03,-75.0,441.0,2022,0.257819921875,False,REGULAR,USD,2025-12-26
MSFT251226P00475000,2025-12-26 20:40:54+00:00,475.0,0.01,0.01,0.02,-0.049999997,-83.333336,487.0,2733,0.21875781249999998,False,REGULAR,USD,2025-12-26
MSFT251226P00477500,2025-12-26 20:38:10+00:00,477.5,0.01,0.01,0.02,-0.060000002,-75.0,646.0,1179,0.179695703125,False,REGULAR,USD,2025-12-26
MSFT251226P00480000,2025-12-26 20:37:20+00:00,480.0,0.01,0.01,0.02,-0.1,-90.90909,1436.0,3285,0.14063359375,False,REGULAR,USD,2025-12-26
MSFT251226P00482500,2025-12-26 20:38:52+00:00,482.5,0.01,0.01,0.03,-0.24,-96.0,1810.0,1456,0.10743080078125,False,REGULAR,USD,2025-12-26
MSFT251226P00485000,2025-12-26 20:41:24+00:00,485.0,0.01,0.01,0.03,-0.61,-98.38709,11252.0,2491,0.0629976513671875,False,REGULAR,USD,2025-12-26
MSFT251226P00487500,2025-12-26 20:41:57+00:00,487.5,0.35,0.25,0.33,-1.03,-74.63768,4228.0,1560,0.042001767578125,False,REGULAR,USD,2025-12-26
MSFT251226P00490000,2025-12-26 20:41:37+00:00,490.0,2.63,2.59,2.8,-0.15999985,-5.7347617,892.0,948,0.13306531005859373,True,REGULAR,USD,2025-12-26
MSFT251226P00492500,2025-12-26 20:35:58+00:00,492.5,5.22,5.15,5.35,0.5999999,12.987012,49.0,95,0.2111895288085937,True,REGULAR,USD,2025-12-26
MSFT251226P00495000,2025-12-26 20:30:58+00:00,495.0,7.83,7.6,7.8,0.9899998,14.4736805,50.0,78,0.26734131103515624,True,REGULAR,USD,2025-12-26
MSFT251226P00497500,2025-12-26 20:09:42+00:00,497.5,9.93,10.15,10.35,0.6000004,6.4308724,13.0,46,0.335944140625,True,REGULAR,USD,2025-12-26
MSFT251226P00500000,2025-12-26 20:09:04+00:00,500.0,12.49,12.6,12.8,-1.0600004,-7.8228817,7.0,5,0.3830628100585937,True,REGULAR,USD,2025-12-26
MSFT251226P00502500,2025-12-19 18:42:37+00:00,502.5,17.4,15.15,15.35,0.0,0.0,20.0,0,0.44824770507812495,True,REGULAR,USD,2025-12-26
MSFT251226P00505000,2025-12-22 18:08:31+00:00,505.0,18.93,17.6,17.85,0.0,0.0,9.0,0,0.5014698291015626,True,REGULAR,USD,2025-12-26
MSFT251226P00507500,2025-12-23 15:39:40+00:00,507.5,20.5,18.45,21.8,0.0,0.0,2.0,0,0.815431533203125,True,REGULAR,USD,2025-12-26
MSFT251226P00510000,2025-12-24 17:03:08+00:00,510.0,23.0,21.0,24.35,0.0,0.0,7.0,1,0.5537154003906251,True,REGULAR,USD,2025-12-26
MSFT251226P00515000,2025-12-17 20:47:14+00:00,515.0,36.6,25.95,29.4,0.0,0.0,60.0,0,0.64648791015625,True,REGULAR,USD,2025-12-26
MSFT251226P00520000,2025-12-24 17:03:08+00:00,520.0,33.0,30.95,34.35,0.0,0.0,52.0,7,0.725588681640625,True,REGULAR,USD,2025-12-26
