contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251226C00110000,2025-12-24 15:44:18+00:00,110.0,164.17,162.35,165.75,0.0,0.0,1.0,1,8.683598322753905,True,REGULAR,USD,2025-12-26
AAPL251226C00120000,2025-12-08 15:37:49+00:00,120.0,158.22,152.45,155.75,0.0,0.0,1.0,1,8.015629990234373,True,REGULAR,USD,2025-12-26
AAPL251226C00125000,2025-12-03 19:20:43+00:00,125.0,160.4,147.55,150.75,0.0,0.0,,4,7.740234699707032,True,REGULAR,USD,2025-12-26
AAPL251226C00145000,2025-12-22 16:50:38+00:00,145.0,127.36,127.75,130.75,0.0,0.0,1.0,1,6.550783061523438,True,REGULAR,USD,2025-12-26
AAPL251226C00150000,2025-12-23 19:29:12+00:00,150.0,121.88,122.9,125.8,0.0,0.0,1.0,8,6.367189541015625,True,REGULAR,USD,2025-12-26
AAPL251226C00155000,2025-12-12 15:02:11+00:00,155.0,123.89,117.75,120.8,0.0,0.0,2.0,2,5.972658784179687,True,REGULAR,USD,2025-12-26
AAPL251226C00160000,2025-12-22 15:26:27+00:00,160.0,112.2,112.55,115.75,0.0,0.0,10.0,10,5.525393718261719,True,REGULAR,USD,2025-12-26
AAPL251226C00170000,2025-12-24 16:16:54+00:00,170.0,104.95,102.9,105.8,0.0,0.0,2.0,2,5.197269128417969,True,REGULAR,USD,2025-12-26
AAPL251226C00175000,2025-12-26 18:24:57+00:00,175.0,99.76,97.5,100.75,0.87000275,0.8797682,1.0,1,4.685551018066406,True,REGULAR,USD,2025-12-26
AAPL251226C00180000,2025-12-23 17:29:33+00:00,180.0,91.67,92.9,95.8,0.0,0.0,3.0,1,4.658207302246094,True,REGULAR,USD,2025-12-26
AAPL251226C00185000,2025-12-26 18:58:31+00:00,185.0,89.78,87.45,90.75,-0.069999695,-0.07790729,1.0,4,4.152348559570314,True,REGULAR,USD,2025-12-26
AAPL251226C00190000,2025-12-26 17:47:45+00:00,190.0,84.43,82.6,85.75,2.7600021,3.3794565,16.0,22,3.9843750390625,True,REGULAR,USD,2025-12-26
AAPL251226C00195000,2025-12-26 18:07:35+00:00,195.0,79.42,77.5,80.8,3.25,4.266772,16.0,20,3.718750703125,True,REGULAR,USD,2025-12-26
AAPL251226C00200000,2025-12-26 17:40:56+00:00,200.0,74.53,72.75,75.8,0.40999603,0.55315167,31.0,92,3.589844775390625,True,REGULAR,USD,2025-12-26
AAPL251226C00205000,2025-12-26 16:21:59+00:00,205.0,69.7,67.3,70.75,3.0099945,4.513412,4.0,9,3.1406271484375,True,REGULAR,USD,2025-12-26
AAPL251226C00210000,2025-12-26 20:30:30+00:00,210.0,64.36,62.95,65.4,0.38000107,0.5939373,18.0,29,3.0439477026367188,True,REGULAR,USD,2025-12-26
AAPL251226C00215000,2025-12-26 20:17:21+00:00,215.0,59.53,57.4,60.55,0.52000046,0.88120735,12.0,19,2.6562533593750004,True,REGULAR,USD,2025-12-26
AAPL251226C00220000,2025-12-26 20:04:37+00:00,220.0,54.77,52.9,55.8,-0.4300003,-0.77898604,54.0,59,2.712893842773437,True,REGULAR,USD,2025-12-26
AAPL251226C00225000,2025-12-26 20:35:03+00:00,225.0,49.21,47.9,50.1,-1.0499992,-2.089135,168.0,210,2.253910615234375,True,REGULAR,USD,2025-12-26
AAPL251226C00230000,2025-12-26 20:09:14+00:00,230.0,44.3,42.45,45.0,-1.0499992,-2.3153236,91.0,142,1.81640716796875,True,REGULAR,USD,2025-12-26
AAPL251226C00232500,2025-12-26 19:34:37+00:00,232.5,42.21,40.45,43.3,3.0200005,7.7060494,801.0,813,2.1630905297851566,True,REGULAR,USD,2025-12-26
AAPL251226C00235000,2025-12-26 18:12:30+00:00,235.0,39.47,37.8,40.75,0.47000122,1.2051313,30.0,109,1.998046884765625,True,REGULAR,USD,2025-12-26
AAPL251226C00237500,2025-12-26 17:52:55+00:00,237.5,36.79,34.8,38.2,2.1100006,6.0842,210.0,210,1.732423212890625,True,REGULAR,USD,2025-12-26
AAPL251226C00240000,2025-12-26 18:34:00+00:00,240.0,34.5,32.75,35.8,-0.7799988,-2.210881,101.0,200,1.7792979785156249,True,REGULAR,USD,2025-12-26
AAPL251226C00242500,2025-12-26 19:24:31+00:00,242.5,33.4,30.0,33.25,6.7400017,25.281328,12.0,10,1.5937520312499998,True,REGULAR,USD,2025-12-26
AAPL251226C00245000,2025-12-26 20:04:11+00:00,245.0,29.64,27.95,30.8,-0.63000107,-2.0812721,84.0,132,1.6035176074218749,True,REGULAR,USD,2025-12-26
AAPL251226C00247500,2025-12-26 19:10:45+00:00,247.5,26.95,25.2,27.95,0.95000076,3.6538491,4.0,15,1.3564485302734375,True,REGULAR,USD,2025-12-26
AAPL251226C00250000,2025-12-26 20:31:47+00:00,250.0,23.4,22.65,24.95,-1.1499996,-4.684316,2528.0,2428,1.1064497802734377,True,REGULAR,USD,2025-12-26
AAPL251226C00252500,2025-12-26 16:41:22+00:00,252.5,22.2,20.05,23.25,-0.61999893,-2.7169104,3.0,11,1.1767619287109374,True,REGULAR,USD,2025-12-26
AAPL251226C00255000,2025-12-26 20:05:25+00:00,255.0,19.35,17.9,20.4,-0.5,-2.5188916,76.0,775,1.0673874755859378,True,REGULAR,USD,2025-12-26
AAPL251226C00257500,2025-12-26 20:36:07+00:00,257.5,16.28,16.2,16.3,-1.1599998,-6.6513753,20.0,1314,0.7841818457031251,True,REGULAR,USD,2025-12-26
AAPL251226C00260000,2025-12-26 20:39:30+00:00,260.0,13.75,13.65,13.8,-0.05000019,-0.3623202,897.0,1512,0.6728548339843752,True,REGULAR,USD,2025-12-26
AAPL251226C00262500,2025-12-26 20:40:14+00:00,262.5,11.21,11.2,11.3,-1.1400003,-9.230771,158.0,399,0.5844768115234374,True,REGULAR,USD,2025-12-26
AAPL251226C00265000,2025-12-26 20:42:03+00:00,265.0,8.75,8.7,8.85,0.14999962,1.7441815,4225.0,3187,0.5170946728515625,True,REGULAR,USD,2025-12-26
AAPL251226C00267500,2025-12-26 20:41:18+00:00,267.5,6.26,6.2,6.3,-0.13999987,-2.1874979,421.0,1473,0.3891662646484375,True,REGULAR,USD,2025-12-26
AAPL251226C00270000,2025-12-26 20:37:53+00:00,270.0,3.65,3.7,3.8,-0.4499998,-10.975605,2514.0,7857,0.2710033837890625,True,REGULAR,USD,2025-12-26
AAPL251226C00272500,2025-12-26 20:42:06+00:00,272.5,1.28,1.23,1.31,-0.53,-29.281767,10760.0,15019,0.13672738281250002,True,REGULAR,USD,2025-12-26
AAPL251226C00275000,2025-12-26 20:42:21+00:00,275.0,0.01,0.0,0.01,-0.5,-98.039215,127800.0,26624,0.058603164062500004,False,REGULAR,USD,2025-12-26
AAPL251226C00277500,2025-12-26 20:40:42+00:00,277.5,0.01,0.0,0.01,-0.09,-90.0,42201.0,32396,0.13086806640624998,False,REGULAR,USD,2025-12-26
AAPL251226C00280000,2025-12-26 20:37:03+00:00,280.0,0.01,0.0,0.01,-0.01,-50.0,10731.0,31336,0.195320546875,False,REGULAR,USD,2025-12-26
AAPL251226C00282500,2025-12-26 20:18:43+00:00,282.5,0.01,0.0,0.01,-0.01,-50.0,2560.0,8219,0.257819921875,False,REGULAR,USD,2025-12-26
AAPL251226C00285000,2025-12-26 20:32:19+00:00,285.0,0.01,0.0,0.01,0.0,0.0,353.0,12575,0.32031929687499994,False,REGULAR,USD,2025-12-26
AAPL251226C00287500,2025-12-26 20:32:43+00:00,287.5,0.01,0.0,0.01,0.0,0.0,400.0,7873,0.37500625,False,REGULAR,USD,2025-12-26
AAPL251226C00290000,2025-12-26 20:34:00+00:00,290.0,0.01,0.0,0.01,0.0,0.0,50.0,8940,0.437505625,False,REGULAR,USD,2025-12-26
AAPL251226C00292500,2025-12-26 17:17:00+00:00,292.5,0.01,0.0,0.01,0.0,0.0,3.0,1596,0.49219257812500006,False,REGULAR,USD,2025-12-26
AAPL251226C00295000,2025-12-26 20:08:33+00:00,295.0,0.01,0.0,0.01,0.0,0.0,54.0,5883,0.51562984375,False,REGULAR,USD,2025-12-26
AAPL251226C00297500,2025-12-26 16:07:27+00:00,297.5,0.01,0.0,0.01,0.0,0.0,1.0,923,0.5625043750000001,False,REGULAR,USD,2025-12-26
AAPL251226C00300000,2025-12-26 20:40:48+00:00,300.0,0.01,0.0,0.01,0.0,0.0,58.0,8494,0.6093789062500001,False,REGULAR,USD,2025-12-26
AAPL251226C00302500,2025-12-23 17:09:33+00:00,302.5,0.01,0.0,0.01,0.0,0.0,7.0,139,0.6562534375000001,False,REGULAR,USD,2025-12-26
AAPL251226C00305000,2025-12-26 18:50:33+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,57.0,3359,0.7187528125,False,REGULAR,USD,2025-12-26
AAPL251226C00310000,2025-12-24 16:53:32+00:00,310.0,0.01,0.0,0.01,0.0,0.0,7.0,4573,0.8125018749999999,False,REGULAR,USD,2025-12-26
AAPL251226C00315000,2025-12-23 16:42:18+00:00,315.0,0.01,0.0,0.01,0.0,0.0,18.0,889,0.9062509375,False,REGULAR,USD,2025-12-26
AAPL251226C00320000,2025-12-19 20:47:27+00:00,320.0,0.01,0.0,0.01,0.0,0.0,975.0,1061,0.98437515625,False,REGULAR,USD,2025-12-26
AAPL251226C00325000,2025-12-24 14:30:12+00:00,325.0,0.02,0.0,0.01,0.0,0.0,6.0,463,1.0625046875000002,False,REGULAR,USD,2025-12-26
AAPL251226C00330000,2025-12-18 15:33:04+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,723,1.15625421875,False,REGULAR,USD,2025-12-26
AAPL251226C00335000,2025-12-26 16:27:56+00:00,335.0,0.01,0.0,0.01,0.0,0.0,2.0,95,1.2500037499999999,False,REGULAR,USD,2025-12-26
AAPL251226C00340000,2025-12-09 15:03:12+00:00,340.0,0.01,0.0,0.02,0.0,0.0,3.0,37,1.40625296875,False,REGULAR,USD,2025-12-26
AAPL251226C00345000,2025-12-08 15:03:16+00:00,345.0,0.01,0.0,0.02,0.0,0.0,6.0,10,1.5000025,False,REGULAR,USD,2025-12-26
AAPL251226C00350000,2025-12-24 14:58:00+00:00,350.0,0.01,0.0,0.01,0.0,0.0,7.0,19,1.5000025,False,REGULAR,USD,2025-12-26
AAPL251226C00355000,2025-12-22 14:45:04+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,13,1.5625021874999998,False,REGULAR,USD,2025-12-26
