contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251226P00120000,2025-12-19 18:09:39+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.7500040624999995,False,REGULAR,USD,2025-12-26
AAPL251226P00125000,2025-12-15 16:09:11+00:00,125.0,0.03,0.0,0.01,0.0,0.0,,1,4.500004375,False,REGULAR,USD,2025-12-26
AAPL251226P00130000,2025-11-21 15:08:52+00:00,130.0,0.02,0.0,0.01,0.0,0.0,8.0,44,4.2500046875,False,REGULAR,USD,2025-12-26
AAPL251226P00145000,2025-12-26 18:07:46+00:00,145.0,0.01,0.0,0.01,-0.03,-75.0,1.0,202,3.6250009375000003,False,REGULAR,USD,2025-12-26
AAPL251226P00150000,2025-12-22 18:57:07+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,12,3.50000125,False,REGULAR,USD,2025-12-26
AAPL251226P00155000,2025-12-24 15:10:11+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,103,3.3125017187499997,False,REGULAR,USD,2025-12-26
AAPL251226P00170000,2025-12-22 14:32:39+00:00,170.0,0.01,0.0,0.41,0.0,0.0,2.0,13,4.070317412109375,False,REGULAR,USD,2025-12-26
AAPL251226P00175000,2025-12-23 14:30:01+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,315,2.6250034375,False,REGULAR,USD,2025-12-26
AAPL251226P00180000,2025-12-04 18:36:24+00:00,180.0,0.01,0.0,0.01,0.0,0.0,100.0,101,2.50000375,False,REGULAR,USD,2025-12-26
AAPL251226P00185000,2025-12-05 18:35:37+00:00,185.0,0.01,0.0,0.41,0.0,0.0,7.0,9,3.4179702050781247,False,REGULAR,USD,2025-12-26
AAPL251226P00190000,2025-12-22 16:11:40+00:00,190.0,0.02,0.0,0.21,0.0,0.0,20.0,191,2.93750265625,False,REGULAR,USD,2025-12-26
AAPL251226P00195000,2025-12-19 20:52:25+00:00,195.0,0.01,0.0,0.02,0.0,0.0,2.0,85,2.156254609375,False,REGULAR,USD,2025-12-26
AAPL251226P00200000,2025-12-22 18:25:39+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,384,1.875000625,False,REGULAR,USD,2025-12-26
AAPL251226P00205000,2025-12-24 17:04:10+00:00,205.0,0.01,0.0,0.01,0.0,0.0,1.0,293,1.75000125,False,REGULAR,USD,2025-12-26
AAPL251226P00210000,2025-12-22 14:30:10+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,529,1.625001875,False,REGULAR,USD,2025-12-26
AAPL251226P00215000,2025-12-19 20:41:52+00:00,215.0,0.02,0.0,0.41,0.0,0.0,1.0,364,2.2304731738281243,False,REGULAR,USD,2025-12-26
AAPL251226P00220000,2025-12-23 14:31:55+00:00,220.0,0.01,0.0,0.01,0.0,0.0,100.0,727,1.3437532812499997,False,REGULAR,USD,2025-12-26
AAPL251226P00225000,2025-12-19 20:59:03+00:00,225.0,0.05,0.0,0.01,0.0,0.0,85.0,203,1.21875390625,False,REGULAR,USD,2025-12-26
AAPL251226P00230000,2025-12-26 17:50:08+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1.0,540,1.09375453125,False,REGULAR,USD,2025-12-26
AAPL251226P00235000,2025-12-26 16:35:25+00:00,235.0,0.02,0.0,0.18,-0.01,-33.333336,1.0,915,1.32422212890625,False,REGULAR,USD,2025-12-26
AAPL251226P00237500,2025-12-26 16:12:50+00:00,237.5,0.01,0.0,0.03,0.0,0.0,1.0,108,1.000005,False,REGULAR,USD,2025-12-26
