contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251226P00100000,2025-12-04 19:47:32+00:00,100.0,0.01,0.0,0.01,0.0,0.0,10.0,14.0,10.000003750000001,False,REGULAR,USD,2025-12-26
META251226P00120000,2025-11-28 16:44:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,9.000004375,False,REGULAR,USD,2025-12-26
META251226P00160000,2025-12-23 18:49:56+00:00,160.0,0.05,0.0,4.3,0.0,0.0,5.0,6.0,13.89257944213867,False,REGULAR,USD,2025-12-26
META251226P00200000,2025-11-28 16:44:15+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,6.37500203125,False,REGULAR,USD,2025-12-26
META251226P00230000,2025-11-19 20:27:31+00:00,230.0,0.05,0.0,4.3,0.0,0.0,,2.0,10.501956561279298,False,REGULAR,USD,2025-12-26
META251226P00240000,2025-12-23 14:40:03+00:00,240.0,0.08,0.0,4.3,0.0,0.0,4.0,6.0,10.109378681640628,False,REGULAR,USD,2025-12-26
META251226P00260000,2025-12-24 17:39:20+00:00,260.0,0.57,0.0,0.01,0.0,0.0,1.0,4.0,5.000003749999999,False,REGULAR,USD,2025-12-26
META251226P00290000,2025-11-12 16:11:54+00:00,290.0,0.06,0.0,4.3,0.0,0.0,,1.0,8.371098518066404,False,REGULAR,USD,2025-12-26
META251226P00320000,2025-12-11 15:50:05+00:00,320.0,0.01,0.0,4.3,0.0,0.0,163.0,164.0,7.4687506640625,False,REGULAR,USD,2025-12-26
META251226P00330000,2025-12-24 15:59:05+00:00,330.0,0.01,0.0,4.3,0.0,0.0,20.0,190.0,7.1865244543457045,False,REGULAR,USD,2025-12-26
META251226P00340000,2025-12-24 16:00:15+00:00,340.0,0.02,0.0,4.3,0.0,0.0,20.0,122.0,6.912110734863281,False,REGULAR,USD,2025-12-26
META251226P00350000,2025-12-12 14:55:12+00:00,350.0,0.01,0.0,0.01,0.0,0.0,253.0,277.0,3.50000125,False,REGULAR,USD,2025-12-26
META251226P00360000,2025-12-12 14:55:12+00:00,360.0,0.01,0.0,4.3,0.0,0.0,246.0,249.0,6.386720766601563,False,REGULAR,USD,2025-12-26
META251226P00370000,2025-12-17 15:07:35+00:00,370.0,0.01,0.0,0.01,0.0,0.0,82.0,88.0,3.1875020312499998,False,REGULAR,USD,2025-12-26
META251226P00380000,2025-12-17 15:10:23+00:00,380.0,0.01,0.0,0.01,0.0,0.0,93.0,110.0,3.06250234375,False,REGULAR,USD,2025-12-26
META251226P00390000,2025-12-17 15:18:04+00:00,390.0,0.01,0.0,0.01,0.0,0.0,56.0,117.0,2.93750265625,False,REGULAR,USD,2025-12-26
META251226P00400000,2025-12-17 15:52:35+00:00,400.0,0.01,0.0,0.02,0.0,0.0,41.0,180.0,2.93750265625,False,REGULAR,USD,2025-12-26
META251226P00410000,2025-12-23 20:30:35+00:00,410.0,0.01,0.0,4.3,0.0,0.0,20.0,27.0,5.185550393066406,False,REGULAR,USD,2025-12-26
META251226P00420000,2025-12-16 15:15:17+00:00,420.0,0.01,0.0,1.38,0.0,0.0,20.0,57.0,4.115239230957031,False,REGULAR,USD,2025-12-26
META251226P00425000,2025-12-24 14:46:06+00:00,425.0,0.04,0.0,0.02,0.02,100.0,2.0,1591.0,2.593753515625,False,REGULAR,USD,2025-12-26
META251226P00430000,2025-12-24 14:48:08+00:00,430.0,0.09,0.0,1.33,-0.31,-77.5,2.0,2.0,3.9062502343750003,False,REGULAR,USD,2025-12-26
META251226P00435000,2025-12-24 14:48:08+00:00,435.0,0.45,0.0,4.3,0.0,0.0,1.0,4.0,4.632816708984375,False,REGULAR,USD,2025-12-26
META251226P00440000,2025-12-17 14:55:50+00:00,440.0,0.01,0.0,1.93,0.0,0.0,1.0,68.0,3.9384767163085934,False,REGULAR,USD,2025-12-26
META251226P00445000,2025-12-08 19:10:56+00:00,445.0,0.02,0.0,4.1,0.0,0.0,1.0,23.0,4.379887337646483,False,REGULAR,USD,2025-12-26
META251226P00450000,2025-12-24 15:53:06+00:00,450.0,0.01,0.0,4.3,0.0,0.0,25.0,201.0,4.314457731933593,False,REGULAR,USD,2025-12-26
META251226P00455000,2025-12-18 14:56:43+00:00,455.0,0.01,0.0,4.3,0.0,0.0,31.0,50.0,4.210942236328124,False,REGULAR,USD,2025-12-26
META251226P00460000,2025-12-18 15:03:22+00:00,460.0,0.01,0.0,4.3,0.0,0.0,25.0,33.0,4.107426740722656,False,REGULAR,USD,2025-12-26
META251226P00465000,2025-12-18 17:37:52+00:00,465.0,0.01,0.0,0.51,0.0,0.0,100.0,142.0,2.8750028125,False,REGULAR,USD,2025-12-26
META251226P00470000,2025-12-22 19:09:20+00:00,470.0,0.01,0.0,0.51,0.0,0.0,1.0,39.0,2.7968780078125004,False,REGULAR,USD,2025-12-26
META251226P00475000,2025-12-16 19:08:28+00:00,475.0,0.01,0.0,0.34,0.0,0.0,1.0,29.0,2.5898472753906248,False,REGULAR,USD,2025-12-26
META251226P00480000,2025-12-19 20:44:17+00:00,480.0,0.02,0.0,0.51,0.0,0.0,23.0,3073.0,2.642581518554688,False,REGULAR,USD,2025-12-26
META251226P00485000,2025-12-17 15:08:01+00:00,485.0,0.01,0.0,1.11,0.0,0.0,54.0,115.0,2.8554716113281247,False,REGULAR,USD,2025-12-26
META251226P00490000,2025-12-22 16:29:22+00:00,490.0,0.01,0.0,0.66,0.0,0.0,1.0,42.0,2.5781285546875,False,REGULAR,USD,2025-12-26
META251226P00495000,2025-12-19 15:01:16+00:00,495.0,0.01,0.0,0.09,0.0,0.0,1.0,82.0,1.9921875390625,False,REGULAR,USD,2025-12-26
META251226P00500000,2025-12-26 18:50:45+00:00,500.0,0.01,0.0,0.01,0.0,0.0,25.0,729.0,1.625001875,False,REGULAR,USD,2025-12-26
META251226P00505000,2025-12-19 16:45:37+00:00,505.0,0.02,0.0,0.01,0.0,0.0,60.0,197.0,1.5625021874999998,False,REGULAR,USD,2025-12-26
META251226P00510000,2025-12-23 17:09:44+00:00,510.0,0.04,0.0,0.01,0.0,0.0,3.0,494.0,1.5000025,False,REGULAR,USD,2025-12-26
META251226P00515000,2025-12-23 17:09:44+00:00,515.0,0.09,0.0,0.01,0.0,0.0,3.0,92.0,1.4375028125,False,REGULAR,USD,2025-12-26
META251226P00520000,2025-12-26 17:09:26+00:00,520.0,0.01,0.0,0.01,0.0,0.0,7.0,343.0,1.40625296875,False,REGULAR,USD,2025-12-26
META251226P00525000,2025-12-23 17:10:28+00:00,525.0,0.02,0.0,0.01,0.0,0.0,3.0,243.0,1.3437532812499997,False,REGULAR,USD,2025-12-26
META251226P00530000,2025-12-23 14:42:59+00:00,530.0,0.02,0.0,0.01,0.0,0.0,1.0,769.0,1.3125034374999998,False,REGULAR,USD,2025-12-26
META251226P00535000,2025-12-24 14:39:06+00:00,535.0,0.01,0.0,0.01,0.0,0.0,1.0,144.0,1.2500037499999999,False,REGULAR,USD,2025-12-26
META251226P00540000,2025-12-26 16:28:10+00:00,540.0,0.01,0.0,0.01,0.0,0.0,1.0,1172.0,1.1875040625,False,REGULAR,USD,2025-12-26
