contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250919P00120000,2025-09-17 15:35:46+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,8914.0,4.000005,False,REGULAR,USD,2025-09-19
TSLA250919P00125000,2025-09-17 15:31:05+00:00,125.0,0.01,0.0,0.01,0.0,0.0,20.0,36750.0,3.8750003125,False,REGULAR,USD,2025-09-19
TSLA250919P00130000,2025-09-17 19:41:18+00:00,130.0,0.01,0.0,0.01,0.0,0.0,450.0,21128.0,3.750000625,False,REGULAR,USD,2025-09-19
TSLA250919P00135000,2025-09-17 18:26:43+00:00,135.0,0.01,0.0,0.01,0.0,0.0,63.0,11634.0,3.6250009375000003,False,REGULAR,USD,2025-09-19
TSLA250919P00140000,2025-09-17 19:47:39+00:00,140.0,0.01,0.0,0.01,0.0,0.0,131.0,8510.0,3.50000125,False,REGULAR,USD,2025-09-19
TSLA250919P00145000,2025-09-17 19:53:07+00:00,145.0,0.01,0.0,0.01,0.0,0.0,170.0,7551.0,3.3750015624999996,False,REGULAR,USD,2025-09-19
TSLA250919P00150000,2025-09-17 19:52:25+00:00,150.0,0.01,0.0,0.01,0.0,0.0,233.0,24565.0,3.3125017187499997,False,REGULAR,USD,2025-09-19
TSLA250919P00155000,2025-09-16 15:08:22+00:00,155.0,0.01,0.0,0.01,0.0,0.0,5.0,4463.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
TSLA250919P00160000,2025-09-15 19:16:32+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,6924.0,3.1250021875,False,REGULAR,USD,2025-09-19
TSLA250919P00165000,2025-09-15 19:57:04+00:00,165.0,0.01,0.0,0.01,0.0,0.0,438.0,4129.0,3.0000025,False,REGULAR,USD,2025-09-19
TSLA250919P00170000,2025-09-17 14:31:45+00:00,170.0,0.01,0.0,0.01,0.0,0.0,11.0,8480.0,2.93750265625,False,REGULAR,USD,2025-09-19
TSLA250919P00175000,2025-09-16 19:30:40+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,9191.0,2.8750028125,False,REGULAR,USD,2025-09-19
TSLA250919P00180000,2025-09-17 19:40:39+00:00,180.0,0.01,0.0,0.01,0.0,0.0,120.0,8995.0,2.750003125,False,REGULAR,USD,2025-09-19
TSLA250919P00185000,2025-09-16 19:49:33+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,4714.0,2.68750328125,False,REGULAR,USD,2025-09-19
TSLA250919P00190000,2025-09-17 18:41:23+00:00,190.0,0.01,0.0,0.01,0.0,0.0,275.0,9001.0,2.56250359375,False,REGULAR,USD,2025-09-19
TSLA250919P00195000,2025-09-17 18:11:28+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,149.0,8522.0,2.50000375,False,REGULAR,USD,2025-09-19
TSLA250919P00200000,2025-09-17 19:43:35+00:00,200.0,0.01,0.0,0.01,0.0,0.0,12476.0,41362.0,2.43750390625,False,REGULAR,USD,2025-09-19
TSLA250919P00205000,2025-09-17 19:59:42+00:00,205.0,0.01,0.01,0.02,0.0,0.0,501.0,17065.0,2.56250359375,False,REGULAR,USD,2025-09-19
TSLA250919P00210000,2025-09-17 18:11:56+00:00,210.0,0.01,0.01,0.02,0.0,0.0,58.0,25842.0,2.468753828125,False,REGULAR,USD,2025-09-19
TSLA250919P00215000,2025-09-17 19:29:09+00:00,215.0,0.01,0.01,0.02,0.0,0.0,103.0,13430.0,2.4062539843749997,False,REGULAR,USD,2025-09-19
TSLA250919P00220000,2025-09-17 19:58:50+00:00,220.0,0.01,0.01,0.02,-0.01,-50.0,466.0,26368.0,2.3125042187499996,False,REGULAR,USD,2025-09-19
TSLA250919P00225000,2025-09-17 18:20:24+00:00,225.0,0.01,0.01,0.02,0.0,0.0,1950.0,8340.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
TSLA250919P00230000,2025-09-17 19:28:59+00:00,230.0,0.01,0.0,0.02,-0.01,-50.0,987.0,15494.0,2.0937547656249995,False,REGULAR,USD,2025-09-19
TSLA250919P00235000,2025-09-17 18:17:10+00:00,235.0,0.01,0.01,0.02,-0.01,-50.0,206.0,6816.0,2.0937547656249995,False,REGULAR,USD,2025-09-19
TSLA250919P00240000,2025-09-17 19:50:33+00:00,240.0,0.02,0.01,0.02,0.0,0.0,180.0,15010.0,2.031254921875,False,REGULAR,USD,2025-09-19
TSLA250919P00245000,2025-09-17 19:35:24+00:00,245.0,0.01,0.01,0.02,-0.03,-75.0,113.0,7648.0,1.96875015625,False,REGULAR,USD,2025-09-19
TSLA250919P00250000,2025-09-17 19:35:30+00:00,250.0,0.02,0.01,0.02,-0.01,-33.333336,605.0,23527.0,1.890625546875,False,REGULAR,USD,2025-09-19
TSLA250919P00255000,2025-09-17 19:53:56+00:00,255.0,0.04,0.02,0.03,0.0,0.0,95.0,5751.0,1.9062504687500001,False,REGULAR,USD,2025-09-19
TSLA250919P00260000,2025-09-17 19:53:56+00:00,260.0,0.05,0.02,0.03,0.010000002,25.000004,110.0,9892.0,1.8437507812499998,False,REGULAR,USD,2025-09-19
TSLA250919P00265000,2025-09-17 18:28:56+00:00,265.0,0.03,0.02,0.03,-0.01,-25.0,99.0,11519.0,1.78125109375,False,REGULAR,USD,2025-09-19
TSLA250919P00270000,2025-09-17 19:37:40+00:00,270.0,0.03,0.02,0.03,0.01,50.0,169.0,12822.0,1.7109389453125,False,REGULAR,USD,2025-09-19
TSLA250919P00275000,2025-09-17 19:56:37+00:00,275.0,0.02,0.01,0.03,-0.030000001,-60.0,524.0,11095.0,1.609376953125,False,REGULAR,USD,2025-09-19
TSLA250919P00280000,2025-09-17 19:56:25+00:00,280.0,0.05,0.02,0.05,0.010000002,25.000004,224.0,15356.0,1.6328143359374998,False,REGULAR,USD,2025-09-19
TSLA250919P00282500,2025-09-17 19:52:00+00:00,282.5,0.03,0.01,0.05,-0.01,-25.0,182.0,1970.0,1.5781271093749998,False,REGULAR,USD,2025-09-19
TSLA250919P00285000,2025-09-17 19:58:07+00:00,285.0,0.04,0.01,0.05,-0.02,-33.333336,396.0,12052.0,1.5468772656249998,False,REGULAR,USD,2025-09-19
TSLA250919P00287500,2025-09-17 19:58:11+00:00,287.5,0.05,0.01,0.05,-0.02,-28.571428,12.0,1220.0,1.5156274218749999,False,REGULAR,USD,2025-09-19
TSLA250919P00290000,2025-09-17 19:59:12+00:00,290.0,0.03,0.02,0.04,-0.04,-57.142857,575.0,12421.0,1.484377578125,False,REGULAR,USD,2025-09-19
TSLA250919P00292500,2025-09-17 15:47:32+00:00,292.5,0.05,0.02,0.05,-0.02,-28.571428,180.0,547.0,1.4765651171875,False,REGULAR,USD,2025-09-19
TSLA250919P00295000,2025-09-17 19:02:58+00:00,295.0,0.04,0.02,0.06,-0.04,-50.0,266.0,7483.0,1.4609401953124999,False,REGULAR,USD,2025-09-19
TSLA250919P00297500,2025-09-17 19:47:48+00:00,297.5,0.04,0.02,0.05,-0.030000001,-42.857143,69.0,1189.0,1.4140654296875002,False,REGULAR,USD,2025-09-19
TSLA250919P00300000,2025-09-17 19:54:46+00:00,300.0,0.04,0.03,0.05,-0.04,-50.0,3553.0,23621.0,1.40234673828125,False,REGULAR,USD,2025-09-19
TSLA250919P00302500,2025-09-17 19:24:26+00:00,302.5,0.04,0.01,0.08,-0.050000004,-55.555557,146.0,1146.0,1.3906280468749999,False,REGULAR,USD,2025-09-19
TSLA250919P00305000,2025-09-17 19:45:48+00:00,305.0,0.05,0.04,0.05,-0.05,-50.0,554.0,19225.0,1.359378203125,False,REGULAR,USD,2025-09-19
TSLA250919P00307500,2025-09-17 19:41:54+00:00,307.5,0.03,0.03,0.07,-0.07,-70.0,330.0,504.0,1.3437532812499997,False,REGULAR,USD,2025-09-19
TSLA250919P00310000,2025-09-17 19:51:46+00:00,310.0,0.04,0.04,0.06,-0.07,-63.636364,2800.0,8323.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
TSLA250919P00312500,2025-09-17 19:27:38+00:00,312.5,0.03,0.02,0.08,-0.07,-70.0,194.0,1498.0,1.2812535937499998,False,REGULAR,USD,2025-09-19
TSLA250919P00315000,2025-09-17 19:58:11+00:00,315.0,0.06,0.04,0.06,-0.05,-45.454544,1749.0,9060.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
TSLA250919P00317500,2025-09-17 18:10:39+00:00,317.5,0.06,0.01,0.1,-0.06999999,-53.84615,77.0,2671.0,1.2343788281249999,False,REGULAR,USD,2025-09-19
TSLA250919P00320000,2025-09-17 19:44:40+00:00,320.0,0.06,0.05,0.06,-0.05,-45.454544,1427.0,17581.0,1.203128984375,False,REGULAR,USD,2025-09-19
TSLA250919P00322500,2025-09-17 19:59:41+00:00,322.5,0.06,0.03,0.1,-0.05,-45.454544,708.0,2900.0,1.1953165234375,False,REGULAR,USD,2025-09-19
TSLA250919P00325000,2025-09-17 19:34:21+00:00,325.0,0.07,0.06,0.1,-0.059999995,-46.153843,696.0,8696.0,1.19141029296875,False,REGULAR,USD,2025-09-19
TSLA250919P00327500,2025-09-17 19:36:52+00:00,327.5,0.05,0.05,0.1,-0.08,-61.538464,431.0,1487.0,1.15234798828125,False,REGULAR,USD,2025-09-19
TSLA250919P00330000,2025-09-17 19:59:12+00:00,330.0,0.07,0.06,0.08,-0.07,-50.0,1969.0,18617.0,1.11328568359375,False,REGULAR,USD,2025-09-19
TSLA250919P00332500,2025-09-17 19:51:46+00:00,332.5,0.09,0.06,0.11,-0.06999999,-43.749996,335.0,3634.0,1.109379453125,False,REGULAR,USD,2025-09-19
TSLA250919P00335000,2025-09-17 19:57:15+00:00,335.0,0.08,0.05,0.1,-0.07000001,-46.66667,1571.0,7006.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
TSLA250919P00337500,2025-09-17 19:31:07+00:00,337.5,0.07,0.05,0.1,-0.080000006,-53.333336,185.0,2271.0,1.0332079589843752,False,REGULAR,USD,2025-09-19
TSLA250919P00340000,2025-09-17 19:51:55+00:00,340.0,0.09,0.08,0.09,-0.08,-47.058823,3412.0,10395.0,1.01953615234375,False,REGULAR,USD,2025-09-19
TSLA250919P00342500,2025-09-17 19:58:54+00:00,342.5,0.1,0.05,0.1,-0.080000006,-44.444447,235.0,2110.0,0.97460962890625,False,REGULAR,USD,2025-09-19
TSLA250919P00345000,2025-09-17 19:57:25+00:00,345.0,0.09,0.08,0.1,-0.08,-47.058823,1222.0,7956.0,0.9648441015625,False,REGULAR,USD,2025-09-19
TSLA250919P00347500,2025-09-17 19:51:44+00:00,347.5,0.1,0.1,0.11,-0.1,-50.0,1102.0,3364.0,0.95507857421875,False,REGULAR,USD,2025-09-19
TSLA250919P00350000,2025-09-17 19:59:22+00:00,350.0,0.1,0.1,0.12,-0.089999996,-47.368423,8589.0,20765.0,0.929688203125,False,REGULAR,USD,2025-09-19
TSLA250919P00352500,2025-09-17 19:52:44+00:00,352.5,0.12,0.1,0.11,-0.1,-45.454544,1452.0,2765.0,0.8945323046874999,False,REGULAR,USD,2025-09-19
TSLA250919P00355000,2025-09-17 19:59:28+00:00,355.0,0.11,0.1,0.13,-0.120000005,-52.173912,3542.0,12142.0,0.87500125,False,REGULAR,USD,2025-09-19
TSLA250919P00357500,2025-09-17 19:53:49+00:00,357.5,0.12,0.11,0.12,-0.13,-52.0,1494.0,2902.0,0.8457046679687499,False,REGULAR,USD,2025-09-19
TSLA250919P00360000,2025-09-17 19:59:48+00:00,360.0,0.13,0.12,0.13,-0.14000002,-51.851856,6478.0,31786.0,0.8242205078124999,False,REGULAR,USD,2025-09-19
TSLA250919P00362500,2025-09-17 19:59:19+00:00,362.5,0.13,0.13,0.14,-0.16,-55.172417,819.0,3464.0,0.8027363476562499,False,REGULAR,USD,2025-09-19
TSLA250919P00365000,2025-09-17 19:59:55+00:00,365.0,0.14,0.14,0.15,-0.17999999,-56.25,4210.0,7971.0,0.7812521875,False,REGULAR,USD,2025-09-19
TSLA250919P00367500,2025-09-17 19:56:39+00:00,367.5,0.15,0.15,0.16,-0.19,-55.88235,1756.0,3351.0,0.7578149218750001,False,REGULAR,USD,2025-09-19
TSLA250919P00370000,2025-09-17 19:59:09+00:00,370.0,0.17,0.16,0.17,-0.21999998,-56.410255,6660.0,12053.0,0.73437765625,False,REGULAR,USD,2025-09-19
TSLA250919P00372500,2025-09-17 19:56:00+00:00,372.5,0.19,0.19,0.2,-0.24000001,-55.813953,1643.0,4553.0,0.7216824707031251,False,REGULAR,USD,2025-09-19
TSLA250919P00375000,2025-09-17 19:59:42+00:00,375.0,0.22,0.21,0.22,-0.27,-55.102043,7088.0,12662.0,0.70117486328125,False,REGULAR,USD,2025-09-19
TSLA250919P00377500,2025-09-17 19:59:43+00:00,377.5,0.24,0.24,0.25,-0.33999997,-58.620686,5195.0,3245.0,0.6835969140625001,False,REGULAR,USD,2025-09-19
TSLA250919P00380000,2025-09-17 19:59:41+00:00,380.0,0.27,0.27,0.28,-0.4,-59.701492,24933.0,12609.0,0.6650424121093752,False,REGULAR,USD,2025-09-19
TSLA250919P00382500,2025-09-17 19:59:49+00:00,382.5,0.32,0.32,0.33,-0.45999998,-58.974358,4479.0,2119.0,0.6513706738281251,False,REGULAR,USD,2025-09-19
TSLA250919P00385000,2025-09-17 19:59:49+00:00,385.0,0.38,0.37,0.39,-0.54,-58.695656,16389.0,7573.0,0.6367223828125,False,REGULAR,USD,2025-09-19
TSLA250919P00387500,2025-09-17 19:59:43+00:00,387.5,0.45,0.44,0.46,-0.64000005,-58.715603,10708.0,3749.0,0.62305064453125,False,REGULAR,USD,2025-09-19
TSLA250919P00390000,2025-09-17 19:59:55+00:00,390.0,0.55,0.53,0.55,-0.73999995,-57.364338,30197.0,10490.0,0.6113320117187502,False,REGULAR,USD,2025-09-19
TSLA250919P00392500,2025-09-17 19:59:55+00:00,392.5,0.64,0.65,0.66,-0.89,-58.169937,12522.0,4266.0,0.6005899316406251,False,REGULAR,USD,2025-09-19
TSLA250919P00395000,2025-09-17 19:59:53+00:00,395.0,0.79,0.79,0.8,-1.03,-56.59341,20534.0,9415.0,0.5903361279296876,False,REGULAR,USD,2025-09-19
TSLA250919P00397500,2025-09-17 19:59:59+00:00,397.5,0.96,0.96,0.97,-1.22,-55.963303,14312.0,2846.0,0.5803264624023439,False,REGULAR,USD,2025-09-19
TSLA250919P00400000,2025-09-17 19:59:59+00:00,400.0,1.17,1.17,1.18,-1.41,-54.651165,87562.0,30306.0,0.5712933496093751,False,REGULAR,USD,2025-09-19
TSLA250919P00402500,2025-09-17 19:59:55+00:00,402.5,1.44,1.43,1.44,-1.6599998,-53.548386,13745.0,2501.0,0.5629926513671876,False,REGULAR,USD,2025-09-19
TSLA250919P00405000,2025-09-17 19:59:59+00:00,405.0,1.73,1.74,1.75,-1.8799999,-52.07756,28632.0,7343.0,0.554814022216797,False,REGULAR,USD,2025-09-19
TSLA250919P00410000,2025-09-17 19:59:56+00:00,410.0,2.59,2.57,2.58,-2.41,-48.200005,65420.0,13593.0,0.5406540075683595,False,REGULAR,USD,2025-09-19
TSLA250919P00415000,2025-09-17 19:59:52+00:00,415.0,3.73,3.75,3.8,-3.0700002,-45.14706,73674.0,7425.0,0.5307664111328125,False,REGULAR,USD,2025-09-19
TSLA250919P00420000,2025-09-17 19:59:59+00:00,420.0,5.45,5.4,5.45,-3.5900002,-39.71239,46319.0,12685.0,0.5241746801757812,False,REGULAR,USD,2025-09-19
TSLA250919P00425000,2025-09-17 19:59:59+00:00,425.0,7.63,7.55,7.65,-4.2200003,-35.611816,15467.0,5014.0,0.5214891601562499,False,REGULAR,USD,2025-09-19
TSLA250919P00430000,2025-09-17 19:59:57+00:00,430.0,10.4,10.3,10.4,-4.59,-30.620415,9300.0,3046.0,0.5241746801757812,True,REGULAR,USD,2025-09-19
TSLA250919P00435000,2025-09-17 19:59:59+00:00,435.0,13.7,13.6,13.7,-4.6899996,-25.50299,5363.0,672.0,0.5327195166015625,True,REGULAR,USD,2025-09-19
TSLA250919P00440000,2025-09-17 19:59:59+00:00,440.0,17.4,17.3,17.55,-4.75,-21.444696,3437.0,2672.0,0.5468795312500001,True,REGULAR,USD,2025-09-19
TSLA250919P00445000,2025-09-17 19:59:29+00:00,445.0,21.5,20.85,21.8,-4.799999,-18.250948,394.0,461.0,0.5435836657714845,True,REGULAR,USD,2025-09-19
TSLA250919P00450000,2025-09-17 19:58:50+00:00,450.0,25.8,24.15,26.2,-4.700001,-15.409838,3293.0,1294.0,0.6132851171875001,True,REGULAR,USD,2025-09-19
TSLA250919P00455000,2025-09-17 19:47:14+00:00,455.0,30.0,29.05,31.9,-4.950001,-14.163092,215.0,278.0,0.6049844189453126,True,REGULAR,USD,2025-09-19
TSLA250919P00460000,2025-09-17 19:31:43+00:00,460.0,35.15,33.3,36.65,-4.0,-10.2171135,129.0,260.0,0.5976602734375001,True,REGULAR,USD,2025-09-19
TSLA250919P00465000,2025-09-17 17:30:50+00:00,465.0,38.6,36.0,43.8,-7.5600014,-16.37782,105.0,206.0,0.6459996337890624,True,REGULAR,USD,2025-09-19
TSLA250919P00470000,2025-09-17 19:57:20+00:00,470.0,44.2,42.8,46.3,-4.799999,-9.7959175,57.0,130.0,0.6225623681640625,True,REGULAR,USD,2025-09-19
TSLA250919P00475000,2025-09-17 19:03:22+00:00,475.0,47.8,48.2,51.1,-6.2800026,-11.612431,15.0,72.0,0.7041045214843751,True,REGULAR,USD,2025-09-19
TSLA250919P00480000,2025-09-16 16:44:42+00:00,480.0,59.95,53.2,54.95,0.0,0.0,7.0,27.0,0.8305681005859374,True,REGULAR,USD,2025-09-19
TSLA250919P00485000,2025-09-16 15:44:02+00:00,485.0,67.65,58.55,61.8,0.0,0.0,20.0,21.0,0.9333502758789063,True,REGULAR,USD,2025-09-19
TSLA250919P00490000,2025-09-17 19:48:04+00:00,490.0,63.15,63.1,67.15,-14.349998,-18.516127,6.0,29.0,0.9790041162109376,True,REGULAR,USD,2025-09-19
TSLA250919P00495000,2025-09-17 19:11:53+00:00,495.0,71.95,65.25,72.15,-6.060005,-7.768241,12.0,10.0,1.3559602514648437,True,REGULAR,USD,2025-09-19
TSLA250919P00500000,2025-09-16 17:46:44+00:00,500.0,80.14,73.25,76.8,-1.6100006,-1.9694197,2.0,165.0,1.0634812451171878,True,REGULAR,USD,2025-09-19
TSLA250919P00505000,2025-09-16 14:05:51+00:00,505.0,87.0,77.45,81.6,0.0,0.0,2.0,1.0,0.9609378906249999,True,REGULAR,USD,2025-09-19
TSLA250919P00510000,2025-09-15 15:22:01+00:00,510.0,86.25,82.4,88.4,0.0,0.0,1.0,11.0,1.2517127258300782,True,REGULAR,USD,2025-09-19
TSLA250919P00515000,2025-09-12 15:01:10+00:00,515.0,123.45,88.4,91.85,0.0,0.0,1230.0,0.0,1.2402381738281247,True,REGULAR,USD,2025-09-19
TSLA250919P00520000,2025-09-11 19:28:53+00:00,520.0,153.09,91.15,97.2,0.0,0.0,175.0,9.0,0.8125018749999999,True,REGULAR,USD,2025-09-19
TSLA250919P00530000,2025-09-11 19:28:53+00:00,530.0,163.1,100.95,107.1,0.0,0.0,86.0,5.0,1.7607433837890625,True,REGULAR,USD,2025-09-19
TSLA250919P00540000,2025-09-11 19:28:53+00:00,540.0,173.14,110.9,117.75,0.0,0.0,80.0,4.0,1.142582412109375,True,REGULAR,USD,2025-09-19
TSLA250919P00550000,2025-09-11 19:28:53+00:00,550.0,122.82,121.3,127.1,-60.340004,-32.943874,10.0,4.0,1.0703171484375003,True,REGULAR,USD,2025-09-19
TSLA250919P00560000,2025-09-15 19:50:43+00:00,560.0,150.7,131.15,137.2,0.0,0.0,1.0,0.0,1.0781296093750001,True,REGULAR,USD,2025-09-19
TSLA250919P00570000,2025-07-28 13:30:04+00:00,570.0,252.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00580000,2025-09-15 13:33:09+00:00,580.0,157.1,151.15,157.2,0.0,0.0,2.0,0.0,1.1953165234375,True,REGULAR,USD,2025-09-19
TSLA250919P00590000,2025-09-16 16:16:14+00:00,590.0,170.35,161.1,167.2,0.0,0.0,2.0,2.0,1.125004375,True,REGULAR,USD,2025-09-19
TSLA250919P00600000,2025-09-16 18:15:46+00:00,600.0,180.42,171.15,177.15,0.0,0.0,3.0,1.0,1.1875040625,True,REGULAR,USD,2025-09-19
TSLA250919P00610000,2025-09-15 19:50:00+00:00,610.0,200.35,181.2,187.15,0.0,0.0,3.0,0.0,1.3750031249999999,True,REGULAR,USD,2025-09-19
TSLA250919P00620000,2025-07-30 13:30:01+00:00,620.0,297.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00630000,2025-09-15 13:54:00+00:00,630.0,210.25,201.25,207.2,0.0,0.0,2.0,0.0,1.61328318359375,True,REGULAR,USD,2025-09-19
TSLA250919P00640000,2025-07-28 13:30:04+00:00,640.0,322.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00650000,2025-09-15 13:31:30+00:00,650.0,228.9,221.4,227.2,0.0,0.0,1.0,0.0,1.8437507812499998,True,REGULAR,USD,2025-09-19
TSLA250919P00660000,2025-09-15 13:34:31+00:00,660.0,234.9,231.55,237.8,0.0,0.0,1.0,0.0,2.208988852539062,True,REGULAR,USD,2025-09-19
TSLA250919P00670000,2025-09-16 19:52:20+00:00,670.0,248.53,241.35,247.8,0.0,0.0,2.0,0.0,2.208988852539062,True,REGULAR,USD,2025-09-19
TSLA250919P00680000,2025-09-16 19:59:23+00:00,680.0,258.77,251.25,257.8,0.0,0.0,2.0,7.0,2.2343794140624995,True,REGULAR,USD,2025-09-19
TSLA250919P00690000,2025-09-15 19:49:37+00:00,690.0,280.97,261.25,267.8,0.0,0.0,1.0,0.0,2.2929730175781247,True,REGULAR,USD,2025-09-19
TSLA250919P00700000,2025-08-11 19:55:43+00:00,700.0,360.42,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00710000,2025-09-15 13:31:28+00:00,710.0,289.0,280.95,287.8,0.0,0.0,2.0,0.0,2.2675824560546873,True,REGULAR,USD,2025-09-19
TSLA250919P00720000,2025-08-26 14:32:10+00:00,720.0,374.0,291.0,298.35,0.0,0.0,3.0,0.0,2.5683629541015627,True,REGULAR,USD,2025-09-19
TSLA250919P00730000,2025-07-30 13:30:01+00:00,730.0,407.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00740000,2025-06-11 18:46:14+00:00,740.0,413.85,425.25,427.5,0.0,0.0,2.0,0.0,12.100100093688967,True,REGULAR,USD,2025-09-19
TSLA250919P00750000,2025-08-05 13:30:02+00:00,750.0,440.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919P00760000,2025-05-22 18:10:39+00:00,760.0,415.04,435.6,440.25,0.0,0.0,2.0,0.0,11.737917702865602,True,REGULAR,USD,2025-09-19
TSLA250919P00770000,2025-05-22 18:07:36+00:00,770.0,424.98,445.6,450.25,0.0,0.0,2.0,0.0,11.828493818130493,True,REGULAR,USD,2025-09-19
TSLA250919P00780000,2025-05-22 19:14:23+00:00,780.0,432.45,455.6,460.25,0.0,0.0,492.0,0.0,11.9173609500885,True,REGULAR,USD,2025-09-19
