contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251003P00017500,2025-09-12 13:36:37+00:00,17.5,3.95,3.45,3.7,0.0,0.0,,1,0.8710950390625,True,REGULAR,USD,2025-10-03
RIVN251003P00018000,2025-09-16 18:33:38+00:00,18.0,4.0,3.9,4.0,0.45000005,12.676058,10.0,20,0.7148466015625,True,REGULAR,USD,2025-10-03
RIVN251010P00010000,2025-09-15 14:07:11+00:00,10.0,0.04,0.0,1.3,0.0,0.0,1.0,11,1.7285169824218751,False,REGULAR,USD,2025-10-10
RIVN251010P00010500,2025-09-12 17:05:48+00:00,10.5,0.12,0.02,0.79,0.0,0.0,45.0,140,1.2890660546875,False,REGULAR,USD,2025-10-10
RIVN251010P00011000,2025-09-17 16:31:36+00:00,11.0,0.09,0.0,0.1,0.010000005,12.500007,1.0,345,0.6210975390625001,False,REGULAR,USD,2025-10-10
RIVN251010P00011500,2025-09-17 19:58:20+00:00,11.5,0.11,0.11,0.14,0.0,0.0,15.0,282,0.6699251757812501,False,REGULAR,USD,2025-10-10
RIVN251010P00012000,2025-09-17 15:49:29+00:00,12.0,0.16,0.16,0.18,-0.030000001,-15.789474,6.0,418,0.6250037500000001,False,REGULAR,USD,2025-10-10
RIVN251010P00012500,2025-09-17 19:00:28+00:00,12.5,0.26,0.26,0.28,0.0,0.0,10.0,524,0.6191444335937502,False,REGULAR,USD,2025-10-10
RIVN251010P00013000,2025-09-17 18:53:38+00:00,13.0,0.43,0.39,0.41,0.110000014,34.375008,23.0,214,0.6074258007812501,False,REGULAR,USD,2025-10-10
RIVN251010P00013500,2025-09-17 18:53:37+00:00,13.5,0.54,0.57,0.59,0.030000031,5.882359,29.0,361,0.6035195898437502,False,REGULAR,USD,2025-10-10
RIVN251010P00014000,2025-09-17 18:15:00+00:00,14.0,0.77,0.79,0.82,-0.00999999,-1.2820501,259.0,541,0.5976602734375001,False,REGULAR,USD,2025-10-10
RIVN251010P00014500,2025-09-17 18:21:48+00:00,14.5,1.17,1.07,1.1,0.26999998,29.999998,74.0,246,0.5996133789062501,True,REGULAR,USD,2025-10-10
RIVN251010P00015000,2025-09-17 18:42:56+00:00,15.0,1.5,1.4,1.45,0.35000002,30.434786,4.0,75,0.6132851171875001,True,REGULAR,USD,2025-10-10
RIVN251010P00015500,2025-09-17 17:52:06+00:00,15.5,1.78,1.74,1.81,0.19999993,12.658223,11.0,17,0.6074258007812501,True,REGULAR,USD,2025-10-10
RIVN251010P00016000,2025-09-09 14:55:03+00:00,16.0,2.4,2.15,2.24,0.0,0.0,1.0,2,0.632816171875,True,REGULAR,USD,2025-10-10
RIVN251010P00016500,2025-09-12 17:05:49+00:00,16.5,3.7,2.58,2.7,0.0,0.0,,1,0.6621127539062501,True,REGULAR,USD,2025-10-10
RIVN251010P00017000,2025-09-03 14:25:05+00:00,17.0,2.68,3.0,3.1,0.0,0.0,,50,0.6367223828125,True,REGULAR,USD,2025-10-10
RIVN251010P00017500,2025-09-09 19:36:42+00:00,17.5,3.73,3.45,3.6,0.0,0.0,,1,0.6699251757812501,True,REGULAR,USD,2025-10-10
RIVN251017P00005000,2025-08-18 16:30:39+00:00,5.0,0.08,0.0,0.75,0.0,0.0,15.0,115,2.949221376953125,False,REGULAR,USD,2025-10-17
RIVN251017P00006000,2025-09-12 15:36:14+00:00,6.0,0.07,,0.75,0.0,0.0,,3,3.14843962890625,False,REGULAR,USD,2025-10-17
RIVN251017P00007000,2025-09-04 16:42:19+00:00,7.0,0.05,0.0,0.04,0.0,0.0,1.0,9,1.140629296875,False,REGULAR,USD,2025-10-17
RIVN251017P00008000,2025-09-10 18:27:48+00:00,8.0,0.03,0.0,0.5,0.0,0.0,29.0,182,1.5761739941406248,False,REGULAR,USD,2025-10-17
RIVN251017P00009000,2025-09-17 19:04:45+00:00,9.0,0.07,0.02,0.08,0.030000001,75.0,5.0,3513,0.8906260937499999,False,REGULAR,USD,2025-10-17
RIVN251017P00010000,2025-09-17 18:04:00+00:00,10.0,0.04,0.05,0.07,-0.010000002,-20.000002,38.0,12067,0.7421900781249999,False,REGULAR,USD,2025-10-17
RIVN251017P00011000,2025-09-17 18:08:37+00:00,11.0,0.12,0.1,0.11,0.0,0.0,71.0,4163,0.6523472265625001,False,REGULAR,USD,2025-10-17
RIVN251017P00012000,2025-09-17 19:42:20+00:00,12.0,0.23,0.22,0.25,-0.059999987,-20.689651,199.0,20851,0.6171913281250001,False,REGULAR,USD,2025-10-17
RIVN251017P00013000,2025-09-17 19:48:56+00:00,13.0,0.45,0.47,0.5,-0.02000001,-4.255321,130.0,15706,0.59570716796875,False,REGULAR,USD,2025-10-17
RIVN251017P00014000,2025-09-17 18:43:16+00:00,14.0,0.9,0.88,0.92,0.03999996,4.6511583,687.0,5997,0.5839885351562499,False,REGULAR,USD,2025-10-17
RIVN251017P00015000,2025-09-17 19:52:01+00:00,15.0,1.43,1.49,1.53,0.0,0.0,3851.0,2447,0.5937540625000001,True,REGULAR,USD,2025-10-17
RIVN251017P00016000,2025-09-17 17:45:37+00:00,16.0,1.9,2.22,2.32,-0.05000007,-2.5641062,78.0,782,0.6132851171875001,True,REGULAR,USD,2025-10-17
RIVN251017P00017000,2025-09-17 18:14:37+00:00,17.0,3.0,3.05,3.15,0.119999886,4.1666627,2.0,320,0.6113320117187502,True,REGULAR,USD,2025-10-17
RIVN251017P00018000,2025-09-08 18:01:58+00:00,18.0,4.05,4.0,4.1,0.0,0.0,6.0,283,0.6718782812500002,True,REGULAR,USD,2025-10-17
RIVN251017P00020000,2025-09-12 19:58:28+00:00,20.0,6.55,5.9,6.0,0.0,0.0,5.0,5,0.6992217578125001,True,REGULAR,USD,2025-10-17
RIVN251017P00021000,2025-08-18 13:31:25+00:00,21.0,8.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
RIVN251017P00023000,2025-08-22 13:30:31+00:00,23.0,10.8,8.85,9.0,0.0,0.0,2.0,0,0.8281267187499999,True,REGULAR,USD,2025-10-17
RIVN251017P00024000,2025-07-30 18:59:22+00:00,24.0,11.1,10.4,10.5,0.0,0.0,1.0,0,1.623048759765625,True,REGULAR,USD,2025-10-17
RIVN251017P00025000,2025-09-12 14:35:47+00:00,25.0,11.65,10.85,11.65,0.0,0.0,1.0,5,1.5000025,True,REGULAR,USD,2025-10-17
RIVN251024P00010000,2025-09-16 19:03:21+00:00,10.0,0.07,0.0,0.13,0.0,0.0,31.0,28,0.6796907031250001,False,REGULAR,USD,2025-10-24
RIVN251024P00010500,2025-09-16 16:26:17+00:00,10.5,0.13,0.0,0.13,0.0,0.0,1.0,7,0.6015664843750002,False,REGULAR,USD,2025-10-24
RIVN251024P00011000,2025-09-17 19:35:27+00:00,11.0,0.14,0.13,0.17,-0.030000001,-17.647058,4.0,54,0.65039412109375,False,REGULAR,USD,2025-10-24
RIVN251024P00011500,2025-09-17 17:07:26+00:00,11.5,0.2,0.19,0.23,0.019999996,11.111108,21.0,363,0.6269568554687501,False,REGULAR,USD,2025-10-24
RIVN251024P00012000,2025-09-17 17:43:18+00:00,12.0,0.26,0.27,0.31,0.0,0.0,12.0,113,0.6054726953125001,False,REGULAR,USD,2025-10-24
RIVN251024P00012500,2025-09-17 18:58:44+00:00,12.5,0.41,0.38,0.45,0.030000001,7.894737,34.0,143,0.5996133789062501,False,REGULAR,USD,2025-10-24
RIVN251024P00013000,2025-09-16 19:51:00+00:00,13.0,0.54,0.53,0.58,0.0,0.0,1.0,152,0.5830119824218749,False,REGULAR,USD,2025-10-24
RIVN251024P00013500,2025-09-17 17:01:49+00:00,13.5,0.8,0.72,0.77,0.16000003,25.000004,22.0,45,0.5751995605468749,False,REGULAR,USD,2025-10-24
RIVN251024P00014000,2025-09-17 18:59:23+00:00,14.0,0.99,0.94,1.01,0.15000004,17.857147,66.0,129,0.569340244140625,False,REGULAR,USD,2025-10-24
RIVN251024P00014500,2025-09-16 19:29:00+00:00,14.5,1.3,1.21,1.33,0.24000001,22.64151,13.0,59,0.57812921875,True,REGULAR,USD,2025-10-24
RIVN251024P00015000,2025-09-17 18:13:52+00:00,15.0,1.48,1.54,1.7,0.029999971,2.0689635,10.0,34,0.5986368261718751,True,REGULAR,USD,2025-10-24
RIVN251024P00015500,2025-09-12 17:05:49+00:00,15.5,2.85,1.87,1.98,0.0,0.0,,1,0.5742230078125,True,REGULAR,USD,2025-10-24
RIVN251024P00016000,2025-09-12 15:12:00+00:00,16.0,3.0,2.24,2.37,0.0,0.0,,1,0.57617611328125,True,REGULAR,USD,2025-10-24
RIVN251024P00016500,2025-09-16 16:43:50+00:00,16.5,2.57,2.64,2.85,0.0,0.0,20.0,24,0.6044961425781252,True,REGULAR,USD,2025-10-24
RIVN251024P00017000,2025-09-11 15:53:51+00:00,17.0,2.85,3.1,3.25,0.0,0.0,,40,0.6132851171875001,True,REGULAR,USD,2025-10-24
RIVN251024P00019500,2025-09-11 18:33:40+00:00,19.5,5.5,5.35,5.6,0.0,0.0,,15,0.64062859375,True,REGULAR,USD,2025-10-24
RIVN251031P00009000,2025-09-16 18:37:40+00:00,9.0,0.11,0.02,1.32,0.0,0.0,1.0,6,1.5332054589843749,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-09-16 18:41:21+00:00,10.0,0.12,0.0,0.15,0.0,0.0,10.0,108,0.6445348046875,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-09-12 16:06:05+00:00,10.5,0.24,,0.19,0.0,0.0,,1,0.72851833984375,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-09-17 14:19:23+00:00,11.0,0.19,0.16,0.2,0.00999999,5.55555,9.0,48,0.63086306640625,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-09-17 18:46:03+00:00,11.5,0.25,0.23,0.27,-0.08000001,-24.242426,19.0,94,0.6132851171875001,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-09-17 19:56:53+00:00,12.0,0.33,0.33,0.37,0.02000001,6.451616,1205.0,255,0.6025430371093752,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-09-17 16:40:48+00:00,12.5,0.43,0.44,0.49,0.0,0.0,10.0,35,0.5839885351562499,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-09-17 17:27:35+00:00,13.0,0.58,0.57,0.62,-0.04000002,-6.451616,4.0,113,0.5585981640625001,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-09-17 15:26:54+00:00,13.5,0.78,0.79,0.87,0.049999952,6.8493085,17.0,35,0.5742230078125,False,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-09-17 18:53:15+00:00,14.0,1.01,1.02,1.09,-0.029999971,-2.8846128,52.0,133,0.5644574804687501,False,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-09-16 19:43:39+00:00,15.0,1.65,1.61,1.68,0.16999996,11.486484,3.0,11,0.5625043750000001,True,REGULAR,USD,2025-10-31
RIVN251121P00005000,2025-08-29 13:30:06+00:00,5.0,0.01,0.0,0.1,0.0,0.0,1.0,2311,1.2890660546875,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-09-08 15:50:29+00:00,6.0,0.01,0.0,1.29,0.0,0.0,66.0,114,2.0410205224609372,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-09-11 19:55:25+00:00,7.0,0.05,0.0,1.31,0.0,0.0,41.0,40,1.74609501953125,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-09-16 18:12:50+00:00,8.0,0.1,0.01,0.3,0.0,0.0,1.0,318,0.9531254687499999,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-09-17 18:17:55+00:00,9.0,0.12,0.12,0.15,-0.07,-36.842106,30.0,149,0.7597680273437502,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-09-17 17:56:24+00:00,10.0,0.21,0.2,0.24,-0.010000005,-4.545457,55.0,2678,0.7050810742187501,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-09-17 19:26:47+00:00,11.0,0.36,0.35,0.44,-0.00999999,-2.7027001,128.0,1343,0.6865265722656251,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-09-17 18:50:49+00:00,12.0,0.6,0.6,0.65,0.01000005,1.6949238,43.0,3939,0.6543003320312502,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-09-17 18:50:49+00:00,13.0,0.92,0.94,0.97,0.00999999,1.0989,10.0,6606,0.629886513671875,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-09-17 18:47:32+00:00,14.0,1.42,1.4,1.43,0.03999996,2.898548,566.0,1960,0.6181678808593751,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-09-17 15:21:42+00:00,15.0,1.95,1.98,2.02,0.16000009,8.938552,171.0,1685,0.6152382226562501,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-09-16 18:17:44+00:00,16.0,2.49,2.67,2.71,-0.049999952,-1.968502,7.0,537,0.6162147753906251,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-09-05 14:00:39+00:00,17.0,3.2,3.4,3.5,0.0,0.0,10.0,641,0.6132851171875001,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-09-12 17:03:34+00:00,18.0,4.95,4.25,4.4,0.0,0.0,1.0,488,0.63867548828125,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-09-04 15:01:50+00:00,19.0,5.6,5.1,5.25,0.0,0.0,1.0,22,0.6250037500000001,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-09-17 18:14:59+00:00,20.0,6.03,6.05,6.15,0.3800001,6.7256656,10.0,18,0.6367223828125,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-09-17 14:11:54+00:00,21.0,6.72,7.0,7.1,-0.21000004,-3.0303037,3.0,13,0.65039412109375,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-09-08 13:43:25+00:00,22.0,8.2,7.95,8.05,0.0,0.0,3.0,3,0.65039412109375,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-09-03 15:36:00+00:00,23.0,8.35,8.95,9.05,0.0,0.0,40.0,40,0.6972686523437501,True,REGULAR,USD,2025-11-21
