contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250919C00001000,2025-07-28 18:34:45+00:00,1.0,12.83,0.0,0.0,0.0,0.0,4.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00002500,2025-09-10 13:32:29+00:00,2.5,11.5,11.55,11.65,0.0,0.0,6.0,17.0,9.5000040625,True,REGULAR,USD,2025-09-19
RIVN250919C00004000,2025-09-16 15:51:37+00:00,4.0,10.0,10.05,10.15,0.0,0.0,4.0,61.0,7.00000125,True,REGULAR,USD,2025-09-19
RIVN250919C00005000,2025-09-16 16:56:36+00:00,5.0,9.28,9.0,9.15,-0.119999886,-1.2765945,1.0,507.0,5.812502734375,True,REGULAR,USD,2025-09-19
RIVN250919C00006000,2025-09-16 19:16:06+00:00,6.0,8.35,7.55,8.15,-0.19999981,-2.339179,2.0,158.0,4.875003906249999,True,REGULAR,USD,2025-09-19
RIVN250919C00006500,2025-08-26 18:08:54+00:00,6.5,6.55,7.55,8.0,0.0,0.0,1.0,27.0,5.9062526171875005,True,REGULAR,USD,2025-09-19
RIVN250919C00007000,2025-09-17 13:58:30+00:00,7.0,7.5,7.05,7.15,0.099999905,1.3513501,12.0,37.0,4.062504921875,True,REGULAR,USD,2025-09-19
RIVN250919C00007500,2025-09-16 18:23:24+00:00,7.5,7.0,6.55,6.65,0.0,0.0,41.0,242.0,3.718750703125,True,REGULAR,USD,2025-09-19
RIVN250919C00008000,2025-09-16 13:54:25+00:00,8.0,6.1,6.05,6.2,0.0,0.0,2.0,33.0,2.8750028125,True,REGULAR,USD,2025-09-19
RIVN250919C00008500,2025-09-09 13:52:02+00:00,8.5,5.4,5.55,5.65,0.0,0.0,20.0,42.0,3.06250234375,True,REGULAR,USD,2025-09-19
RIVN250919C00009000,2025-09-16 17:27:24+00:00,9.0,5.45,4.55,5.15,0.0,0.0,1.0,635.0,2.750003125,True,REGULAR,USD,2025-09-19
RIVN250919C00009500,2025-09-15 14:10:21+00:00,9.5,5.0,4.05,4.65,0.9000001,21.951221,2.0,12.0,2.468753828125,True,REGULAR,USD,2025-09-19
