contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250919P00001850,2025-09-04 19:29:42+00:00,1.85,0.01,0.0,0.01,0.0,0.0,1.0,3.0,7.7500003125,False,REGULAR,USD,2025-09-19
F250919P00002000,2025-01-28 20:42:06+00:00,2.0,0.02,0.0,0.12,0.0,0.0,,1.0,10.750003281250002,False,REGULAR,USD,2025-09-19
F250919P00002850,2025-07-08 18:44:40+00:00,2.85,0.01,0.0,0.01,0.0,0.0,1.0,632.0,6.0000025,False,REGULAR,USD,2025-09-19
F250919P00003000,2024-12-04 15:00:24+00:00,3.0,0.01,0.0,0.03,0.0,0.0,,120.0,6.625001718750001,False,REGULAR,USD,2025-09-19
F250919P00003850,2025-07-08 18:44:11+00:00,3.85,0.01,0.0,0.01,0.0,0.0,3.0,302.0,4.7500040624999995,False,REGULAR,USD,2025-09-19
F250919P00004000,2025-01-28 20:47:13+00:00,4.0,0.04,0.0,0.19,0.0,0.0,,2.0,7.2812508984375,False,REGULAR,USD,2025-09-19
F250919P00004850,2025-08-27 14:26:19+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,977.0,3.8750003125,False,REGULAR,USD,2025-09-19
F250919P00005000,2025-09-04 16:51:48+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,3.750000625,False,REGULAR,USD,2025-09-19
F250919P00005850,2025-08-01 15:56:50+00:00,5.85,0.01,0.0,0.07,0.0,0.0,1.0,3676.0,4.062504921875,False,REGULAR,USD,2025-09-19
F250919P00006000,2025-02-14 16:42:50+00:00,6.0,0.11,0.0,0.67,0.0,0.0,2.0,156.0,6.656251679687501,False,REGULAR,USD,2025-09-19
F250919P00006850,2025-09-03 16:21:02+00:00,6.85,0.01,0.0,0.01,0.0,0.0,1.0,6281.0,2.3750040624999995,False,REGULAR,USD,2025-09-19
F250919P00007000,2025-02-14 17:20:43+00:00,7.0,0.2,0.0,0.25,0.02,11.1111,32.0,3302.0,4.062504921875,False,REGULAR,USD,2025-09-19
F250919P00007850,2025-09-16 13:41:25+00:00,7.85,0.01,0.0,0.01,0.0,0.0,2.0,40725.0,1.875000625,False,REGULAR,USD,2025-09-19
F250919P00008000,2025-02-14 16:43:59+00:00,8.0,0.41,0.37,0.45,-0.00999999,-2.38095,5.0,37322.0,4.6562541796875,False,REGULAR,USD,2025-09-19
F250919P00008500,2025-09-12 17:05:49+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,182.0,1.5000025,False,REGULAR,USD,2025-09-19
F250919P00008850,2025-09-16 14:23:19+00:00,8.85,0.01,0.0,0.01,0.0,0.0,1.0,73217.0,1.3750031249999999,False,REGULAR,USD,2025-09-19
F250919P00009000,2025-09-03 15:09:04+00:00,9.0,0.02,0.0,0.01,0.0,0.0,366.0,1389.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
F250919P00009500,2025-09-10 18:42:43+00:00,9.5,0.01,0.0,0.01,0.0,0.0,201.0,3454.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
F250919P00009850,2025-09-16 18:35:13+00:00,9.85,0.01,0.0,0.01,0.0,0.0,53.0,44885.0,0.87500125,False,REGULAR,USD,2025-09-19
F250919P00010000,2025-09-16 13:34:36+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,5042.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
F250919P00010500,2025-09-16 16:08:39+00:00,10.5,0.01,0.0,0.01,0.0,0.0,12.0,781.0,0.5625043750000001,False,REGULAR,USD,2025-09-19
F250919P00010850,2025-09-17 18:42:18+00:00,10.85,0.01,0.0,0.01,0.0,0.0,1189.0,28672.0,0.48438015625,False,REGULAR,USD,2025-09-19
F250919P00011000,2025-09-17 19:35:08+00:00,11.0,0.01,0.0,0.01,-0.01,-50.0,512.0,4977.0,0.4062559375,False,REGULAR,USD,2025-09-19
F250919P00011500,2025-09-17 19:55:43+00:00,11.5,0.05,0.04,0.05,-0.029999997,-37.499996,3534.0,20096.0,0.26563234375,False,REGULAR,USD,2025-09-19
F250919P00011850,2025-09-17 19:43:02+00:00,11.85,0.21,0.23,0.24,-0.08,-27.586208,1063.0,10369.0,0.2890696093749999,True,REGULAR,USD,2025-09-19
F250919P00012000,2025-09-17 19:03:42+00:00,12.0,0.38,0.35,0.39,-0.030000001,-7.3170733,898.0,773.0,0.39063109375,True,REGULAR,USD,2025-09-19
F250919P00012500,2025-09-17 18:53:04+00:00,12.5,0.92,0.83,0.88,0.02000004,2.2222269,23.0,813.0,0.500005,True,REGULAR,USD,2025-09-19
F250919P00012850,2025-09-17 18:21:27+00:00,12.85,1.2,1.18,1.22,-0.049999952,-3.9999962,9.0,9443.0,0.5937540625000001,True,REGULAR,USD,2025-09-19
F250919P00013000,2025-09-17 18:10:30+00:00,13.0,1.15,1.24,1.47,-0.33000004,-22.2973,2.0,7.0,0.7187528125,True,REGULAR,USD,2025-09-19
F250919P00013500,2025-09-17 16:51:41+00:00,13.5,1.8,1.73,1.94,0.0,0.0,6.0,5.0,1.40625296875,True,REGULAR,USD,2025-09-19
F250919P00013850,2025-09-16 16:25:06+00:00,13.85,2.2,2.09,2.28,0.0,0.0,12.0,62.0,1.5312523437499999,True,REGULAR,USD,2025-09-19
F250919P00014000,2025-02-14 20:58:57+00:00,14.0,4.72,4.65,4.8,-0.13,-2.68041,2.0,892.0,7.554688056640625,True,REGULAR,USD,2025-09-19
F250919P00014500,2025-09-16 14:08:00+00:00,14.5,2.87,2.73,2.9,0.0,0.0,1.0,0.0,1.6328143359374998,True,REGULAR,USD,2025-09-19
F250919P00014850,2025-09-15 16:54:48+00:00,14.85,3.15,3.15,3.25,0.0,0.0,2.0,1.0,1.2812535937499998,True,REGULAR,USD,2025-09-19
F250919P00015000,2025-08-28 14:36:33+00:00,15.0,3.35,3.3,3.4,0.0,0.0,3.0,0.0,1.3125034374999998,True,REGULAR,USD,2025-09-19
F250919P00015850,2025-04-03 14:00:00+00:00,15.85,6.05,5.65,6.45,0.0,0.0,5.0,6.0,7.367188291015625,True,REGULAR,USD,2025-09-19
F250919P00016850,2025-05-07 18:57:00+00:00,16.85,6.75,6.5,6.7,0.0,0.0,2.0,0.0,6.757814052734375,True,REGULAR,USD,2025-09-19
F250919P00017850,2025-09-15 14:04:05+00:00,17.85,6.14,5.8,6.3,0.0,0.0,1.0,2.0,3.0781273046874995,True,REGULAR,USD,2025-09-19
F250919P00019850,2025-05-05 19:52:09+00:00,19.85,9.85,9.55,10.6,0.0,0.0,5.0,6.0,9.117191801757812,True,REGULAR,USD,2025-09-19
F250919P00020000,2025-02-06 16:06:38+00:00,20.0,10.73,10.2,11.0,0.0,0.0,3.0,3.0,10.078128701171877,True,REGULAR,USD,2025-09-19
F250926P00008000,2025-09-15 13:59:36+00:00,8.0,0.04,0.0,0.01,0.0,0.0,3.0,258.0,0.9687503125,False,REGULAR,USD,2025-09-26
F250926P00008500,2025-09-02 18:21:34+00:00,8.5,0.02,0.0,0.01,0.0,0.0,1.0,302.0,0.8125018749999999,False,REGULAR,USD,2025-09-26
F250926P00009000,2025-09-10 16:20:46+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,502.0,0.6875031250000001,False,REGULAR,USD,2025-09-26
F250926P00009500,2025-09-17 16:49:11+00:00,9.5,0.01,0.0,0.01,0.0,0.0,3.0,101.0,0.5625043750000001,False,REGULAR,USD,2025-09-26
F250926P00010000,2025-09-17 18:55:51+00:00,10.0,0.01,0.0,0.01,0.0,0.0,28.0,336.0,0.48438015625,False,REGULAR,USD,2025-09-26
F250926P00010500,2025-09-17 19:30:11+00:00,10.5,0.01,0.01,0.02,-0.01,-50.0,204.0,473.0,0.4062559375,False,REGULAR,USD,2025-09-26
F250926P00011000,2025-09-17 19:13:05+00:00,11.0,0.04,0.03,0.04,0.0,0.0,426.0,1575.0,0.31641308593749995,False,REGULAR,USD,2025-09-26
F250926P00011500,2025-09-17 19:57:59+00:00,11.5,0.14,0.12,0.13,-0.010000005,-6.6666694,733.0,2909.0,0.2617261328125,False,REGULAR,USD,2025-09-26
F250926P00012000,2025-09-17 19:37:37+00:00,12.0,0.43,0.4,0.42,-0.089999974,-17.307688,398.0,262.0,0.26563234375,True,REGULAR,USD,2025-09-26
F250926P00012500,2025-09-17 18:54:15+00:00,12.5,0.89,0.79,0.93,-0.08000004,-8.247426,234.0,75.0,0.46094289062500005,True,REGULAR,USD,2025-09-26
F250926P00013000,2025-09-17 17:28:04+00:00,13.0,1.26,1.24,1.38,-0.00999999,-0.78740084,3.0,29.0,0.48438015625,True,REGULAR,USD,2025-09-26
F250926P00013500,2025-09-17 13:32:08+00:00,13.5,1.89,1.8,1.9,0.14999998,8.620688,1.0,0.0,0.6679720703125002,True,REGULAR,USD,2025-09-26
F250926P00014000,2025-09-12 17:05:46+00:00,14.0,2.26,2.3,2.46,0.0,0.0,12.0,0.0,0.7187528125,True,REGULAR,USD,2025-09-26
F250926P00016000,2025-09-15 18:36:11+00:00,16.0,4.35,4.3,4.4,0.0,0.0,2.0,2.0,0.87500125,True,REGULAR,USD,2025-09-26
F251003P00008500,2025-08-28 15:42:26+00:00,8.5,0.03,0.0,0.01,0.0,0.0,,1.0,0.6250037500000001,False,REGULAR,USD,2025-10-03
F251003P00009000,2025-09-12 13:30:55+00:00,9.0,0.01,0.0,0.01,0.0,0.0,5.0,453.0,0.5312546875,False,REGULAR,USD,2025-10-03
F251003P00009500,2025-09-17 18:49:46+00:00,9.5,0.01,0.0,0.01,0.0,0.0,434.0,571.0,0.48438015625,False,REGULAR,USD,2025-10-03
F251003P00010000,2025-09-16 17:03:28+00:00,10.0,0.02,0.01,0.02,0.0,0.0,5.0,206.0,0.42969320312500003,False,REGULAR,USD,2025-10-03
F251003P00010500,2025-09-17 18:08:00+00:00,10.5,0.03,0.02,0.03,-0.01,-25.0,10.0,2208.0,0.3437565625,False,REGULAR,USD,2025-10-03
F251003P00011000,2025-09-17 18:29:42+00:00,11.0,0.08,0.06,0.07,0.0,0.0,26.0,2921.0,0.2929758203124999,False,REGULAR,USD,2025-10-03
F251003P00011500,2025-09-17 19:55:43+00:00,11.5,0.18,0.18,0.19,-0.03999999,-18.181814,326.0,2618.0,0.26367923828125,False,REGULAR,USD,2025-10-03
F251003P00012000,2025-09-17 18:42:14+00:00,12.0,0.5,0.45,0.47,-0.050000012,-9.090911,141.0,387.0,0.2617261328125,True,REGULAR,USD,2025-10-03
F251003P00012500,2025-09-17 18:45:13+00:00,12.5,0.88,0.86,0.9,-0.060000002,-6.382979,202.0,86.0,0.304694453125,True,REGULAR,USD,2025-10-03
F251003P00013000,2025-09-17 16:46:20+00:00,13.0,1.29,1.33,1.42,-0.13,-9.15493,1.0,44.0,0.45313046875,True,REGULAR,USD,2025-10-03
F251003P00013500,2025-09-12 14:28:03+00:00,13.5,1.81,1.75,1.93,0.0,0.0,,4.0,0.5742230078125,True,REGULAR,USD,2025-10-03
F251003P00014000,2025-09-09 15:05:45+00:00,14.0,2.47,2.3,2.45,0.0,0.0,1.0,0.0,0.5312546875,True,REGULAR,USD,2025-10-03
F251003P00015000,2025-09-04 13:52:11+00:00,15.0,3.35,3.3,3.45,0.0,0.0,,7.0,0.6875031250000001,True,REGULAR,USD,2025-10-03
F251010P00008500,2025-09-11 13:36:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,40.0,372.0,0.5312546875,False,REGULAR,USD,2025-10-10
F251010P00009000,2025-09-16 19:53:32+00:00,9.0,0.01,0.0,0.01,0.0,0.0,286.0,437.0,0.500005,False,REGULAR,USD,2025-10-10
F251010P00009500,2025-09-11 16:23:28+00:00,9.5,0.02,0.01,0.02,0.0,0.0,10.0,312.0,0.45313046875,False,REGULAR,USD,2025-10-10
F251010P00010000,2025-09-15 14:36:35+00:00,10.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,128.0,0.39063109375,False,REGULAR,USD,2025-10-10
F251010P00010500,2025-09-17 16:54:13+00:00,10.5,0.04,0.04,0.05,-0.010000002,-20.000002,23.0,201.0,0.3320379296875,False,REGULAR,USD,2025-10-10
F251010P00011000,2025-09-17 19:24:47+00:00,11.0,0.1,0.09,0.1,0.0,0.0,33.0,523.0,0.28516339843749994,False,REGULAR,USD,2025-10-10
F251010P00011500,2025-09-17 19:47:00+00:00,11.5,0.22,0.22,0.23,-0.019999996,-8.333331,397.0,921.0,0.25586681640625003,False,REGULAR,USD,2025-10-10
F251010P00012000,2025-09-17 18:13:46+00:00,12.0,0.4,0.48,0.51,-0.17999998,-31.034481,126.0,307.0,0.257819921875,True,REGULAR,USD,2025-10-10
F251010P00012500,2025-09-17 13:53:43+00:00,12.5,0.86,0.88,0.91,-0.13999999,-13.999998,4.0,5.0,0.27149166015625,True,REGULAR,USD,2025-10-10
F251010P00013000,2025-09-17 18:39:12+00:00,13.0,1.31,1.29,1.39,-0.04000008,-2.9629688,6.0,21.0,0.3320379296875,True,REGULAR,USD,2025-10-10
F251017P00003000,2025-07-28 13:30:34+00:00,3.0,0.02,0.0,0.0,0.0,0.0,45.0,46.0,0.500005,False,REGULAR,USD,2025-10-17
F251017P00005000,2025-09-02 14:09:20+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,1.15625421875,False,REGULAR,USD,2025-10-17
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.01,0.0,0.0,100.0,101.0,0.937500625,False,REGULAR,USD,2025-10-17
F251017P00007000,2025-09-12 14:33:04+00:00,7.0,0.01,0.0,0.01,0.0,0.0,3.0,539.0,0.7187528125,False,REGULAR,USD,2025-10-17
F251017P00008000,2025-09-15 13:53:39+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,3574.0,0.5625043750000001,False,REGULAR,USD,2025-10-17
F251017P00009000,2025-09-15 19:04:01+00:00,9.0,0.02,0.01,0.02,0.0,0.0,80.0,7676.0,0.49219257812500006,False,REGULAR,USD,2025-10-17
F251017P00010000,2025-09-17 19:01:22+00:00,10.0,0.03,0.03,0.04,0.0,0.0,11.0,4784.0,0.367193828125,False,REGULAR,USD,2025-10-17
F251017P00011000,2025-09-17 19:53:29+00:00,11.0,0.12,0.11,0.12,-0.009999998,-7.692306,641.0,13473.0,0.27149166015625,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-09-17 18:35:33+00:00,12.0,0.53,0.52,0.55,-0.04000002,-7.017547,314.0,3440.0,0.257819921875,True,REGULAR,USD,2025-10-17
F251017P00013000,2025-09-17 15:49:18+00:00,13.0,1.18,1.35,1.45,-0.31000006,-20.805372,18.0,212.0,0.3711000390625,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-09-17 18:04:47+00:00,14.0,2.17,2.27,2.41,-0.07999992,-3.5555522,11.0,43.0,0.46484910156250003,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-09-11 14:00:08+00:00,15.0,3.35,3.3,3.45,0.0,0.0,2.0,1.0,0.507817421875,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-07-23 14:13:52+00:00,16.0,4.7,4.0,4.3,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-08-08 13:30:04+00:00,18.0,6.78,6.2,6.35,0.0,0.0,1.0,0.0,0.6562534375000001,True,REGULAR,USD,2025-10-17
F251017P00019000,2025-09-10 13:30:58+00:00,19.0,7.5,7.3,7.5,0.0,0.0,,,0.937500625,True,REGULAR,USD,2025-10-17
F251024P00008000,2025-09-12 15:50:03+00:00,8.0,0.01,0.0,0.01,0.0,0.0,,121.0,0.500005,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-09-09 17:31:50+00:00,8.5,0.04,0.0,0.02,0.0,0.0,,1.0,0.523442265625,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-09-11 17:38:04+00:00,9.5,0.03,0.02,0.03,0.0,0.0,,10.0,0.39453730468750003,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-09-16 17:15:05+00:00,10.0,0.06,0.04,0.05,0.0,0.0,50.0,81.0,0.35156898437499995,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-09-17 13:37:53+00:00,10.5,0.07,0.07,0.08,-0.020000003,-22.222223,24.0,104.0,0.304694453125,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-09-17 19:20:31+00:00,11.0,0.14,0.14,0.16,-0.030000001,-17.647058,44.0,337.0,0.27930408203124996,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-09-17 19:57:35+00:00,11.5,0.3,0.29,0.32,-0.03999999,-11.764703,77.0,217.0,0.26563234375,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-09-17 19:18:20+00:00,12.0,0.56,0.55,0.58,-0.00999999,-1.7543843,274.0,91.0,0.25391371093750004,True,REGULAR,USD,2025-10-24
F251024P00012500,2025-09-12 14:37:50+00:00,12.5,0.93,0.91,0.95,0.0,0.0,,1.0,0.25586681640625003,True,REGULAR,USD,2025-10-24
F251024P00013000,2025-09-11 14:42:38+00:00,13.0,1.31,1.31,1.51,0.0,0.0,,1.0,0.39453730468750003,True,REGULAR,USD,2025-10-24
F251031P00008500,2025-09-16 14:23:19+00:00,8.5,0.03,0.02,0.03,0.0,0.0,1.0,6.0,0.500005,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-09-16 19:01:22+00:00,9.0,0.05,0.03,0.04,0.0,0.0,2.0,10.0,0.46484910156250003,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-09-16 19:34:31+00:00,9.5,0.06,0.05,0.06,0.0,0.0,10.0,28.0,0.42188078125,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-09-17 18:42:14+00:00,10.0,0.08,0.06,0.09,-0.020000003,-20.000002,10.0,59.0,0.38086556640624997,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-09-17 18:45:53+00:00,10.5,0.16,0.08,0.22,-0.02000001,-11.111116,11.0,91.0,0.41211525390625,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-09-17 19:16:56+00:00,11.0,0.26,0.23,0.27,-0.030000001,-10.344828,108.0,288.0,0.33789724609375,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-09-17 18:23:20+00:00,11.5,0.39,0.43,0.45,-0.060000002,-13.333334,27.0,427.0,0.3242255078124999,False,REGULAR,USD,2025-10-31
F251031P00015000,2025-09-17 13:33:27+00:00,15.0,3.25,3.3,3.5,-0.029999971,-0.9146333,21.0,6.0,0.6035195898437502,True,REGULAR,USD,2025-10-31
F251121P00005000,2025-07-11 14:32:20+00:00,5.0,0.02,0.0,0.03,0.0,0.0,1.0,1.0,0.9062509375,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-09-05 15:05:42+00:00,6.0,0.02,0.0,0.01,0.0,0.0,50.0,73.0,0.6250037500000001,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-09-15 17:50:11+00:00,7.0,0.01,0.01,0.02,0.0,0.0,1.0,572.0,0.57812921875,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-09-17 13:30:49+00:00,8.0,0.03,0.02,0.03,0.0,0.0,100.0,2930.0,0.49609878906250005,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-09-16 19:47:32+00:00,9.0,0.06,0.06,0.07,-0.02,-25.0,20.0,3736.0,0.437505625,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-09-17 19:35:46+00:00,10.0,0.15,0.14,0.15,-0.00999999,-6.2499943,175.0,4243.0,0.3711000390625,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-09-17 19:34:45+00:00,11.0,0.39,0.37,0.39,-0.02000001,-4.8780513,528.0,14303.0,0.348639326171875,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-09-17 19:35:46+00:00,12.0,0.86,0.84,0.87,-0.050000012,-5.4945064,59.0,2753.0,0.34278000976562495,True,REGULAR,USD,2025-11-21
F251121P00013000,2025-09-15 19:40:03+00:00,13.0,1.6,1.47,1.65,0.0,0.0,38.0,444.0,0.387701435546875,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-09-17 15:40:23+00:00,14.0,2.38,2.38,2.55,-0.049999952,-2.0576112,2.0,45.0,0.442388388671875,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-09-11 14:30:33+00:00,15.0,3.38,3.35,3.5,0.0,0.0,20.0,149.0,0.49805189453125004,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-09-11 13:58:55+00:00,16.0,4.4,4.35,4.5,0.0,0.0,31.0,11.0,0.5820354296875,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,5.3,5.5,0.0,0.0,30.0,30.0,0.5273484765625001,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.2,6.35,0.0,0.0,1.0,1.0,0.445318046875,True,REGULAR,USD,2025-11-21
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000.0,2.0625048437499998,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-08-01 14:46:01+00:00,2.67,0.01,0.0,0.02,0.0,0.0,10.0,1825.0,1.21875390625,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692.0,1.3437532812499997,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631.0,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-09-11 13:40:05+00:00,4.67,0.01,0.0,0.01,0.0,0.0,20.0,11451.0,0.7187528125,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379.0,1.01172369140625,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-08-29 17:43:57+00:00,4.85,0.01,0.0,0.01,0.0,0.0,100.0,725.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242.0,0.9882813671875,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-09-16 13:34:36+00:00,6.0,0.02,0.01,0.02,0.0,0.0,3.0,547.0,0.6093789062500001,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-09-12 19:12:51+00:00,7.67,0.04,0.03,0.04,0.0,0.0,10.0,7274.0,0.4804739453125,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858.0,0.956055126953125,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-09-16 15:18:57+00:00,7.85,0.04,0.03,0.04,0.0,0.0,1.0,13816.0,0.45703667968750006,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-02-14 20:33:17+00:00,8.0,0.62,0.53,0.63,0.00999999,1.63934,20.0,12597.0,0.9580082324218748,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-09-17 18:53:12+00:00,9.67,0.16,0.15,0.16,0.00999999,6.66666,99.0,40389.0,0.36524072265625,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520.0,1.0429735351562504,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-09-17 19:07:08+00:00,9.85,0.18,0.17,0.18,0.0,0.0,130.0,17901.0,0.3544986425781249,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-02-14 18:36:52+00:00,10.0,1.54,1.48,1.61,-0.0300001,-1.91083,10.0,22688.0,1.0537156689453124,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-09-17 19:48:01+00:00,11.67,0.72,0.73,0.76,-0.03999996,-5.263153,331.0,34547.0,0.32031929687499994,True,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396.0,1.193363408203125,True,REGULAR,USD,2025-12-19
F251219P00012000,2024-02-13 16:22:01+00:00,12.0,1.83,0.0,0.0,0.0,0.0,101.0,34772.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00013000,2025-09-17 18:52:09+00:00,13.0,1.66,1.52,1.65,0.110000014,7.0967755,5.0,550.0,0.32520206054687495,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-09-16 19:30:35+00:00,14.67,3.18,3.05,3.2,0.0,0.0,2.0,10146.0,0.414068359375,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270.0,1.303714418945312,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-09-17 18:04:56+00:00,14.85,3.1,3.25,3.35,-0.10000014,-3.1250045,1.0,1389.0,0.4062559375,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,3.4,4.9,0.0,0.0,147.0,1222.0,0.7744163183593751,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-08-27 18:53:13+00:00,16.67,4.75,5.0,5.15,0.0,0.0,19.0,699.0,0.5136767382812499,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799.0,1.3916046044921875,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883.0,1.0546922265625,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883.0,1.8232430712890624,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2.0,1.3232455712890623,True,REGULAR,USD,2025-12-19
