contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250919C00005000,2025-09-17 19:32:48+00:00,5.0,422.61,419.75,423.4,5.0899963,1.2191024,93.0,2063,25.859376918945316,True,REGULAR,USD,2025-09-19
TSLA250919C00010000,2025-09-15 14:38:19+00:00,10.0,406.87,413.9,419.15,0.0,0.0,1.0,223,20.328128647460936,True,REGULAR,USD,2025-09-19
TSLA250919C00015000,2025-09-16 13:32:34+00:00,15.0,401.09,409.15,414.35,0.0,0.0,1.0,400,18.546879204101565,True,REGULAR,USD,2025-09-19
TSLA250919C00020000,2025-08-25 13:55:12+00:00,20.0,396.66,404.25,409.4,78.70999,24.75546,1.0,75,16.90234846801758,True,REGULAR,USD,2025-09-19
TSLA250919C00025000,2025-09-16 16:02:59+00:00,25.0,394.63,399.0,404.4,0.0,0.0,7.0,13,15.152344279785158,True,REGULAR,USD,2025-09-19
TSLA250919C00030000,2025-09-17 17:14:53+00:00,30.0,388.7,394.95,398.55,-0.5,-0.12846865,1.0,63,14.199219875488282,True,REGULAR,USD,2025-09-19
TSLA250919C00035000,2025-09-16 16:02:28+00:00,35.0,385.1,389.25,394.3,0.0,0.0,5.0,106,13.359376650390626,True,REGULAR,USD,2025-09-19
TSLA250919C00040000,2025-09-16 17:48:06+00:00,40.0,378.72,383.85,389.45,0.0,0.0,1.0,6,12.312502304687502,True,REGULAR,USD,2025-09-19
TSLA250919C00045000,2025-09-16 17:48:06+00:00,45.0,373.77,379.3,384.45,0.0,0.0,2.0,5,12.121096174316406,True,REGULAR,USD,2025-09-19
TSLA250919C00050000,2025-09-16 17:34:49+00:00,50.0,366.5,374.3,379.05,-2.380005,-0.6451976,2.0,338,11.14453428466797,True,REGULAR,USD,2025-09-19
TSLA250919C00055000,2025-09-16 17:18:02+00:00,55.0,364.37,369.15,374.45,0.0,0.0,1.0,13,10.863284460449218,True,REGULAR,USD,2025-09-19
TSLA250919C00060000,2025-09-16 19:49:59+00:00,60.0,362.8,364.25,369.35,0.0,0.0,2.0,46,10.386722258300782,True,REGULAR,USD,2025-09-19
TSLA250919C00065000,2025-09-16 17:17:33+00:00,65.0,354.52,359.0,363.9,0.0,0.0,3.0,105,9.308597932128908,True,REGULAR,USD,2025-09-19
TSLA250919C00070000,2025-09-16 18:06:37+00:00,70.0,348.53,354.15,359.3,0.0,0.0,3.0,83,9.441410349121092,True,REGULAR,USD,2025-09-19
TSLA250919C00075000,2025-09-16 18:06:37+00:00,75.0,343.58,349.3,354.35,0.0,0.0,2.0,27,9.228519857177734,True,REGULAR,USD,2025-09-19
TSLA250919C00080000,2025-09-16 17:41:30+00:00,80.0,338.65,344.15,349.4,0.0,0.0,3.0,75,8.816410739746093,True,REGULAR,USD,2025-09-19
TSLA250919C00085000,2025-09-16 17:35:10+00:00,85.0,343.47,339.15,344.35,9.519989,2.8507228,1.0,16,8.462895335693357,True,REGULAR,USD,2025-09-19
TSLA250919C00090000,2025-09-16 17:15:16+00:00,90.0,338.52,334.25,339.2,8.849976,2.6844952,2.0,52,8.132817416992188,True,REGULAR,USD,2025-09-19
TSLA250919C00095000,2025-09-15 15:06:54+00:00,95.0,333.52,329.25,334.25,8.119995,2.4953887,1.0,49,7.888672014160156,True,REGULAR,USD,2025-09-19
TSLA250919C00100000,2025-09-16 18:05:45+00:00,100.0,311.5,324.25,328.95,-6.869995,-2.157865,1.0,211,7.4218757226562495,True,REGULAR,USD,2025-09-19
TSLA250919C00105000,2025-09-16 18:06:14+00:00,105.0,322.88,319.35,324.05,9.730011,3.1071408,1.0,189,7.312500859375,True,REGULAR,USD,2025-09-19
TSLA250919C00110000,2025-09-16 17:41:47+00:00,110.0,317.93,314.25,319.1,9.410004,3.0500467,1.0,196,7.04687619140625,True,REGULAR,USD,2025-09-19
TSLA250919C00115000,2025-09-16 17:41:47+00:00,115.0,303.57,309.45,313.85,0.0,0.0,2.0,221,6.7929702587890635,True,REGULAR,USD,2025-09-19
TSLA250919C00120000,2025-09-17 19:46:41+00:00,120.0,308.05,304.7,309.1,8.849976,2.9578793,8.0,255,6.8593764257812495,True,REGULAR,USD,2025-09-19
TSLA250919C00125000,2025-09-17 19:46:41+00:00,125.0,303.1,299.7,304.0,8.850006,3.0076487,4.0,217,6.597658002929688,True,REGULAR,USD,2025-09-19
TSLA250919C00130000,2025-09-17 18:59:04+00:00,130.0,298.04,294.5,299.05,9.01001,3.1173267,4.0,83,6.320314599609375,True,REGULAR,USD,2025-09-19
TSLA250919C00135000,2025-09-17 18:59:04+00:00,135.0,293.09,289.65,293.95,8.889984,3.1280732,3.0,227,6.1562523046874995,True,REGULAR,USD,2025-09-19
TSLA250919C00140000,2025-09-17 19:43:22+00:00,140.0,288.3,284.5,289.05,9.049988,3.2408192,2.0,504,5.94726819091797,True,REGULAR,USD,2025-09-19
TSLA250919C00145000,2025-09-17 19:48:15+00:00,145.0,282.37,278.15,284.2,6.9299927,2.5159717,5.0,371,4.9882850146484365,True,REGULAR,USD,2025-09-19
TSLA250919C00150000,2025-09-17 19:48:15+00:00,150.0,277.42,273.15,278.45,7.5,2.778601,14.0,674,6.69726725341797,True,REGULAR,USD,2025-09-19
TSLA250919C00155000,2025-09-17 16:42:14+00:00,155.0,273.05,268.95,274.0,9.329987,3.537838,6.0,316,5.128909838867187,True,REGULAR,USD,2025-09-19
TSLA250919C00160000,2025-09-17 19:35:39+00:00,160.0,268.1,264.85,268.95,5.5,2.0944402,3.0,242,5.382815771484374,True,REGULAR,USD,2025-09-19
TSLA250919C00165000,2025-09-17 19:35:39+00:00,165.0,262.0,259.35,264.25,7.949997,3.129304,2.0,379,5.144534819335938,True,REGULAR,USD,2025-09-19
TSLA250919C00170000,2025-09-16 17:48:41+00:00,170.0,249.7,254.55,259.15,1.3499908,0.543584,1.0,535,5.035159956054686,True,REGULAR,USD,2025-09-19
TSLA250919C00175000,2025-09-17 19:33:19+00:00,175.0,252.34,248.4,254.05,8.940002,3.6729674,4.0,659,4.242192197265625,True,REGULAR,USD,2025-09-19
TSLA250919C00180000,2025-09-17 19:33:19+00:00,180.0,247.39,245.35,246.95,4.5899963,1.8904433,12.0,430,3.9980468798828124,True,REGULAR,USD,2025-09-19
TSLA250919C00185000,2025-09-16 15:44:22+00:00,185.0,232.8,239.85,244.15,0.0,0.0,3.0,487,4.713871295166015,True,REGULAR,USD,2025-09-19
TSLA250919C00190000,2025-09-17 18:58:26+00:00,190.0,228.49,234.8,238.95,-0.69999695,-0.30542213,20.0,393,4.491215323486328,True,REGULAR,USD,2025-09-19
TSLA250919C00195000,2025-09-17 18:59:27+00:00,195.0,232.43,229.75,234.15,7.7899933,3.4677677,164.0,398,4.410160737304686,True,REGULAR,USD,2025-09-19
TSLA250919C00200000,2025-09-17 18:59:27+00:00,200.0,221.65,224.05,228.0,1.0299988,0.46686557,74.0,3064,3.3125017187499997,True,REGULAR,USD,2025-09-19
TSLA250919C00205000,2025-09-17 16:41:01+00:00,205.0,212.22,220.0,224.4,-1.9299927,-0.90123403,5.0,548,4.301762435302733,True,REGULAR,USD,2025-09-19
TSLA250919C00210000,2025-09-17 18:39:14+00:00,210.0,206.51,215.1,218.35,-5.6600037,-2.6676738,7.0,1720,3.8837893530273435,True,REGULAR,USD,2025-09-19
TSLA250919C00215000,2025-09-17 18:31:27+00:00,215.0,212.6,210.4,213.55,7.8200073,3.8187358,19.0,655,3.925781435546875,True,REGULAR,USD,2025-09-19
TSLA250919C00220000,2025-09-17 18:39:05+00:00,220.0,196.85,203.85,207.55,-2.069992,-1.0406153,29.0,12176,4.095708005371094,True,REGULAR,USD,2025-09-19
TSLA250919C00225000,2025-09-17 19:19:55+00:00,225.0,198.0,200.45,202.0,0.47000122,0.23793916,80.0,794,3.123049067382812,True,REGULAR,USD,2025-09-19
TSLA250919C00230000,2025-09-17 19:23:52+00:00,230.0,196.65,195.55,198.1,4.099991,2.1293123,171.0,3644,3.4941418896484375,True,REGULAR,USD,2025-09-19
TSLA250919C00235000,2025-09-17 19:07:17+00:00,235.0,188.72,190.3,192.75,1.2299957,0.6560327,26.0,1158,3.1914082714843746,True,REGULAR,USD,2025-09-19
TSLA250919C00240000,2025-09-17 18:50:02+00:00,240.0,176.6,185.35,188.6,-3.4199982,-1.8997879,44.0,1618,3.3593766015624995,True,REGULAR,USD,2025-09-19
TSLA250919C00245000,2025-09-17 16:37:49+00:00,245.0,175.87,178.95,183.85,1.8099976,1.0398699,17.0,1363,2.89844025390625,True,REGULAR,USD,2025-09-19
TSLA250919C00250000,2025-09-17 19:49:00+00:00,250.0,176.5,173.9,178.4,5.220001,3.047642,226.0,3541,2.572269194335937,True,REGULAR,USD,2025-09-19
TSLA250919C00255000,2025-09-17 18:58:18+00:00,255.0,166.02,169.15,174.75,-0.58000183,-0.34814033,14.0,4850,3.0341821020507815,True,REGULAR,USD,2025-09-19
TSLA250919C00260000,2025-09-17 17:56:43+00:00,260.0,161.25,165.45,167.25,-1.2899933,-0.7936467,17.0,1929,2.582034794921875,True,REGULAR,USD,2025-09-19
TSLA250919C00265000,2025-09-17 19:36:05+00:00,265.0,162.41,160.2,162.95,5.6600037,3.6108477,13.0,1872,2.641604958496094,True,REGULAR,USD,2025-09-19
TSLA250919C00270000,2025-09-17 19:23:44+00:00,270.0,154.32,155.25,157.7,3.2200012,2.1310399,52.0,3313,2.490238149414062,True,REGULAR,USD,2025-09-19
TSLA250919C00275000,2025-09-17 19:53:08+00:00,275.0,151.3,150.35,153.55,3.0899963,2.084877,215.0,2346,2.641604958496094,True,REGULAR,USD,2025-09-19
TSLA250919C00280000,2025-09-17 19:40:45+00:00,280.0,146.66,145.25,147.85,4.8099976,3.390904,29.0,5000,2.357425981445312,True,REGULAR,USD,2025-09-19
TSLA250919C00282500,2025-09-17 18:18:36+00:00,282.5,133.2,141.9,147.0,-3.180008,-2.3317258,14.0,30,2.5009803100585932,True,REGULAR,USD,2025-09-19
TSLA250919C00285000,2025-09-17 16:57:53+00:00,285.0,130.71,140.25,143.95,-6.189987,-4.521539,16.0,1883,2.513675590820312,True,REGULAR,USD,2025-09-19
TSLA250919C00287500,2025-09-17 19:25:23+00:00,287.5,140.52,137.25,141.7,6.0400085,4.4913807,15.0,7,2.4189492651367184,True,REGULAR,USD,2025-09-19
TSLA250919C00290000,2025-09-17 19:35:34+00:00,290.0,137.18,135.35,137.75,6.519989,4.9900417,69.0,10323,2.1845748510742187,True,REGULAR,USD,2025-09-19
TSLA250919C00292500,2025-09-17 15:47:25+00:00,292.5,126.53,132.2,137.0,28.739998,29.389505,2.0,2,2.3750040624999995,True,REGULAR,USD,2025-09-19
TSLA250919C00295000,2025-09-17 19:40:03+00:00,295.0,132.0,129.1,132.5,6.959999,5.566218,67.0,6627,2.460453067626953,True,REGULAR,USD,2025-09-19
TSLA250919C00297500,2025-09-16 18:03:24+00:00,297.5,116.05,127.1,129.9,-5.239998,-4.3202224,2.0,4,1.642579912109375,True,REGULAR,USD,2025-09-19
TSLA250919C00300000,2025-09-17 19:58:21+00:00,300.0,125.9,125.6,127.8,4.050003,3.3237612,311.0,11246,2.084965725097656,True,REGULAR,USD,2025-09-19
TSLA250919C00302500,2025-09-15 15:02:18+00:00,302.5,120.0,121.4,127.0,0.0,0.0,4.0,4,2.042973642578125,True,REGULAR,USD,2025-09-19
TSLA250919C00305000,2025-09-17 16:32:25+00:00,305.0,122.0,119.9,122.55,5.2699966,4.514689,63.0,2626,1.75000125,True,REGULAR,USD,2025-09-19
TSLA250919C00307500,2025-09-16 19:01:12+00:00,307.5,116.5,117.9,119.8,4.1500015,3.6938155,1.0,39,1.791016669921875,True,REGULAR,USD,2025-09-19
TSLA250919C00310000,2025-09-17 18:58:44+00:00,310.0,117.55,113.9,117.75,5.9500046,5.331546,102.0,4131,2.247562974853515,True,REGULAR,USD,2025-09-19
TSLA250919C00312500,2025-09-17 14:32:37+00:00,312.5,103.0,111.95,116.35,-8.099998,-7.290728,2.0,154,1.85546947265625,True,REGULAR,USD,2025-09-19
TSLA250919C00315000,2025-09-17 19:54:31+00:00,315.0,111.75,110.2,115.0,3.4300003,3.166544,231.0,4149,2.1162156469726563,True,REGULAR,USD,2025-09-19
TSLA250919C00317500,2025-09-17 13:30:04+00:00,317.5,98.67,106.85,112.0,-0.25,-0.25272948,2.0,320,1.8745123461914064,True,REGULAR,USD,2025-09-19
TSLA250919C00320000,2025-09-17 19:50:33+00:00,320.0,107.4,105.5,108.85,5.7000046,5.604725,119.0,6943,1.9101566992187502,True,REGULAR,USD,2025-09-19
TSLA250919C00322500,2025-09-16 19:56:17+00:00,322.5,104.18,102.85,107.35,4.6600037,4.68248,17.0,819,1.9804688476562502,True,REGULAR,USD,2025-09-19
TSLA250919C00325000,2025-09-17 19:34:23+00:00,325.0,100.7,100.15,102.85,4.0499954,4.190373,264.0,7270,1.5937520312499998,True,REGULAR,USD,2025-09-19
TSLA250919C00327500,2025-09-17 18:38:20+00:00,327.5,89.99,96.6,102.4,-4.130005,-4.3880205,3.0,725,1.730958376464844,True,REGULAR,USD,2025-09-19
TSLA250919C00330000,2025-09-17 19:53:48+00:00,330.0,96.46,94.85,97.9,4.8600006,5.3056774,184.0,11582,1.4619167529296875,True,REGULAR,USD,2025-09-19
TSLA250919C00332500,2025-09-17 18:49:54+00:00,332.5,94.19,92.9,95.15,4.540001,5.0641394,57.0,765,1.4887720874023436,True,REGULAR,USD,2025-09-19
TSLA250919C00335000,2025-09-17 19:56:36+00:00,335.0,91.68,90.65,94.75,4.5999985,5.282497,194.0,7549,1.781006954345703,True,REGULAR,USD,2025-09-19
TSLA250919C00337500,2025-09-17 19:32:23+00:00,337.5,89.3,87.65,92.3,7.510002,9.1820545,44.0,1464,1.6860367260742186,True,REGULAR,USD,2025-09-19
TSLA250919C00340000,2025-09-17 19:46:12+00:00,340.0,86.75,85.6,88.75,4.75,5.792683,1261.0,7438,1.5708029272460937,True,REGULAR,USD,2025-09-19
TSLA250919C00342500,2025-09-17 19:51:23+00:00,342.5,84.3,80.25,83.95,4.510002,5.65234,51.0,1138,1.3085972070312497,True,REGULAR,USD,2025-09-19
TSLA250919C00345000,2025-09-17 19:56:34+00:00,345.0,81.77,79.1,83.9,4.7599945,6.1810083,216.0,5642,1.2905308911132813,True,REGULAR,USD,2025-09-19
TSLA250919C00347500,2025-09-17 19:52:48+00:00,347.5,79.35,78.15,79.9,4.9300003,6.6245637,97.0,2217,1.2622107202148438,True,REGULAR,USD,2025-09-19
TSLA250919C00350000,2025-09-17 19:59:50+00:00,350.0,75.9,75.55,76.9,3.8700027,5.372765,1483.0,16827,1.1044966650390626,True,REGULAR,USD,2025-09-19
TSLA250919C00352500,2025-09-17 19:56:04+00:00,352.5,74.25,73.1,75.0,4.25,6.071429,178.0,1373,1.1962930810546877,True,REGULAR,USD,2025-09-19
TSLA250919C00355000,2025-09-17 19:57:50+00:00,355.0,71.0,70.75,72.4,3.8199997,5.686216,462.0,4654,1.1669963525390625,True,REGULAR,USD,2025-09-19
TSLA250919C00357500,2025-09-17 19:40:52+00:00,357.5,69.2,66.65,70.45,4.7999954,7.4534087,73.0,1144,0.905274384765625,True,REGULAR,USD,2025-09-19
TSLA250919C00360000,2025-09-17 19:59:55+00:00,360.0,65.95,65.75,66.25,3.8599968,6.2167773,1649.0,29088,0.8378922460937499,True,REGULAR,USD,2025-09-19
TSLA250919C00362500,2025-09-17 19:39:40+00:00,362.5,64.59,61.75,65.4,3.619995,5.937338,86.0,2267,0.858399853515625,True,REGULAR,USD,2025-09-19
TSLA250919C00365000,2025-09-17 19:53:56+00:00,365.0,61.85,60.7,61.5,4.709999,8.24291,420.0,8515,0.840821904296875,True,REGULAR,USD,2025-09-19
TSLA250919C00367500,2025-09-17 19:41:44+00:00,367.5,59.55,56.75,60.8,4.549999,8.272726,81.0,2537,0.885743330078125,True,REGULAR,USD,2025-09-19
TSLA250919C00370000,2025-09-17 19:59:35+00:00,370.0,56.0,55.7,56.5,3.7799988,7.2386036,2363.0,13707,0.7773459765625,True,REGULAR,USD,2025-09-19
TSLA250919C00372500,2025-09-17 19:51:49+00:00,372.5,54.67,53.15,54.65,4.109997,8.128949,1578.0,2917,0.858399853515625,True,REGULAR,USD,2025-09-19
TSLA250919C00375000,2025-09-17 19:56:21+00:00,375.0,51.1,50.75,51.95,3.869999,8.193942,911.0,10660,0.8081073876953124,True,REGULAR,USD,2025-09-19
TSLA250919C00377500,2025-09-17 19:51:20+00:00,377.5,48.95,46.9,49.5,3.1800003,6.947783,283.0,1692,0.9262702685546875,True,REGULAR,USD,2025-09-19
TSLA250919C00380000,2025-09-17 19:52:53+00:00,380.0,46.25,45.85,47.0,4.1100006,9.753205,2288.0,16632,0.7592797509765626,True,REGULAR,USD,2025-09-19
TSLA250919C00382500,2025-09-17 19:33:13+00:00,382.5,43.8,42.05,45.15,2.5499992,6.181816,131.0,4724,0.6181678808593751,True,REGULAR,USD,2025-09-19
TSLA250919C00385000,2025-09-17 19:59:45+00:00,385.0,40.9,40.85,41.65,3.050003,8.058132,1940.0,4393,0.639652041015625,True,REGULAR,USD,2025-09-19
TSLA250919C00387500,2025-09-17 19:50:22+00:00,387.5,39.48,37.0,39.75,4.380001,12.478637,298.0,5185,0.8083515258789062,True,REGULAR,USD,2025-09-19
TSLA250919C00390000,2025-09-17 19:59:44+00:00,390.0,36.3,36.05,37.75,3.25,9.833586,1933.0,8756,0.710940390625,True,REGULAR,USD,2025-09-19
TSLA250919C00392500,2025-09-17 19:59:34+00:00,392.5,33.73,33.6,35.85,3.2299995,10.590162,3100.0,9764,0.7221707470703125,True,REGULAR,USD,2025-09-19
TSLA250919C00395000,2025-09-17 19:59:34+00:00,395.0,31.65,31.35,32.0,3.0499992,10.664333,2032.0,13153,0.5937540625000001,True,REGULAR,USD,2025-09-19
TSLA250919C00397500,2025-09-17 19:58:11+00:00,397.5,29.19,29.05,30.35,2.8900013,10.988598,4251.0,7482,0.6355016918945313,True,REGULAR,USD,2025-09-19
