contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251031P00052500,2025-10-31 19:50:37+00:00,52.5,0.01,0.0,0.01,-0.11,-91.66667,3096.0,3900,0.20313296874999998,False,REGULAR,USD,2025-10-31
BAC251031P00053000,2025-10-31 19:37:10+00:00,53.0,0.01,0.0,0.01,-0.3,-96.7742,7261.0,3614,0.10938390625,False,REGULAR,USD,2025-10-31
BAC251031P00053500,2025-10-31 19:53:02+00:00,53.5,0.02,0.04,0.06,-0.61,-96.8254,680.0,553,0.02540037109375,True,REGULAR,USD,2025-10-31
BAC251031P00054000,2025-10-31 19:34:25+00:00,54.0,0.44,0.33,0.57,-0.60999995,-58.095238,106.0,210,0.15235222656250003,True,REGULAR,USD,2025-10-31
BAC251031P00054500,2025-10-31 19:33:25+00:00,54.5,0.93,0.81,1.09,-0.85999995,-48.04469,3.0,20,0.2929758203124999,True,REGULAR,USD,2025-10-31
BAC251031P00055000,2025-10-31 19:44:04+00:00,55.0,1.51,1.31,1.6,-0.49,-24.5,45.0,44,0.4101621484375,True,REGULAR,USD,2025-10-31
BAC251031P00056000,2025-10-31 13:32:03+00:00,56.0,3.05,2.31,2.6,0.15999985,5.536327,1.0,6,0.5937540625000001,True,REGULAR,USD,2025-10-31
BAC251031P00057000,2025-10-30 19:31:07+00:00,57.0,3.9,3.3,3.6,0.0,0.0,53.0,30,0.7656273437500001,True,REGULAR,USD,2025-10-31
BAC251031P00058000,2025-10-28 14:51:12+00:00,58.0,5.02,4.3,4.6,0.0,0.0,2.0,0,0.92187578125,True,REGULAR,USD,2025-10-31
BAC251031P00059000,2025-10-17 19:59:58+00:00,59.0,7.65,5.3,5.6,0.0,0.0,20.0,0,1.0703171484375003,True,REGULAR,USD,2025-10-31
BAC251031P00060000,2025-10-30 19:31:07+00:00,60.0,7.0,6.3,6.6,0.0,0.0,15.0,4,1.21875390625,True,REGULAR,USD,2025-10-31
BAC251031P00062000,2025-10-30 19:31:07+00:00,62.0,8.75,8.3,9.7,0.0,0.0,5.0,2,2.4492226269531248,True,REGULAR,USD,2025-10-31
BAC251107P00030000,2025-10-31 19:44:04+00:00,30.0,0.01,0.0,0.02,-0.04,-80.00001,3.0,31,1.46875265625,False,REGULAR,USD,2025-11-07
BAC251107P00035000,2025-10-14 15:41:32+00:00,35.0,0.05,0.0,0.02,0.0,0.0,18.0,77,1.09375453125,False,REGULAR,USD,2025-11-07
BAC251107P00038000,2025-10-21 19:33:51+00:00,38.0,0.01,0.0,0.04,0.0,0.0,10.0,321,0.9765627343750001,False,REGULAR,USD,2025-11-07
BAC251107P00039000,2025-10-17 18:51:52+00:00,39.0,0.03,0.0,0.04,0.0,0.0,13.0,257,0.9062509375,False,REGULAR,USD,2025-11-07
BAC251107P00040000,2025-10-27 16:22:00+00:00,40.0,0.01,0.0,0.12,0.0,0.0,30.0,290,0.9882813671875,False,REGULAR,USD,2025-11-07
BAC251107P00041000,2025-10-29 13:49:36+00:00,41.0,0.01,0.0,0.12,0.0,0.0,1.0,530,0.914063359375,False,REGULAR,USD,2025-11-07
BAC251107P00042000,2025-10-31 19:48:18+00:00,42.0,0.01,0.0,0.01,-0.060000002,-85.71429,3.0,2208,0.6093789062500001,False,REGULAR,USD,2025-11-07
BAC251107P00043000,2025-10-31 18:22:08+00:00,43.0,0.04,0.0,0.05,0.03,300.0,1.0,1129,0.6718782812500002,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-10-31 19:12:04+00:00,44.0,0.01,0.0,0.02,0.0,0.0,9.0,2076,0.5468795312500001,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-10-31 18:46:14+00:00,45.0,0.01,0.0,0.01,-0.01,-50.0,201.0,465,0.48438015625,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-10-31 15:57:49+00:00,46.0,0.03,0.01,0.14,0.0,0.0,32.0,1182,0.5898478515625001,False,REGULAR,USD,2025-11-07
BAC251107P00046500,2025-10-31 18:56:54+00:00,46.5,0.03,0.01,0.09,-0.01,-25.0,2.0,32,0.5136767382812499,False,REGULAR,USD,2025-11-07
BAC251107P00047000,2025-10-31 17:56:08+00:00,47.0,0.05,0.02,0.04,0.020000001,66.66668,4.0,1446,0.46094289062500005,False,REGULAR,USD,2025-11-07
BAC251107P00047500,2025-10-30 19:13:26+00:00,47.5,0.06,0.03,0.05,0.0,0.0,10.0,251,0.44922425781249997,False,REGULAR,USD,2025-11-07
BAC251107P00048000,2025-10-31 19:52:54+00:00,48.0,0.04,0.04,0.06,-0.030000001,-42.857143,130.0,753,0.42969320312500003,False,REGULAR,USD,2025-11-07
BAC251107P00048500,2025-10-31 19:52:46+00:00,48.5,0.05,0.05,0.07,-0.040000003,-44.444447,9.0,2338,0.40820904296875,False,REGULAR,USD,2025-11-07
BAC251107P00049000,2025-10-31 19:24:33+00:00,49.0,0.08,0.07,0.08,-0.04,-33.333336,18.0,858,0.38477177734374995,False,REGULAR,USD,2025-11-07
BAC251107P00049500,2025-10-31 19:52:18+00:00,49.5,0.09,0.09,0.11,-0.060000002,-40.0,193.0,449,0.37695935546875,False,REGULAR,USD,2025-11-07
BAC251107P00050000,2025-10-31 19:57:35+00:00,50.0,0.13,0.12,0.13,-0.08,-38.095238,812.0,5855,0.35352208984374994,False,REGULAR,USD,2025-11-07
BAC251107P00050500,2025-10-31 19:53:12+00:00,50.5,0.16,0.15,0.17,-0.09,-36.0,2173.0,195,0.3398503515625,False,REGULAR,USD,2025-11-07
BAC251107P00051000,2025-10-31 19:59:49+00:00,51.0,0.23,0.19,0.22,-0.11999999,-34.285713,387.0,1835,0.32520206054687495,False,REGULAR,USD,2025-11-07
BAC251107P00051500,2025-10-31 19:59:30+00:00,51.5,0.28,0.26,0.3,-0.15,-34.883724,250.0,1058,0.31690136230468746,False,REGULAR,USD,2025-11-07
BAC251107P00052000,2025-10-31 19:59:49+00:00,52.0,0.39,0.36,0.4,-0.19,-32.75862,1502.0,1743,0.30664755859375,False,REGULAR,USD,2025-11-07
BAC251107P00052500,2025-10-31 19:59:49+00:00,52.5,0.51,0.5,0.55,-0.25,-32.894737,1495.0,3382,0.30371790039062496,False,REGULAR,USD,2025-11-07
BAC251107P00053000,2025-10-31 19:59:55+00:00,53.0,0.7,0.67,0.74,-0.28000003,-28.571432,2092.0,4456,0.301764794921875,False,REGULAR,USD,2025-11-07
BAC251107P00053500,2025-10-31 19:59:39+00:00,53.5,0.88,0.86,0.95,-0.34000003,-27.868855,689.0,818,0.2929758203124999,True,REGULAR,USD,2025-11-07
BAC251107P00054000,2025-10-31 19:57:22+00:00,54.0,1.12,1.1,1.22,-0.38,-25.333334,340.0,217,0.28955788574218744,True,REGULAR,USD,2025-11-07
BAC251107P00054500,2025-10-31 19:40:50+00:00,54.5,1.48,1.42,1.54,-0.23000002,-13.450294,5.0,22,0.2890696093749999,True,REGULAR,USD,2025-11-07
BAC251107P00055000,2025-10-31 19:57:51+00:00,55.0,1.76,1.72,1.91,-0.37000012,-17.370897,29.0,82,0.2929758203124999,True,REGULAR,USD,2025-11-07
BAC251107P00056000,2025-10-31 19:10:28+00:00,56.0,2.54,2.46,2.75,-1.5100002,-37.283955,45.0,5,0.3086006640625,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-10-31 19:04:58+00:00,57.0,3.7,3.3,3.7,-0.14999986,-3.8961003,26.0,6,0.35156898437499995,True,REGULAR,USD,2025-11-07
BAC251107P00058000,2025-10-31 19:30:21+00:00,58.0,4.67,4.3,4.65,-0.32999992,-6.5999985,4.0,4,0.3789124609375,True,REGULAR,USD,2025-11-07
BAC251107P00059000,2025-10-16 19:54:25+00:00,59.0,8.5,5.3,5.75,0.0,0.0,,0,0.51758294921875,True,REGULAR,USD,2025-11-07
BAC251107P00061000,2025-10-22 16:21:56+00:00,61.0,10.1,7.25,7.65,0.0,0.0,,1,0.5468795312500001,True,REGULAR,USD,2025-11-07
BAC251107P00062000,2025-10-16 17:09:48+00:00,62.0,10.97,8.25,8.65,0.0,0.0,,0,0.5996133789062501,True,REGULAR,USD,2025-11-07
BAC251107P00064000,2025-10-30 14:18:45+00:00,64.0,10.99,10.25,10.65,0.0,0.0,2.0,2,0.6992217578125001,True,REGULAR,USD,2025-11-07
BAC251114P00030000,2025-10-09 18:10:44+00:00,30.0,0.05,0.0,0.04,0.0,0.0,,1,1.15625421875,False,REGULAR,USD,2025-11-14
BAC251114P00035000,2025-10-16 16:04:10+00:00,35.0,0.02,0.0,0.05,0.0,0.0,1.0,14,0.8906260937499999,False,REGULAR,USD,2025-11-14
BAC251114P00038000,2025-10-28 19:04:18+00:00,38.0,0.04,0.0,0.13,0.0,0.0,1.0,66,0.8398453515625,False,REGULAR,USD,2025-11-14
BAC251114P00039000,2025-10-20 18:45:59+00:00,39.0,0.04,0.0,0.13,0.0,0.0,15.0,268,0.7851583984375,False,REGULAR,USD,2025-11-14
BAC251114P00040000,2025-10-31 18:12:14+00:00,40.0,0.02,0.01,0.1,0.0,0.0,3.0,262,0.710940390625,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-10-30 16:04:15+00:00,41.0,0.02,0.01,0.13,0.0,0.0,4.0,289,0.6835969140625001,False,REGULAR,USD,2025-11-14
BAC251114P00042000,2025-10-30 16:03:19+00:00,42.0,0.02,0.01,0.08,0.0,0.0,1.0,441,0.585941640625,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-10-30 16:04:23+00:00,43.0,0.06,0.01,0.15,0.0,0.0,2.0,101,0.5937540625000001,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-10-30 19:51:14+00:00,44.0,0.05,0.01,0.05,0.0,0.0,14.0,80,0.49609878906250005,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-10-31 13:37:01+00:00,45.0,0.05,0.05,0.06,-0.009999998,-16.666662,1.0,237,0.46289599609375004,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-10-31 17:29:22+00:00,46.0,0.1,0.06,0.07,0.020000003,25.000004,104.0,553,0.42383388671875,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-10-31 19:57:58+00:00,47.0,0.07,0.07,0.09,-0.020000003,-22.222223,27.0,275,0.39258419921875,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-10-31 19:56:35+00:00,48.0,0.11,0.1,0.12,-0.060000002,-35.294117,352.0,257,0.3632876171875,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-10-31 19:21:36+00:00,49.0,0.17,0.15,0.17,-0.03999999,-19.047615,91.0,281,0.33789724609375,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-10-31 19:43:56+00:00,50.0,0.25,0.22,0.25,-0.09,-26.470589,48.0,430,0.31445998046874996,False,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-10-31 19:43:56+00:00,51.0,0.38,0.35,0.39,-0.14999998,-28.301886,48.0,248,0.2963937548828125,False,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-10-31 19:42:04+00:00,52.0,0.61,0.55,0.62,-0.19999999,-24.691355,23.0,259,0.2836985693359374,False,REGULAR,USD,2025-11-14
BAC251114P00053000,2025-10-31 19:56:47+00:00,53.0,0.92,0.87,0.96,-0.25999993,-22.033894,627.0,614,0.27197993652343744,False,REGULAR,USD,2025-11-14
BAC251114P00054000,2025-10-31 19:42:41+00:00,54.0,1.39,1.31,1.46,-0.23000002,-14.197532,21.0,44,0.26807372558593745,True,REGULAR,USD,2025-11-14
BAC251114P00055000,2025-10-31 19:43:10+00:00,55.0,2.02,1.91,2.1,-0.30999994,-13.304719,1.0,42,0.26563234375,True,REGULAR,USD,2025-11-14
BAC251114P00056000,2025-10-31 19:10:34+00:00,56.0,2.75,2.62,2.89,-0.8699999,-24.033146,24.0,33,0.2739330419921875,True,REGULAR,USD,2025-11-14
BAC251114P00058000,2025-10-27 19:10:00+00:00,58.0,5.16,4.3,4.7,0.0,0.0,1.0,1,0.305671005859375,True,REGULAR,USD,2025-11-14
BAC251114P00059000,2025-10-15 19:50:03+00:00,59.0,6.75,5.25,5.65,0.0,0.0,,0,0.3193427441406249,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-14 16:11:26+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,5067,1.4375028125,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.02,0.0,0.0,10.0,2614,1.3125034374999998,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1.0,2384,1.2500037499999999,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-15 15:59:11+00:00,24.0,0.01,0.0,0.02,0.0,0.0,4.0,123,1.1875040625,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-10-31 14:34:49+00:00,25.0,0.02,0.0,0.09,0.01,100.0,1.0,1354,1.3515657421874998,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-10-10 17:56:09+00:00,26.0,0.03,0.0,0.04,0.0,0.0,1.0,319,1.171879140625,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-10-27 17:16:17+00:00,27.0,0.02,0.0,0.04,0.0,0.0,2.0,746,1.109379453125,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-10-30 14:02:05+00:00,28.0,0.02,0.0,0.04,0.0,0.0,1.0,322,1.0546922265625,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-10-30 15:23:46+00:00,29.0,0.01,0.0,0.02,0.0,0.0,1.0,758,0.937500625,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-10-29 13:42:52+00:00,30.0,0.02,0.0,0.03,0.0,0.0,30.0,1217,0.92187578125,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-24 19:45:19+00:00,31.0,0.01,0.0,0.02,0.0,0.0,18.0,706,0.8281267187499999,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-10-31 19:41:43+00:00,32.0,0.01,0.0,0.04,0.0,0.0,2.0,1789,0.851563984375,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-10-17 14:53:08+00:00,33.0,0.04,0.0,0.04,0.0,0.0,2.0,800,0.804689453125,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-10-23 14:35:03+00:00,34.0,0.03,0.0,0.04,0.0,0.0,1.0,1702,0.7578149218750001,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-10-30 19:18:00+00:00,35.0,0.01,0.0,0.13,0.0,0.0,11.0,4333,0.8398453515625,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-10-30 16:05:36+00:00,36.0,0.02,0.0,0.05,0.0,0.0,2.0,1616,0.6914093359375001,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-10-30 16:06:49+00:00,37.0,0.03,0.0,0.05,0.0,0.0,1.0,5359,0.648441015625,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-10-30 16:05:07+00:00,38.0,0.02,0.01,0.14,0.0,0.0,2.0,2482,0.710940390625,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-10-30 16:06:52+00:00,39.0,0.01,0.01,0.14,0.0,0.0,4.0,2317,0.6640658593750002,False,REGULAR,USD,2025-11-21
BAC251121P00040000,2025-10-31 13:34:26+00:00,40.0,0.06,0.03,0.05,0.03,100.0,3.0,10927,0.5585981640625001,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-10-31 19:09:08+00:00,41.0,0.03,0.04,0.05,-0.020000001,-40.000004,5.0,2681,0.5273484765625001,False,REGULAR,USD,2025-11-21
BAC251121P00042000,2025-10-31 18:38:53+00:00,42.0,0.05,0.04,0.06,-0.009999998,-16.666662,4.0,5508,0.507817421875,False,REGULAR,USD,2025-11-21
BAC251121P00043000,2025-10-30 16:31:00+00:00,43.0,0.07,0.04,0.06,0.0,0.0,14.0,12563,0.46484910156250003,False,REGULAR,USD,2025-11-21
BAC251121P00044000,2025-10-31 19:51:46+00:00,44.0,0.06,0.06,0.07,-0.030000005,-33.333336,3.0,8618,0.43555251953125,False,REGULAR,USD,2025-11-21
BAC251121P00045000,2025-10-31 19:17:32+00:00,45.0,0.09,0.08,0.09,-0.009999998,-9.999997,47.0,13184,0.41211525390625,False,REGULAR,USD,2025-11-21
BAC251121P00046000,2025-10-31 19:43:18+00:00,46.0,0.1,0.1,0.11,-0.029999994,-23.076918,264.0,8636,0.383795224609375,False,REGULAR,USD,2025-11-21
BAC251121P00046500,2025-10-30 13:47:17+00:00,46.5,0.15,0.11,0.12,0.0,0.0,1.0,44,0.36817038085937503,False,REGULAR,USD,2025-11-21
BAC251121P00047000,2025-10-31 19:48:04+00:00,47.0,0.13,0.13,0.14,-0.040000007,-23.529415,138.0,5945,0.35742830078125,False,REGULAR,USD,2025-11-21
BAC251121P00047500,2025-10-30 14:32:46+00:00,47.5,0.21,0.15,0.16,0.0,0.0,1.0,57,0.34570966796874997,False,REGULAR,USD,2025-11-21
BAC251121P00048000,2025-10-31 19:48:30+00:00,48.0,0.18,0.18,0.19,-0.03999999,-18.181814,29.0,6408,0.336920693359375,False,REGULAR,USD,2025-11-21
BAC251121P00048500,2025-10-31 19:58:42+00:00,48.5,0.2,0.21,0.22,-0.11999999,-37.499996,6.0,294,0.32520206054687495,False,REGULAR,USD,2025-11-21
BAC251121P00049000,2025-10-31 19:41:02+00:00,49.0,0.26,0.23,0.26,-0.060000002,-18.75,57.0,5724,0.3154365332031249,False,REGULAR,USD,2025-11-21
BAC251121P00049500,2025-10-31 16:38:29+00:00,49.5,0.38,0.28,0.32,-0.030000001,-7.3170733,2.0,76,0.309577216796875,False,REGULAR,USD,2025-11-21
BAC251121P00050000,2025-10-31 19:49:47+00:00,50.0,0.36,0.33,0.38,-0.109999985,-23.404251,383.0,18063,0.3007882421875,False,REGULAR,USD,2025-11-21
BAC251121P00050500,2025-10-31 19:40:13+00:00,50.5,0.44,0.4,0.45,-0.089999974,-16.981127,43.0,149,0.2910227148437499,False,REGULAR,USD,2025-11-21
BAC251121P00051000,2025-10-31 17:27:17+00:00,51.0,0.65,0.49,0.57,-0.01000005,-1.515159,14.0,379,0.29053443847656246,False,REGULAR,USD,2025-11-21
BAC251121P00051500,2025-10-31 18:09:21+00:00,51.5,0.77,0.59,0.69,-0.06999999,-8.333332,3.0,337,0.2846751220703124,False,REGULAR,USD,2025-11-21
BAC251121P00052000,2025-10-31 19:17:30+00:00,52.0,0.79,0.72,0.79,-0.19,-19.387754,16.0,836,0.270515107421875,False,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-10-31 19:35:20+00:00,52.5,0.93,0.89,0.96,-0.27000004,-22.500002,532.0,6658,0.266608896484375,False,REGULAR,USD,2025-11-21
BAC251121P00053000,2025-10-31 19:58:59+00:00,53.0,1.1,1.06,1.15,-0.27999997,-20.289852,162.0,3623,0.2617261328125,False,REGULAR,USD,2025-11-21
BAC251121P00053500,2025-10-31 19:58:26+00:00,53.5,1.29,1.26,1.37,-0.33000004,-20.370373,87.0,242,0.256843369140625,True,REGULAR,USD,2025-11-21
BAC251121P00054000,2025-10-31 17:56:37+00:00,54.0,1.87,1.52,1.62,-0.029999971,-1.5789459,7.0,223,0.25220474365234374,True,REGULAR,USD,2025-11-21
BAC251121P00054500,2025-10-28 19:56:59+00:00,54.5,2.29,1.76,1.9,0.0,0.0,22.0,55,0.2475661181640625,True,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-10-31 18:33:24+00:00,55.0,2.38,2.06,2.26,-0.03999996,-1.6528909,6.0,1047,0.2534254345703125,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-10-30 17:47:40+00:00,57.5,4.3,4.0,4.3,0.0,0.0,68.0,492,0.2695385546875,True,REGULAR,USD,2025-11-21
BAC251121P00058000,2025-10-24 14:46:01+00:00,58.0,5.5,4.35,4.75,0.0,0.0,1.0,1,0.27246821289062495,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-10-30 14:24:09+00:00,60.0,6.99,6.25,6.65,0.0,0.0,2.0,3,0.2978585839843749,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-10-21 19:38:00+00:00,65.0,13.5,11.25,11.65,0.0,0.0,1.0,0,0.45117736328125,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-10-30 14:24:09+00:00,70.0,16.99,16.35,16.65,0.0,0.0,2.0,1,0.5820354296875,True,REGULAR,USD,2025-11-21
BAC251128P00035000,2025-10-30 15:40:30+00:00,35.0,0.03,0.0,0.06,0.0,0.0,1.0,253,0.6562534375000001,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-10-20 14:37:10+00:00,38.0,0.06,0.01,0.06,0.0,0.0,2.0,252,0.5507857421875001,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-10-31 18:12:53+00:00,39.0,0.04,0.01,0.06,-0.030000001,-42.857143,10.0,11,0.51562984375,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-10-30 14:42:44+00:00,40.0,0.05,0.01,0.17,0.0,0.0,5.0,271,0.5546919531250001,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-10-31 14:31:23+00:00,41.0,0.06,0.01,0.12,-0.010000002,-14.285716,20.0,253,0.5429733203125001,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-10-29 15:22:13+00:00,42.0,0.06,0.04,0.07,0.0,0.0,2.0,263,0.45508357421875,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-10-31 19:55:19+00:00,43.0,0.07,0.06,0.08,-0.030000001,-30.0,3.0,256,0.42578699218750005,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-10-31 18:52:27+00:00,44.0,0.1,0.06,0.11,-0.019999996,-16.666662,7.0,82,0.41211525390625,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-10-31 19:49:45+00:00,45.0,0.11,0.1,0.11,0.0,0.0,5.0,71,0.37305314453125,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-10-31 17:24:13+00:00,46.0,0.14,0.12,0.14,-0.030000001,-17.647058,1.0,157,0.35156898437499995,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-10-31 15:50:40+00:00,47.0,0.2,0.16,0.19,0.019999996,11.111108,1.0,774,0.335944140625,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-10-31 18:31:01+00:00,48.0,0.27,0.22,0.23,0.01000002,3.8461618,14.0,150,0.3086006640625,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-10-31 19:49:45+00:00,49.0,0.31,0.27,0.33,-0.060000002,-16.216215,37.0,69,0.29688203124999996,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-10-31 19:48:08+00:00,50.0,0.43,0.4,0.45,-0.110000014,-20.370373,34.0,1091,0.27930408203124996,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-10-31 19:25:40+00:00,51.0,0.63,0.58,0.66,-0.120000005,-16.0,33.0,85,0.27149166015625,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-10-31 19:18:59+00:00,52.0,0.92,0.82,0.9,-0.18,-16.363636,15.0,220,0.25586681640625003,False,REGULAR,USD,2025-11-28
