contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251031P00055000,2025-10-14 16:01:51+00:00,55.0,0.02,0.0,1.54,0.0,0.0,1.0,10,6.152346059570313,False,REGULAR,USD,2025-10-31
WFC251031P00060000,2025-10-17 19:31:57+00:00,60.0,0.02,0.0,1.8,0.0,0.0,60.0,111,5.404300119628905,False,REGULAR,USD,2025-10-31
WFC251031P00065000,2025-10-31 15:35:29+00:00,65.0,0.05,0.0,0.1,0.04,399.99994,10.0,100,2.5390661523437497,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-17 19:56:23+00:00,68.0,0.05,0.0,0.01,0.0,0.0,20.0,28,1.6875015625,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-23 14:15:27+00:00,69.0,0.01,0.0,0.05,0.0,0.0,10.0,74,1.890625546875,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-28 18:53:04+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,65,1.5000025,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-30 17:18:55+00:00,71.0,0.01,0.0,0.01,0.0,0.0,2.0,615,1.3750031249999999,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-29 14:06:33+00:00,72.0,0.01,0.0,0.59,0.0,0.0,122.0,169,2.4121133447265626,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-22 15:23:05+00:00,73.0,0.05,0.0,1.48,0.0,0.0,1.0,47,2.8945340136718753,False,REGULAR,USD,2025-10-31
WFC251031P00074000,2025-10-29 19:58:45+00:00,74.0,0.01,0.0,0.66,0.0,0.0,64.0,416,2.189457651367187,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-31 18:37:00+00:00,75.0,0.01,0.0,0.01,-0.01,-50.0,2.0,185,1.0625046875000002,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-29 15:52:11+00:00,76.0,0.01,0.0,0.01,0.0,0.0,1.0,126,0.9687503125,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-10-29 19:47:48+00:00,77.0,0.05,0.0,0.49,0.0,0.0,2.0,1335,1.6367205664062499,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-31 14:33:37+00:00,78.0,0.05,0.0,0.2,0.04,399.99994,1.0,514,1.2343788281249999,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-31 18:37:36+00:00,79.0,0.01,0.0,0.01,0.0,0.0,47.0,901,0.7187528125,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-31 14:51:53+00:00,80.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,1192,0.6250037500000001,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-31 17:26:33+00:00,81.0,0.04,0.0,0.19,0.02,100.0,2.0,642,0.867188828125,False,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-31 18:21:59+00:00,82.0,0.01,0.0,0.01,-0.01,-50.0,1.0,797,0.500005,False,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-31 19:16:43+00:00,83.0,0.08,0.0,0.01,0.029999997,59.999996,125.0,1584,0.414068359375,False,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-31 19:37:10+00:00,84.0,0.01,0.0,0.01,-0.11,-91.66667,105.0,901,0.32031929687499994,False,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-31 17:46:26+00:00,85.0,0.01,0.0,0.01,-0.24999999,-96.15384,295.0,1720,0.22657023437499998,False,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-31 19:54:03+00:00,86.0,0.01,0.0,0.03,-0.59000003,-98.333336,768.0,992,0.1601646484375,False,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-31 19:59:58+00:00,87.0,0.04,0.02,0.05,-1.2,-96.7742,616.0,742,0.017587949218750003,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-31 19:45:04+00:00,88.0,0.74,0.53,1.16,-0.54999995,-42.63566,203.0,224,0.2617261328125,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-10-30 19:50:21+00:00,89.0,2.54,1.58,2.99,0.0,0.0,24.0,0,0.5127001855468749,True,REGULAR,USD,2025-10-31
WFC251031P00090000,2025-10-30 16:04:31+00:00,90.0,3.36,2.44,4.25,0.0,0.0,1.0,15,0.708010732421875,True,REGULAR,USD,2025-10-31
WFC251031P00091000,2025-10-15 17:48:57+00:00,91.0,4.9,3.3,5.8,0.0,0.0,,0,1.017583037109375,True,REGULAR,USD,2025-10-31
WFC251107P00050000,2025-10-21 19:14:35+00:00,50.0,0.01,0.0,1.29,0.0,0.0,,200,2.4433632666015628,False,REGULAR,USD,2025-11-07
