contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031P00050000,2025-10-30 16:49:02+00:00,50.0,0.04,0.0,0.03,0.0,0.0,1.0,1023,4.875003906249999,False,REGULAR,USD,2025-10-31
C251031P00060000,2025-10-30 19:19:33+00:00,60.0,0.14,0.0,0.29,0.0,0.0,1.0,20,4.867191416015624,False,REGULAR,USD,2025-10-31
C251031P00065000,2025-10-30 19:19:33+00:00,65.0,0.26,0.0,0.25,0.0,0.0,1.0,16,4.10937986328125,False,REGULAR,USD,2025-10-31
C251031P00070000,2025-10-24 18:06:56+00:00,70.0,0.01,0.0,0.14,0.0,0.0,500.0,1151,3.2109394726562495,False,REGULAR,USD,2025-10-31
C251031P00075000,2025-10-28 19:18:34+00:00,75.0,0.01,0.0,0.13,0.0,0.0,1.0,1021,2.6484408789062504,False,REGULAR,USD,2025-10-31
C251031P00080000,2025-10-29 14:49:17+00:00,80.0,0.01,0.0,0.01,0.0,0.0,11.0,489,1.5625021874999998,False,REGULAR,USD,2025-10-31
C251031P00082000,2025-10-28 18:07:58+00:00,82.0,0.01,0.0,0.03,0.0,0.0,25.0,52,1.5937520312499998,False,REGULAR,USD,2025-10-31
C251031P00083000,2025-10-30 15:47:36+00:00,83.0,0.01,0.0,0.01,0.0,0.0,100.0,573,1.3750031249999999,False,REGULAR,USD,2025-10-31
C251031P00084000,2025-10-29 13:31:45+00:00,84.0,0.04,0.0,0.02,0.0,0.0,1.0,168,1.3750031249999999,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-10-30 13:48:52+00:00,85.0,0.01,0.0,0.02,0.0,0.0,3.0,350,1.2968785156249998,False,REGULAR,USD,2025-10-31
C251031P00086000,2025-10-30 14:41:16+00:00,86.0,0.01,0.0,0.02,0.0,0.0,300.0,495,1.21875390625,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-10-30 17:03:34+00:00,87.0,0.01,0.0,0.02,0.0,0.0,12.0,531,1.140629296875,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-10-30 15:54:01+00:00,88.0,0.01,0.0,0.14,0.0,0.0,43.0,173,1.3867218164062498,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-10-30 13:57:18+00:00,89.0,0.01,0.0,0.27,0.0,0.0,2.0,151,1.453127734375,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-10-31 17:08:27+00:00,90.0,0.04,0.0,0.07,0.03,300.0,1.0,959,1.0703171484375003,False,REGULAR,USD,2025-10-31
C251031P00091000,2025-10-31 16:21:43+00:00,91.0,0.01,0.0,0.84,0.0,0.0,5.0,478,1.6347674511718748,False,REGULAR,USD,2025-10-31
C251031P00092000,2025-10-31 18:30:31+00:00,92.0,0.03,0.0,0.03,0.02,200.0,5.0,2739,0.79687703125,False,REGULAR,USD,2025-10-31
C251031P00093000,2025-10-31 19:52:30+00:00,93.0,0.01,0.0,0.01,0.0,0.0,4.0,705,0.6250037500000001,False,REGULAR,USD,2025-10-31
C251031P00094000,2025-10-31 17:12:39+00:00,94.0,0.05,0.0,0.05,0.04,399.99994,32.0,757,0.6875031250000001,False,REGULAR,USD,2025-10-31
C251031P00095000,2025-10-31 19:37:32+00:00,95.0,0.01,0.0,0.01,-0.01,-50.0,60.0,1330,0.5312546875,False,REGULAR,USD,2025-10-31
C251031P00096000,2025-10-31 19:46:06+00:00,96.0,0.02,0.0,0.05,0.0,0.0,104.0,5110,0.51562984375,False,REGULAR,USD,2025-10-31
C251031P00097000,2025-10-31 18:45:59+00:00,97.0,0.01,0.0,0.01,-0.04,-80.00001,100.0,2437,0.37500625,False,REGULAR,USD,2025-10-31
C251031P00098000,2025-10-31 19:42:46+00:00,98.0,0.01,0.0,0.01,-0.13,-92.85714,536.0,2985,0.29688203124999996,False,REGULAR,USD,2025-10-31
C251031P00099000,2025-10-31 19:30:19+00:00,99.0,0.01,0.0,0.01,-0.33,-97.05882,1426.0,3116,0.2148516015625,False,REGULAR,USD,2025-10-31
C251031P00100000,2025-10-31 19:52:30+00:00,100.0,0.02,0.0,0.01,-0.68,-97.14286,2030.0,881,0.1289149609375,False,REGULAR,USD,2025-10-31
C251031P00101000,2025-10-31 19:58:48+00:00,101.0,0.01,0.02,0.04,-1.26,-99.2126,60.0,847,0.05762661132812501,False,REGULAR,USD,2025-10-31
C251031P00102000,2025-10-31 19:52:58+00:00,102.0,0.63,0.46,0.86,-0.72,-53.333332,392.0,543,0.16407085937500002,True,REGULAR,USD,2025-10-31
C251031P00103000,2025-10-31 17:17:17+00:00,103.0,3.03,1.3,3.1,0.32999992,12.222219,6.0,212,0.5136767382812499,True,REGULAR,USD,2025-10-31
C251031P00104000,2025-10-30 19:54:48+00:00,104.0,4.03,2.4,3.85,0.0,0.0,10.0,15,0.6044961425781252,True,REGULAR,USD,2025-10-31
C251031P00105000,2025-10-31 15:32:38+00:00,105.0,4.3,3.35,5.6,-1.4199996,-24.825169,8.0,28,0.9589847851562499,True,REGULAR,USD,2025-10-31
C251031P00106000,2025-10-31 15:32:50+00:00,106.0,5.79,4.2,6.6,0.42000008,7.8212304,4.0,10,1.0429735351562504,True,REGULAR,USD,2025-10-31
C251031P00107000,2025-10-21 14:13:06+00:00,107.0,8.42,4.6,7.65,0.0,0.0,1.0,0,0.9589847851562499,True,REGULAR,USD,2025-10-31
C251031P00108000,2025-10-02 18:46:44+00:00,108.0,11.7,6.1,8.65,0.0,0.0,1.0,1,1.2675817871093749,True,REGULAR,USD,2025-10-31
C251031P00109000,2025-09-23 16:35:03+00:00,109.0,6.35,7.3,9.65,0.0,0.0,,0,1.4560574072265624,True,REGULAR,USD,2025-10-31
C251031P00110000,2025-10-01 15:37:28+00:00,110.0,10.75,7.55,10.65,0.0,0.0,20.0,0,1.2441444042968748,True,REGULAR,USD,2025-10-31
C251031P00115000,2025-10-27 17:50:47+00:00,115.0,15.28,13.35,15.65,0.0,0.0,1.0,0,2.107426606445312,True,REGULAR,USD,2025-10-31
C251107P00065000,2025-10-20 16:42:02+00:00,65.0,0.03,0.0,1.07,0.0,0.0,2.0,3,1.8828130859374999,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-10-27 18:52:47+00:00,70.0,0.01,0.0,0.06,0.0,0.0,100.0,103,1.015629921875,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-10-29 17:08:32+00:00,75.0,0.01,0.0,0.13,0.0,0.0,5.0,208,0.937500625,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-10-31 15:31:46+00:00,80.0,0.02,0.0,0.03,-0.02,-50.0,5.0,131,0.6250037500000001,False,REGULAR,USD,2025-11-07
C251107P00083000,2025-10-31 14:38:33+00:00,83.0,0.01,0.01,0.04,-0.02,-66.66667,11.0,138,0.570316796875,False,REGULAR,USD,2025-11-07
C251107P00084000,2025-10-27 16:55:34+00:00,84.0,0.04,0.0,1.0,0.0,0.0,1.0,10,0.9238288867187501,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-10-31 14:26:38+00:00,85.0,0.03,0.01,0.04,-0.020000001,-40.000004,2.0,917,0.5117236328125,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-10-30 14:37:44+00:00,86.0,0.04,0.01,0.24,0.0,0.0,10.0,49,0.6152382226562501,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-10-30 16:14:39+00:00,87.0,0.03,0.01,0.1,0.0,0.0,2.0,61,0.5039112109375,False,REGULAR,USD,2025-11-07
