contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251031C00390000,2025-10-29 17:17:13+00:00,390.0,406.85,397.45,403.1,0.0,0.0,2.0,2,6.166017917480468,True,REGULAR,USD,2025-10-31
GS251031C00400000,2025-10-29 17:18:08+00:00,400.0,396.7,387.45,392.15,0.0,0.0,1.0,15,5.4121126098632795,True,REGULAR,USD,2025-10-31
GS251031C00410000,2025-10-29 17:23:21+00:00,410.0,386.0,377.45,382.7,0.0,0.0,8.0,8,5.5722686596679685,True,REGULAR,USD,2025-10-31
GS251031C00420000,2025-10-29 17:26:44+00:00,420.0,371.1,367.45,372.55,0.0,0.0,4.0,15,5.304690869140623,True,REGULAR,USD,2025-10-31
GS251031C00450000,2025-10-29 17:59:59+00:00,450.0,343.5,337.45,342.3,0.0,0.0,11.0,13,4.638676076660157,True,REGULAR,USD,2025-10-31
GS251031C00500000,2025-10-29 18:02:20+00:00,500.0,295.55,287.45,292.4,0.0,0.0,1.0,2,3.8945315136718754,True,REGULAR,USD,2025-10-31
GS251031C00540000,2025-10-31 14:55:13+00:00,540.0,246.7,247.45,252.25,-9.650009,-3.764388,1.0,2,3.237306594238281,True,REGULAR,USD,2025-10-31
GS251031C00560000,2025-10-28 18:45:03+00:00,560.0,232.29,227.45,232.2,0.0,0.0,2.0,2,2.9384792163085933,True,REGULAR,USD,2025-10-31
GS251031C00570000,2025-10-31 14:54:58+00:00,570.0,216.71,217.45,223.0,-14.189987,-6.1455126,1.0,2,3.0722679443359375,True,REGULAR,USD,2025-10-31
GS251031C00575000,2025-10-29 13:37:09+00:00,575.0,218.01,212.45,217.55,0.0,0.0,1.0,3,2.8652372119140628,True,REGULAR,USD,2025-10-31
GS251031C00580000,2025-10-30 17:36:14+00:00,580.0,220.8,207.45,212.5,0.0,0.0,1.0,6,2.7802764868164065,True,REGULAR,USD,2025-10-31
GS251031C00585000,2025-10-30 17:36:14+00:00,585.0,215.9,202.45,208.4,0.0,0.0,1.0,3,2.956057297363281,True,REGULAR,USD,2025-10-31
GS251031C00595000,2025-10-29 17:26:06+00:00,595.0,194.26,192.45,197.4,0.0,0.0,5.0,7,2.544925512695312,True,REGULAR,USD,2025-10-31
GS251031C00600000,2025-10-29 18:45:52+00:00,600.0,178.45,186.9,193.1,0.0,0.0,3.0,0,2.5253943115234367,True,REGULAR,USD,2025-10-31
GS251031C00605000,2025-10-30 18:44:10+00:00,605.0,191.4,182.45,187.5,0.0,0.0,1.0,2,2.4443398266601566,True,REGULAR,USD,2025-10-31
GS251031C00625000,2025-10-31 14:55:32+00:00,625.0,161.71,163.1,167.9,-9.389999,-5.488018,1.0,14,2.4174844250488277,True,REGULAR,USD,2025-10-31
GS251031C00640000,2025-10-30 14:44:39+00:00,640.0,162.16,147.45,152.95,0.0,0.0,1.0,2,2.0937547656249995,True,REGULAR,USD,2025-10-31
GS251031C00645000,2025-09-15 19:33:41+00:00,645.0,147.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
GS251031C00650000,2025-10-27 16:05:02+00:00,650.0,141.7,137.45,143.2,0.0,0.0,6.0,2,2.009770600585937,True,REGULAR,USD,2025-10-31
GS251031C00655000,2025-10-31 18:00:31+00:00,655.0,129.96,132.45,138.1,-9.5,-6.811989,14.0,16,1.9248050634765625,True,REGULAR,USD,2025-10-31
GS251031C00660000,2025-10-16 16:10:37+00:00,660.0,115.2,127.45,133.4,0.0,0.0,,1,1.9101566992187502,True,REGULAR,USD,2025-10-31
GS251031C00667500,2025-10-22 16:30:38+00:00,667.5,81.0,119.95,125.35,0.0,0.0,,1,1.7143568969726561,True,REGULAR,USD,2025-10-31
GS251031C00670000,2025-10-24 17:47:24+00:00,670.0,110.36,117.45,123.4,0.0,0.0,2.0,3,1.7753917480468748,True,REGULAR,USD,2025-10-31
GS251031C00672500,2025-10-27 17:42:49+00:00,672.5,118.81,114.95,120.35,0.0,0.0,1.0,1,1.6499040942382814,True,REGULAR,USD,2025-10-31
GS251031C00675000,2025-10-28 19:30:15+00:00,675.0,117.2,112.45,117.4,0.0,0.0,1.0,4,1.5273461132812498,True,REGULAR,USD,2025-10-31
