contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251031C00150000,2025-10-21 19:04:17+00:00,150.0,150.64,159.95,163.4,0.0,0.0,,1,6.785157768554688,True,REGULAR,USD,2025-10-31
JPM251031C00160000,2025-10-20 14:25:23+00:00,160.0,139.94,150.2,152.9,0.0,0.0,1.0,1,6.003908745117187,True,REGULAR,USD,2025-10-31
JPM251031C00170000,2025-10-21 19:04:17+00:00,170.0,130.7,140.05,142.9,0.0,0.0,2.0,1,5.359378300781248,True,REGULAR,USD,2025-10-31
JPM251031C00220000,2025-10-13 18:06:22+00:00,220.0,89.75,90.2,92.95,0.0,0.0,12.0,12,3.4023452441406246,True,REGULAR,USD,2025-10-31
JPM251031C00230000,2025-10-27 19:16:49+00:00,230.0,73.45,80.05,82.9,0.0,0.0,1.0,1,2.902346494140625,True,REGULAR,USD,2025-10-31
JPM251031C00235000,2025-09-19 18:18:23+00:00,235.0,80.0,75.05,78.35,0.0,0.0,1.0,0,2.9589869775390625,True,REGULAR,USD,2025-10-31
JPM251031C00240000,2025-10-24 13:39:01+00:00,240.0,58.15,70.2,72.9,0.0,0.0,3.0,3,2.6289096777343754,True,REGULAR,USD,2025-10-31
JPM251031C00250000,2025-10-30 19:36:41+00:00,250.0,60.48,60.2,62.85,0.0,0.0,250.0,172,2.2500043749999996,True,REGULAR,USD,2025-10-31
JPM251031C00255000,2025-10-28 14:49:22+00:00,255.0,51.7,55.05,57.9,0.0,0.0,40.0,20,2.0293018017578124,True,REGULAR,USD,2025-10-31
JPM251031C00265000,2025-10-30 13:42:24+00:00,265.0,41.2,45.2,47.9,0.0,0.0,1.0,27,1.7548840380859376,True,REGULAR,USD,2025-10-31
JPM251031C00270000,2025-10-31 16:56:10+00:00,270.0,39.5,40.05,43.25,-2.7000008,-6.3981056,6.0,41,1.65234548828125,True,REGULAR,USD,2025-10-31
JPM251031C00272500,2025-10-28 14:22:44+00:00,272.5,35.33,37.7,40.3,0.5700035,1.639826,1.0,5,1.46484642578125,True,REGULAR,USD,2025-10-31
JPM251031C00275000,2025-10-31 19:17:17+00:00,275.0,36.05,35.2,38.1,3.6800003,11.368552,192.0,192,1.4765651171875,True,REGULAR,USD,2025-10-31
JPM251031C00277500,2025-10-29 18:59:07+00:00,277.5,28.0,32.7,35.45,0.0,0.0,1.0,1,1.3457063964843747,True,REGULAR,USD,2025-10-31
JPM251031C00280000,2025-10-31 18:50:14+00:00,280.0,30.98,30.2,32.8,-0.22000122,-0.7051321,350.0,340,1.2148476757812499,True,REGULAR,USD,2025-10-31
JPM251031C00282500,2025-10-31 18:49:20+00:00,282.5,28.33,27.7,30.25,3.3700008,13.501607,250.0,250,1.115238798828125,True,REGULAR,USD,2025-10-31
JPM251031C00285000,2025-10-31 19:05:45+00:00,285.0,26.3,25.05,28.25,3.8199997,16.992882,600.0,476,1.126957490234375,True,REGULAR,USD,2025-10-31
JPM251031C00287500,2025-10-31 18:49:20+00:00,287.5,23.35,22.85,25.6,6.3999996,37.758106,250.0,251,1.0712937060546879,True,REGULAR,USD,2025-10-31
JPM251031C00290000,2025-10-31 19:29:26+00:00,290.0,21.75,20.05,23.25,1.3299999,6.513222,308.0,382,0.9492192578124999,True,REGULAR,USD,2025-10-31
JPM251031C00292500,2025-10-31 14:12:49+00:00,292.5,19.72,17.7,20.5,2.1599998,12.300683,1.0,124,0.8388687988281249,True,REGULAR,USD,2025-10-31
JPM251031C00295000,2025-10-31 19:05:47+00:00,295.0,16.99,15.4,18.25,1.1899996,7.5316424,344.0,539,0.831056376953125,True,REGULAR,USD,2025-10-31
JPM251031C00297500,2025-10-31 19:46:30+00:00,297.5,14.5,12.55,15.75,1.2799997,9.682297,23.0,396,0.676761044921875,True,REGULAR,USD,2025-10-31
JPM251031C00300000,2025-10-31 19:58:25+00:00,300.0,11.57,10.65,13.2,1.6700001,16.868687,194.0,1251,0.6630893066406252,True,REGULAR,USD,2025-10-31
JPM251031C00302500,2025-10-31 19:54:20+00:00,302.5,9.55,8.3,10.55,2.2000003,29.931978,433.0,930,0.5585981640625001,True,REGULAR,USD,2025-10-31
JPM251031C00305000,2025-10-31 19:50:46+00:00,305.0,7.17,5.6,8.0,2.1599998,43.113766,403.0,2124,0.6621127539062501,True,REGULAR,USD,2025-10-31
JPM251031C00307500,2025-10-31 19:57:30+00:00,307.5,3.63,3.25,4.35,0.48000002,15.238094,897.0,1616,0.31763377685546873,True,REGULAR,USD,2025-10-31
JPM251031C00310000,2025-10-31 19:59:45+00:00,310.0,1.5,1.0,1.5,-0.16999996,-10.179639,6816.0,3446,0.12647357910156248,True,REGULAR,USD,2025-10-31
JPM251031C00312500,2025-10-31 19:59:57+00:00,312.5,0.02,0.0,0.02,-0.68,-97.14286,3912.0,2408,0.05274384765625,False,REGULAR,USD,2025-10-31
JPM251031C00315000,2025-10-31 19:57:12+00:00,315.0,0.01,0.0,0.01,-0.24,-96.0,3546.0,3331,0.10938390625,False,REGULAR,USD,2025-10-31
JPM251031C00317500,2025-10-31 18:14:34+00:00,317.5,0.01,0.0,0.01,-0.07,-87.5,574.0,1068,0.16797707031250003,False,REGULAR,USD,2025-10-31
JPM251031C00320000,2025-10-31 19:42:50+00:00,320.0,0.01,0.0,0.01,-0.01,-50.0,113.0,2729,0.22266402343749997,False,REGULAR,USD,2025-10-31
JPM251031C00322500,2025-10-31 18:31:58+00:00,322.5,0.01,0.0,0.01,-0.01,-50.0,206.0,533,0.27735097656249996,False,REGULAR,USD,2025-10-31
JPM251031C00325000,2025-10-31 18:53:05+00:00,325.0,0.01,0.0,0.01,0.0,0.0,216.0,315,0.32813171874999997,False,REGULAR,USD,2025-10-31
JPM251031C00327500,2025-10-31 14:28:19+00:00,327.5,0.01,0.0,1.03,0.0,0.0,10.0,178,0.7334011035156249,False,REGULAR,USD,2025-10-31
JPM251031C00330000,2025-10-31 18:52:56+00:00,330.0,0.03,0.0,0.01,0.02,200.0,31.0,752,0.42969320312500003,False,REGULAR,USD,2025-10-31
JPM251031C00332500,2025-10-29 17:49:04+00:00,332.5,0.09,0.0,0.13,0.0,0.0,6.0,31,0.6035195898437502,False,REGULAR,USD,2025-10-31
JPM251031C00335000,2025-10-30 14:04:17+00:00,335.0,0.01,0.0,0.01,0.0,0.0,4.0,586,0.500005,False,REGULAR,USD,2025-10-31
JPM251031C00340000,2025-10-31 19:00:50+00:00,340.0,0.12,0.0,0.01,0.11,1100.0002,2.0,344,0.57812921875,False,REGULAR,USD,2025-10-31
JPM251031C00345000,2025-10-30 18:49:54+00:00,345.0,0.01,0.0,0.94,0.0,0.0,29.0,116,1.22266013671875,False,REGULAR,USD,2025-10-31
JPM251031C00350000,2025-10-29 13:38:36+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,174,0.7500025,False,REGULAR,USD,2025-10-31
JPM251031C00355000,2025-10-23 15:45:23+00:00,355.0,0.04,0.0,0.97,0.0,0.0,18.0,29,1.4912134814453122,False,REGULAR,USD,2025-10-31
JPM251031C00360000,2025-10-29 19:35:27+00:00,360.0,0.01,0.0,0.01,0.0,0.0,12.0,41,0.9062509375,False,REGULAR,USD,2025-10-31
JPM251031C00365000,2025-10-27 14:47:10+00:00,365.0,0.03,0.0,0.01,0.0,0.0,2.0,7,0.98437515625,False,REGULAR,USD,2025-10-31
JPM251031C00370000,2025-10-17 14:08:39+00:00,370.0,0.05,0.0,0.01,0.0,0.0,3.0,4,1.0625046875000002,False,REGULAR,USD,2025-10-31
JPM251031C00375000,2025-10-16 14:32:57+00:00,375.0,0.05,0.0,0.01,0.0,0.0,25.0,49,1.125004375,False,REGULAR,USD,2025-10-31
JPM251031C00380000,2025-10-14 16:12:37+00:00,380.0,0.01,0.0,0.01,0.0,0.0,6.0,23,1.21875390625,False,REGULAR,USD,2025-10-31
JPM251107C00175000,2025-10-03 16:46:50+00:00,175.0,134.95,135.25,138.45,0.0,0.0,5.0,5,2.025395561523437,True,REGULAR,USD,2025-11-07
JPM251107C00235000,2025-10-24 14:36:10+00:00,235.0,64.98,75.25,78.55,0.0,0.0,2.0,2,1.1054732226562503,True,REGULAR,USD,2025-11-07
JPM251107C00260000,2025-10-30 13:47:18+00:00,260.0,48.1,50.3,53.2,0.0,0.0,3.0,3,0.7329128271484374,True,REGULAR,USD,2025-11-07
JPM251107C00265000,2025-10-17 13:45:16+00:00,265.0,32.6,45.5,48.35,0.0,0.0,10.0,11,0.7048369360351563,True,REGULAR,USD,2025-11-07
JPM251107C00270000,2025-10-31 16:43:05+00:00,270.0,40.0,40.35,43.6,-2.1500015,-5.100834,5.0,25,0.647464462890625,True,REGULAR,USD,2025-11-07
JPM251107C00275000,2025-10-31 19:17:17+00:00,275.0,36.36,35.5,38.4,0.45999908,1.2813344,41.0,2,0.577152666015625,True,REGULAR,USD,2025-11-07
JPM251107C00280000,2025-10-24 13:58:31+00:00,280.0,20.17,30.4,32.8,0.0,0.0,10.0,24,0.6191444335937502,True,REGULAR,USD,2025-11-07
JPM251107C00282500,2025-10-28 19:02:40+00:00,282.5,23.7,27.9,30.8,0.0,0.0,10.0,22,0.6324499645996093,True,REGULAR,USD,2025-11-07
JPM251107C00285000,2025-10-31 14:07:13+00:00,285.0,27.4,25.4,28.3,6.8999996,33.658535,1.0,78,0.5927775097656252,True,REGULAR,USD,2025-11-07
JPM251107C00287500,2025-10-30 15:42:26+00:00,287.5,23.79,23.15,25.7,0.0,0.0,6.0,8,0.5437057348632813,True,REGULAR,USD,2025-11-07
JPM251107C00290000,2025-10-31 14:50:51+00:00,290.0,22.2,21.35,22.9,0.40000153,1.8348695,4.0,95,0.47681187255859375,True,REGULAR,USD,2025-11-07
JPM251107C00292500,2025-10-31 18:23:14+00:00,292.5,18.67,18.85,20.5,1.1700001,6.6857147,2.0,95,0.446294599609375,True,REGULAR,USD,2025-11-07
JPM251107C00295000,2025-10-31 19:50:07+00:00,295.0,17.46,16.55,18.1,1.3099995,8.111451,15.0,307,0.41431249755859373,True,REGULAR,USD,2025-11-07
JPM251107C00297500,2025-10-31 13:50:22+00:00,297.5,15.4,14.25,15.1,1.96,14.583334,16.0,354,0.33264827514648443,True,REGULAR,USD,2025-11-07
