contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251031P00150000,2025-10-23 19:35:01+00:00,150.0,0.01,0.0,5.0,0.0,0.0,,5,8.913090366821287,False,REGULAR,USD,2025-10-31
JPM251031P00155000,2025-10-29 13:48:40+00:00,155.0,0.63,0.0,0.63,0.0,0.0,4.0,14,5.996096254882813,False,REGULAR,USD,2025-10-31
JPM251031P00160000,2025-10-29 13:48:40+00:00,160.0,0.68,0.0,0.67,0.0,0.0,4.0,63,5.79687775390625,False,REGULAR,USD,2025-10-31
JPM251031P00170000,2025-10-28 18:45:56+00:00,170.0,0.16,0.0,0.65,0.0,0.0,13.0,3,5.292972133789062,False,REGULAR,USD,2025-10-31
JPM251031P00185000,2025-10-21 16:00:06+00:00,185.0,0.02,0.0,0.02,0.0,0.0,1.0,26,3.1875020312499998,False,REGULAR,USD,2025-10-31
JPM251031P00190000,2025-10-22 13:51:12+00:00,190.0,0.01,0.0,0.02,0.0,0.0,5.0,26,3.031252421875,False,REGULAR,USD,2025-10-31
JPM251031P00195000,2025-10-15 13:56:07+00:00,195.0,0.02,0.0,0.36,0.0,0.0,,5,3.8750003125,False,REGULAR,USD,2025-10-31
JPM251031P00200000,2025-10-21 13:45:50+00:00,200.0,0.02,0.0,0.41,0.0,0.0,2.0,17,3.750000625,False,REGULAR,USD,2025-10-31
JPM251031P00210000,2025-10-29 19:17:08+00:00,210.0,0.03,0.0,0.42,0.0,0.0,1.0,34,3.3867202832031245,False,REGULAR,USD,2025-10-31
JPM251031P00215000,2025-10-31 16:36:23+00:00,215.0,0.89,0.0,0.86,0.74,493.3334,1.0,10,3.5644542138671875,False,REGULAR,USD,2025-10-31
JPM251031P00220000,2025-10-31 16:36:23+00:00,220.0,0.99,0.0,0.55,0.98,9800.01,1.0,31,3.14843962890625,False,REGULAR,USD,2025-10-31
