contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031C00050000,2025-10-31 17:31:06+00:00,50.0,50.05,49.35,51.85,-2.0499992,-3.9347396,1.0,28,8.175786140136719,True,REGULAR,USD,2025-10-31
C251031C00060000,2025-10-28 16:36:53+00:00,60.0,40.43,39.35,41.55,0.0,0.0,5.0,10,5.546878066406249,True,REGULAR,USD,2025-10-31
C251031C00070000,2025-10-27 14:56:12+00:00,70.0,30.8,29.35,31.8,0.0,0.0,1.0,8,4.638676076660157,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-10-28 15:40:24+00:00,80.0,20.16,19.7,21.8,-0.6399994,-3.0769203,18.0,26,3.2343769140624996,True,REGULAR,USD,2025-10-31
C251031C00082000,2025-10-31 19:26:01+00:00,82.0,19.06,19.0,20.45,2.209999,13.115722,1.0,1,2.8652372119140628,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-24 13:52:22+00:00,85.0,13.75,14.35,16.85,0.0,0.0,1.0,49,2.630862797851563,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-10-31 17:53:13+00:00,86.0,14.34,13.75,15.6,-0.059999466,-0.41666296,5.0,39,2.1855514111328125,True,REGULAR,USD,2025-10-31
C251031C00087000,2025-10-28 15:01:47+00:00,87.0,14.33,12.35,14.65,0.0,0.0,1.0,2,2.1308640478515626,True,REGULAR,USD,2025-10-31
C251031C00088000,2025-10-31 17:59:46+00:00,88.0,12.25,11.85,13.8,-0.3000002,-2.3904397,6.0,38,2.1796920507812496,True,REGULAR,USD,2025-10-31
C251031C00089000,2025-10-31 16:38:22+00:00,89.0,11.28,10.4,12.65,-0.32000065,-2.7586262,1.0,60,1.8828130859374999,True,REGULAR,USD,2025-10-31
C251031C00090000,2025-10-31 19:14:36+00:00,90.0,10.97,10.9,11.95,0.6500006,6.2984557,124.0,191,1.4589870800781248,True,REGULAR,USD,2025-10-31
C251031C00091000,2025-10-31 16:21:43+00:00,91.0,9.22,8.35,10.75,-0.52999973,-5.4358945,1.0,64,1.7382825585937498,True,REGULAR,USD,2025-10-31
C251031C00092000,2025-10-31 18:35:25+00:00,92.0,8.81,8.4,9.95,-0.42999935,-4.6536727,8.0,45,1.787110439453125,True,REGULAR,USD,2025-10-31
C251031C00093000,2025-10-30 14:40:24+00:00,93.0,7.59,6.6,8.65,0.0,0.0,1.0,132,1.3847687011718748,True,REGULAR,USD,2025-10-31
C251031C00094000,2025-10-31 16:51:46+00:00,94.0,6.34,6.9,8.0,-0.009999752,-0.15747641,2.0,86,1.05078599609375,True,REGULAR,USD,2025-10-31
C251031C00095000,2025-10-31 19:20:17+00:00,95.0,6.1,6.05,6.9,0.40999985,7.2056212,64.0,884,0.96289099609375,True,REGULAR,USD,2025-10-31
C251031C00096000,2025-10-31 18:45:55+00:00,96.0,4.33,4.6,5.65,-0.6500001,-13.05221,16.0,482,1.0009815576171874,True,REGULAR,USD,2025-10-31
C251031C00097000,2025-10-31 18:57:22+00:00,97.0,3.8,3.9,5.0,0.45000005,13.4328375,86.0,645,0.70117486328125,True,REGULAR,USD,2025-10-31
C251031C00098000,2025-10-31 19:57:17+00:00,98.0,3.42,2.84,3.5,1.0900002,46.781124,60.0,792,0.6201209863281252,True,REGULAR,USD,2025-10-31
C251031C00099000,2025-10-31 19:59:59+00:00,99.0,2.23,2.22,2.57,0.72,47.68212,587.0,1316,0.5351608984375,True,REGULAR,USD,2025-10-31
C251031C00100000,2025-10-31 19:59:55+00:00,100.0,1.33,1.22,1.52,0.47000003,54.651165,4246.0,4205,0.35742830078125,True,REGULAR,USD,2025-10-31
C251031C00101000,2025-10-31 19:59:55+00:00,101.0,0.32,0.16,0.4,-0.110000014,-25.5814,2816.0,4473,0.127938408203125,True,REGULAR,USD,2025-10-31
C251031C00102000,2025-10-31 19:54:52+00:00,102.0,0.02,0.0,0.03,-0.14,-87.5,2567.0,4093,0.11524322265625,False,REGULAR,USD,2025-10-31
C251031C00103000,2025-10-31 19:59:55+00:00,103.0,0.01,0.0,0.01,-0.049999997,-83.333336,411.0,2594,0.17188328125000002,False,REGULAR,USD,2025-10-31
C251031C00104000,2025-10-31 19:57:41+00:00,104.0,0.01,0.0,0.01,-0.01,-50.0,186.0,2215,0.2500075,False,REGULAR,USD,2025-10-31
C251031C00105000,2025-10-31 19:59:41+00:00,105.0,0.01,0.0,0.02,-0.01,-50.0,398.0,2245,0.35938140625,False,REGULAR,USD,2025-10-31
C251031C00106000,2025-10-31 19:07:56+00:00,106.0,0.01,0.0,0.01,0.0,0.0,9.0,1191,0.398443515625,False,REGULAR,USD,2025-10-31
C251031C00107000,2025-10-31 15:31:41+00:00,107.0,0.01,0.0,0.76,0.0,0.0,436.0,824,0.9794923925781251,False,REGULAR,USD,2025-10-31
C251031C00108000,2025-10-29 13:57:18+00:00,108.0,0.03,0.0,0.16,0.0,0.0,5.0,364,0.7421900781249999,False,REGULAR,USD,2025-10-31
C251031C00109000,2025-10-31 16:52:05+00:00,109.0,0.01,0.0,0.01,0.0,0.0,1.0,155,0.5625043750000001,False,REGULAR,USD,2025-10-31
C251031C00110000,2025-10-31 15:37:17+00:00,110.0,0.07,0.0,0.08,0.060000002,600.0001,50.0,611,0.804689453125,False,REGULAR,USD,2025-10-31
C251031C00111000,2025-10-22 13:31:58+00:00,111.0,0.03,0.0,0.05,0.0,0.0,1.0,29,0.8125018749999999,False,REGULAR,USD,2025-10-31
C251031C00112000,2025-10-31 16:52:05+00:00,112.0,0.01,0.0,0.01,0.0,0.0,1.0,21,0.7187528125,False,REGULAR,USD,2025-10-31
C251031C00113000,2025-10-30 14:01:24+00:00,113.0,0.29,0.0,1.9,0.0,0.0,1.0,11,2.080082924804687,False,REGULAR,USD,2025-10-31
C251031C00114000,2025-10-30 14:01:24+00:00,114.0,0.01,0.0,0.02,0.0,0.0,1.0,182,0.9062509375,False,REGULAR,USD,2025-10-31
C251031C00115000,2025-10-27 14:41:33+00:00,115.0,0.08,0.0,0.04,0.0,0.0,25.0,111,1.0468797656250002,False,REGULAR,USD,2025-10-31
C251031C00116000,2025-10-21 14:28:39+00:00,116.0,0.01,0.0,2.08,0.0,0.0,78.0,115,2.46094134765625,False,REGULAR,USD,2025-10-31
C251031C00120000,2025-10-17 19:47:01+00:00,120.0,0.03,0.0,1.02,0.0,0.0,450.0,993,2.3437541406249993,False,REGULAR,USD,2025-10-31
C251031C00125000,2025-10-14 16:24:04+00:00,125.0,0.03,0.0,0.23,0.0,0.0,4.0,2,2.058598603515625,False,REGULAR,USD,2025-10-31
C251031C00130000,2025-10-31 18:05:23+00:00,130.0,0.03,0.0,0.15,-0.01,-25.0,1.0,8,2.2187544531249994,False,REGULAR,USD,2025-10-31
C251107C00065000,2025-10-31 17:59:13+00:00,65.0,34.05,34.35,38.3,2.119999,6.6395206,10.0,7,1.39453427734375,True,REGULAR,USD,2025-11-07
C251107C00075000,2025-10-16 19:33:16+00:00,75.0,21.0,24.35,27.0,0.0,0.0,,1,1.4912134814453122,True,REGULAR,USD,2025-11-07
C251107C00085000,2025-10-28 14:38:49+00:00,85.0,16.45,15.65,18.25,0.0,0.0,1.0,4,0.9697268652343749,True,REGULAR,USD,2025-11-07
C251107C00088000,2025-10-31 19:19:23+00:00,88.0,12.95,12.35,15.3,0.4499998,3.5999985,179.0,28,0.780275634765625,True,REGULAR,USD,2025-11-07
C251107C00090000,2025-10-31 19:44:11+00:00,90.0,10.55,10.55,12.0,-0.3800001,-3.4766707,636.0,97,0.7446314599609375,True,REGULAR,USD,2025-11-07
C251107C00091000,2025-10-31 19:44:11+00:00,91.0,10.45,8.6,12.25,0.8999996,9.42408,868.0,98,1.013676806640625,True,REGULAR,USD,2025-11-07
C251107C00092000,2025-10-31 19:44:11+00:00,92.0,8.9,9.05,9.65,1.1499996,14.838705,645.0,87,0.534184345703125,True,REGULAR,USD,2025-11-07
C251107C00093000,2025-10-31 19:44:11+00:00,93.0,8.45,8.05,8.65,0.75,9.74026,570.0,61,0.4897511962890626,True,REGULAR,USD,2025-11-07
C251107C00094000,2025-10-31 19:44:11+00:00,94.0,7.45,7.05,7.6,0.3499999,4.9295764,1741.0,206,0.4282283740234375,True,REGULAR,USD,2025-11-07
C251107C00095000,2025-10-31 19:47:09+00:00,95.0,6.33,6.1,6.6,1.23,24.117647,1571.0,200,0.383795224609375,True,REGULAR,USD,2025-11-07
C251107C00096000,2025-10-31 18:10:59+00:00,96.0,4.43,5.1,5.6,0.27999973,6.746981,27.0,128,0.33887379882812496,True,REGULAR,USD,2025-11-07
C251107C00097000,2025-10-31 19:21:18+00:00,97.0,4.2,4.1,4.55,1.3599999,47.88732,178.0,386,0.2788158056640625,True,REGULAR,USD,2025-11-07
C251107C00098000,2025-10-31 19:57:17+00:00,98.0,3.56,3.35,3.65,0.71000004,24.912281,99.0,1393,0.25830819824218754,True,REGULAR,USD,2025-11-07
C251107C00099000,2025-10-31 19:59:16+00:00,99.0,2.83,2.61,2.84,0.53,23.043478,354.0,416,0.24732197998046873,True,REGULAR,USD,2025-11-07
C251107C00100000,2025-10-31 19:59:38+00:00,100.0,2.17,2.04,2.2,0.35000002,19.23077,2029.0,1739,0.2534254345703125,True,REGULAR,USD,2025-11-07
C251107C00101000,2025-10-31 19:53:57+00:00,101.0,1.62,1.49,1.62,0.37,29.6,1898.0,996,0.2514723291015625,True,REGULAR,USD,2025-11-07
C251107C00102000,2025-10-31 19:59:32+00:00,102.0,1.13,1.06,1.27,0.18,18.947369,2313.0,723,0.2710033837890625,False,REGULAR,USD,2025-11-07
C251107C00103000,2025-10-31 19:58:40+00:00,103.0,0.79,0.7,0.75,0.15000004,23.437506,1369.0,878,0.2436599072265625,False,REGULAR,USD,2025-11-07
C251107C00104000,2025-10-31 19:57:00+00:00,104.0,0.5,0.44,0.48,0.03999999,8.69565,698.0,729,0.242195078125,False,REGULAR,USD,2025-11-07
C251107C00105000,2025-10-31 19:59:41+00:00,105.0,0.33,0.26,0.3,0.030000001,10.0,305.0,2486,0.243171630859375,False,REGULAR,USD,2025-11-07
C251107C00106000,2025-10-31 19:35:43+00:00,106.0,0.17,0.16,0.18,-0.08,-32.0,418.0,174,0.24414818359375,False,REGULAR,USD,2025-11-07
C251107C00107000,2025-10-31 19:47:24+00:00,107.0,0.11,0.09,0.13,-0.08,-42.105263,473.0,233,0.257819921875,False,REGULAR,USD,2025-11-07
C251107C00108000,2025-10-31 19:21:00+00:00,108.0,0.07,0.06,0.08,-0.030000001,-30.0,210.0,430,0.2617261328125,False,REGULAR,USD,2025-11-07
C251107C00109000,2025-10-31 19:36:02+00:00,109.0,0.04,0.03,0.05,-0.030000001,-42.857143,38.0,248,0.26758544921875,False,REGULAR,USD,2025-11-07
C251107C00110000,2025-10-30 18:27:28+00:00,110.0,0.04,0.0,0.05,0.0,0.0,3.0,149,0.29492892578124996,False,REGULAR,USD,2025-11-07
C251107C00111000,2025-10-30 16:24:26+00:00,111.0,0.02,0.0,0.56,0.0,0.0,11.0,196,0.5512740185546876,False,REGULAR,USD,2025-11-07
C251107C00112000,2025-10-27 15:11:46+00:00,112.0,0.04,0.0,1.15,0.0,0.0,49.0,51,0.5918009570312501,False,REGULAR,USD,2025-11-07
C251107C00113000,2025-10-29 18:39:38+00:00,113.0,0.01,0.0,0.75,0.0,0.0,20.0,22,0.5576216113281252,False,REGULAR,USD,2025-11-07
C251107C00114000,2025-10-27 19:54:44+00:00,114.0,0.04,0.0,0.74,0.0,0.0,23.0,18,0.58789474609375,False,REGULAR,USD,2025-11-07
C251107C00115000,2025-10-31 16:27:13+00:00,115.0,0.05,0.0,0.15,0.04,399.99994,4.0,184,0.507817421875,False,REGULAR,USD,2025-11-07
C251107C00116000,2025-10-17 17:04:09+00:00,116.0,0.06,0.0,0.15,0.0,0.0,30.0,30,0.5351608984375,False,REGULAR,USD,2025-11-07
C251107C00120000,2025-10-23 14:50:58+00:00,120.0,0.02,0.0,0.06,0.0,0.0,,97,0.500005,False,REGULAR,USD,2025-11-07
C251107C00130000,2025-10-14 19:07:45+00:00,130.0,0.03,0.0,1.19,0.0,0.0,9.0,13,1.142582412109375,False,REGULAR,USD,2025-11-07
C251114C00055000,2025-10-31 17:59:13+00:00,55.0,44.1,44.35,46.95,1.3499985,3.1578913,10.0,7,1.9208988330078127,True,REGULAR,USD,2025-11-14
