contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251031P00450000,2025-10-29 19:36:15+00:00,450.0,0.01,0.0,0.37,0.0,0.0,2.0,12,4.12500484375,False,REGULAR,USD,2025-10-31
GS251031P00500000,2025-10-29 13:50:32+00:00,500.0,0.05,0.0,0.01,0.0,0.0,1.0,4,2.50000375,False,REGULAR,USD,2025-10-31
GS251031P00510000,2025-10-29 17:18:43+00:00,510.0,1.07,0.0,0.03,0.0,0.0,1.0,23,2.593753515625,False,REGULAR,USD,2025-10-31
GS251031P00520000,2025-10-27 13:50:02+00:00,520.0,0.01,0.0,4.3,0.0,0.0,18.0,18,4.445316943359375,False,REGULAR,USD,2025-10-31
GS251031P00530000,2025-10-27 14:14:31+00:00,530.0,0.01,0.0,3.9,0.0,0.0,25.0,139,4.196293817138672,False,REGULAR,USD,2025-10-31
GS251031P00550000,2025-10-22 14:06:48+00:00,550.0,0.05,0.0,4.25,0.0,0.0,,10,3.9218751953125004,False,REGULAR,USD,2025-10-31
GS251031P00560000,2025-10-29 19:54:16+00:00,560.0,0.01,0.0,4.3,0.0,0.0,1.0,30,3.7636724658203127,False,REGULAR,USD,2025-10-31
GS251031P00565000,2025-10-28 16:21:54+00:00,565.0,0.39,0.0,4.3,0.0,0.0,2.0,2,3.681641420898438,False,REGULAR,USD,2025-10-31
GS251031P00570000,2025-10-30 15:39:55+00:00,570.0,0.02,0.0,0.37,0.0,0.0,3.0,17,2.5039099902343747,False,REGULAR,USD,2025-10-31
GS251031P00575000,2025-10-30 15:39:55+00:00,575.0,0.16,0.0,4.25,0.0,0.0,1.0,2,3.5102551306152345,False,REGULAR,USD,2025-10-31
GS251031P00580000,2025-10-29 18:45:41+00:00,580.0,0.14,0.01,4.3,0.0,0.0,,3,3.4389662463378907,False,REGULAR,USD,2025-10-31
GS251031P00590000,2025-10-15 19:59:26+00:00,590.0,0.25,0.0,4.3,0.0,0.0,2.0,3,3.2773455566406247,False,REGULAR,USD,2025-10-31
GS251031P00595000,2025-10-29 14:09:07+00:00,595.0,0.01,0.0,4.3,0.0,0.0,3.0,11,3.1977559118652343,False,REGULAR,USD,2025-10-31
GS251031P00600000,2025-10-24 13:30:02+00:00,600.0,0.05,0.0,4.25,0.0,0.0,1.0,64,3.1118186267089842,False,REGULAR,USD,2025-10-31
GS251031P00605000,2025-10-21 18:31:33+00:00,605.0,0.13,0.0,4.3,0.0,0.0,3.0,11,3.0405297424316404,False,REGULAR,USD,2025-10-31
GS251031P00610000,2025-10-27 16:33:09+00:00,610.0,0.01,0.0,4.3,0.0,0.0,18.0,26,2.96240493774414,False,REGULAR,USD,2025-10-31
GS251031P00615000,2025-10-28 19:20:47+00:00,615.0,0.42,0.0,4.3,0.0,0.0,4.0,5,2.8847684130859372,False,REGULAR,USD,2025-10-31
