contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK250926P00085000,2025-09-22 17:21:36+00:00,85.0,4.87,5.0,5.2,0.35999966,7.9822536,5.0,194,0.437505625,True,REGULAR,USD,2025-09-26
MRK250926P00086000,2025-09-23 17:18:36+00:00,86.0,5.85,6.0,6.2,1.4000001,31.460678,5.0,31,0.49805189453125004,True,REGULAR,USD,2025-09-26
MRK250926P00087000,2025-09-23 17:39:14+00:00,87.0,6.76,6.05,7.15,1.3100004,24.036707,11.0,6,0.5117236328125,True,REGULAR,USD,2025-09-26
MRK250926P00088000,2025-09-18 17:23:52+00:00,88.0,6.6,7.95,8.2,0.0,0.0,3.0,7,0.6132851171875001,True,REGULAR,USD,2025-09-26
MRK250926P00089000,2025-09-11 16:20:28+00:00,89.0,4.95,8.95,9.2,0.0,0.0,15.0,0,0.5039112109375,True,REGULAR,USD,2025-09-26
MRK250926P00090000,2025-09-22 14:03:33+00:00,90.0,8.4,10.0,10.2,0.0,0.0,23.0,1,0.5976602734375001,True,REGULAR,USD,2025-09-26
MRK250926P00091000,2025-09-19 13:32:24+00:00,91.0,9.3,10.95,11.45,0.0,0.0,1.0,0,0.77148666015625,True,REGULAR,USD,2025-09-26
MRK250926P00092000,2025-09-19 13:31:52+00:00,92.0,10.1,12.0,12.15,0.0,0.0,7.0,2,0.632816171875,True,REGULAR,USD,2025-09-26
MRK250926P00093000,2025-09-18 14:30:52+00:00,93.0,11.5,13.0,13.2,0.0,0.0,,4,0.7304714453125,True,REGULAR,USD,2025-09-26
MRK250926P00094000,2025-09-19 19:58:44+00:00,94.0,12.6,13.95,14.2,0.0,0.0,5.0,6,0.7148466015625,True,REGULAR,USD,2025-09-26
MRK250926P00095000,2025-09-15 18:17:03+00:00,95.0,13.9,14.0,15.7,0.0,0.0,2.0,0,1.3486360693359374,True,REGULAR,USD,2025-09-26
MRK250926P00096000,2025-09-18 18:46:30+00:00,96.0,14.5,15.95,16.55,0.0,0.0,,0,1.0683640332031252,True,REGULAR,USD,2025-09-26
MRK250926P00100000,2025-09-17 18:42:18+00:00,100.0,18.85,19.95,20.2,0.0,0.0,,0,0.937500625,True,REGULAR,USD,2025-09-26
MRK250926P00105000,2025-08-19 19:54:37+00:00,105.0,20.47,24.85,25.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
MRK251003P00055000,2025-09-12 14:41:06+00:00,55.0,0.04,0.0,0.92,0.0,0.0,,4,1.421877890625,False,REGULAR,USD,2025-10-03
MRK251003P00065000,2025-09-17 18:57:36+00:00,65.0,0.05,0.0,0.57,0.0,0.0,,1009,0.79101771484375,False,REGULAR,USD,2025-10-03
MRK251003P00068000,2025-09-16 15:05:05+00:00,68.0,0.07,0.0,0.58,0.0,0.0,,1,0.6543003320312502,False,REGULAR,USD,2025-10-03
MRK251003P00069000,2025-08-28 13:31:41+00:00,69.0,0.16,0.0,0.27,0.0,0.0,,1,0.5136767382812499,False,REGULAR,USD,2025-10-03
MRK251003P00070000,2025-09-22 17:22:27+00:00,70.0,0.01,0.0,0.16,0.0,0.0,8.0,57,0.4892629199218751,False,REGULAR,USD,2025-10-03
MRK251003P00071000,2025-09-22 16:52:48+00:00,71.0,0.05,0.0,0.18,0.0,0.0,1.0,27,0.45898978515625005,False,REGULAR,USD,2025-10-03
MRK251003P00072000,2025-09-23 17:01:40+00:00,72.0,0.06,0.0,0.12,0.0,0.0,2.0,26,0.38086556640624997,False,REGULAR,USD,2025-10-03
MRK251003P00073000,2025-09-18 17:53:14+00:00,73.0,0.08,0.0,0.07,-0.07000001,-46.66667,10.0,154,0.304694453125,False,REGULAR,USD,2025-10-03
MRK251003P00074000,2025-09-23 19:30:17+00:00,74.0,0.12,0.0,0.14,0.0,0.0,2.0,331,0.31055376953124997,False,REGULAR,USD,2025-10-03
MRK251003P00075000,2025-09-23 19:57:28+00:00,75.0,0.18,0.18,0.21,-0.019999996,-9.999997,456.0,409,0.29883513671874995,False,REGULAR,USD,2025-10-03
MRK251003P00076000,2025-09-23 19:59:18+00:00,76.0,0.32,0.29,0.32,-0.01000002,-3.030309,196.0,265,0.28955788574218744,False,REGULAR,USD,2025-10-03
MRK251003P00077000,2025-09-23 19:59:18+00:00,77.0,0.48,0.47,0.5,0.01999998,4.3478217,359.0,529,0.28565167480468745,False,REGULAR,USD,2025-10-03
MRK251003P00078000,2025-09-23 19:53:49+00:00,78.0,0.75,0.71,0.75,0.050000012,7.1428585,67.0,532,0.28076891113281244,False,REGULAR,USD,2025-10-03
MRK251003P00079000,2025-09-23 19:40:59+00:00,79.0,1.17,0.91,1.12,0.120000005,11.428572,51.0,279,0.282233740234375,False,REGULAR,USD,2025-10-03
MRK251003P00080000,2025-09-23 19:29:45+00:00,80.0,1.56,1.48,1.56,0.109999895,7.5861993,79.0,1241,0.27808339111328123,True,REGULAR,USD,2025-10-03
MRK251003P00081000,2025-09-23 19:29:49+00:00,81.0,2.11,2.01,2.12,0.26999986,14.673905,22.0,335,0.27735097656249996,True,REGULAR,USD,2025-10-03
MRK251003P00082000,2025-09-23 14:14:06+00:00,82.0,2.69,2.67,2.77,0.09000015,3.4615445,29.0,211,0.27466545654296876,True,REGULAR,USD,2025-10-03
MRK251003P00083000,2025-09-23 19:10:04+00:00,83.0,3.25,3.4,3.5,0.13000011,4.1666703,42.0,180,0.2695385546875,True,REGULAR,USD,2025-10-03
MRK251003P00084000,2025-09-23 17:03:15+00:00,84.0,4.14,4.2,4.35,0.3399999,8.947367,5.0,596,0.27637442382812494,True,REGULAR,USD,2025-10-03
MRK251003P00085000,2025-09-23 16:57:39+00:00,85.0,5.01,5.1,5.25,0.39000034,8.441566,4.0,37,0.2841868457031249,True,REGULAR,USD,2025-10-03
MRK251003P00086000,2025-09-19 18:22:36+00:00,86.0,5.0,6.0,6.25,0.0,0.0,19.0,38,0.32227240234374993,True,REGULAR,USD,2025-10-03
MRK251003P00087000,2025-09-23 19:06:43+00:00,87.0,6.85,7.05,7.2,1.6300001,31.226057,1.0,34,0.335944140625,True,REGULAR,USD,2025-10-03
MRK251003P00088000,2025-09-03 16:53:40+00:00,88.0,5.0,8.0,8.15,0.0,0.0,3.0,3,0.340826904296875,True,REGULAR,USD,2025-10-03
MRK251003P00089000,2025-09-03 16:53:40+00:00,89.0,5.7,9.0,9.2,0.0,0.0,2.0,1,0.4023497265625,True,REGULAR,USD,2025-10-03
MRK251003P00090000,2025-09-03 16:59:48+00:00,90.0,6.49,9.95,10.2,0.0,0.0,,0,0.43457596679687505,True,REGULAR,USD,2025-10-03
MRK251003P00091000,2025-09-03 16:59:48+00:00,91.0,7.26,10.95,11.65,0.0,0.0,,0,0.5185595019531251,True,REGULAR,USD,2025-10-03
MRK251003P00092000,2025-08-22 18:05:13+00:00,92.0,6.45,11.85,12.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
MRK251003P00094000,2025-09-19 13:31:52+00:00,94.0,12.1,13.75,14.45,0.0,0.0,8.0,0,0.684573466796875,True,REGULAR,USD,2025-10-03
MRK251003P00097000,2025-09-02 16:27:52+00:00,97.0,12.45,16.25,17.35,0.0,0.0,,0,0.7304714453125,True,REGULAR,USD,2025-10-03
MRK251003P00105000,2025-09-17 14:38:16+00:00,105.0,22.8,24.0,25.3,0.0,0.0,,2,0.9179695703125,True,REGULAR,USD,2025-10-03
MRK251010P00055000,2025-09-19 14:21:19+00:00,55.0,0.02,0.0,2.12,0.0,0.0,1.0,7,1.3715851733398439,False,REGULAR,USD,2025-10-10
MRK251010P00060000,2025-09-16 14:37:01+00:00,60.0,0.05,0.0,0.77,0.0,0.0,,25,0.86132951171875,False,REGULAR,USD,2025-10-10
MRK251010P00065000,2025-09-19 14:54:42+00:00,65.0,0.07,0.0,0.59,0.0,0.0,8.0,8,0.624027197265625,False,REGULAR,USD,2025-10-10
MRK251010P00070000,2025-09-19 14:43:07+00:00,70.0,0.14,0.0,0.18,0.0,0.0,5.0,16,0.39258419921875,False,REGULAR,USD,2025-10-10
MRK251010P00071000,2025-09-19 15:59:42+00:00,71.0,0.14,0.0,0.21,0.0,0.0,310.0,300,0.372076591796875,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-09-19 14:54:42+00:00,72.0,0.14,0.0,0.17,0.0,0.0,5.0,167,0.32129584960937496,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-09-23 18:15:26+00:00,73.0,0.19,0.18,0.23,0.019999996,11.764703,48.0,52,0.31055376953124997,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-09-22 18:01:04+00:00,74.0,0.3,0.0,0.32,0.0,0.0,2.0,131,0.30274134765625,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-09-23 19:43:29+00:00,75.0,0.43,0.38,0.43,0.06999999,19.44444,16.0,129,0.2924875439453124,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-09-23 19:44:49+00:00,76.0,0.63,0.55,0.6,0.100000024,18.86793,13.0,73,0.28711650390624993,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-09-23 19:54:34+00:00,77.0,0.83,0.78,0.83,0.060000002,7.792208,54.0,184,0.2827220166015625,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-09-23 19:32:21+00:00,78.0,1.12,1.06,1.09,0.07000005,6.6666718,35.0,695,0.273444765625,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-09-23 18:24:03+00:00,79.0,1.44,1.44,1.5,0.03000009,2.127666,7.0,214,0.2758861474609374,False,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-09-23 19:47:21+00:00,80.0,1.95,1.88,1.95,0.17000008,9.550567,34.0,208,0.27246821289062495,True,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-09-23 19:22:12+00:00,81.0,2.48,2.41,2.59,0.3800001,18.095243,29.0,299,0.28443098388671867,True,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-09-23 19:22:12+00:00,82.0,3.11,3.0,3.1,0.21999979,7.612449,1.0,194,0.2661206201171875,True,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-09-23 13:34:43+00:00,83.0,3.1,3.7,3.8,-0.25,-7.462687,73.0,140,0.26416751464843746,True,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-09-23 15:14:06+00:00,84.0,4.25,4.45,4.6,0.19999981,4.9382668,4.0,50,0.26856200195312496,True,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-09-19 13:42:23+00:00,85.0,5.04,5.3,5.4,0.77999973,18.30985,1.0,21,0.2617261328125,True,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-09-19 19:59:42+00:00,86.0,5.1,6.15,6.3,0.0,0.0,1.0,16,0.26709717285156254,True,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-09-18 17:23:52+00:00,88.0,6.84,7.1,8.3,0.0,0.0,2.0,3,0.32520206054687495,True,REGULAR,USD,2025-10-10
MRK251010P00089000,2025-09-17 18:42:18+00:00,89.0,8.05,9.0,9.25,0.0,0.0,,2,0.334967587890625,True,REGULAR,USD,2025-10-10
MRK251010P00090000,2025-09-19 14:30:03+00:00,90.0,7.89,9.1,10.65,0.0,0.0,2.0,2,0.4804739453125,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-09-18 13:58:33+00:00,95.0,13.85,14.5,15.55,0.0,0.0,10.0,10,0.5927775097656252,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-23 18:56:26+00:00,40.0,0.01,0.0,0.1,-0.01,-50.0,10.0,17,1.12109814453125,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-08-27 16:45:49+00:00,45.0,0.04,0.0,0.1,0.0,0.0,1.0,38,0.945313046875,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-19 18:39:09+00:00,50.0,0.01,0.0,0.55,0.0,0.0,1.0,1024,1.0273486132812502,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-09-22 18:38:07+00:00,55.0,0.02,0.0,0.03,0.0,0.0,35.0,1470,0.5546919531250001,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-09-22 13:30:41+00:00,60.0,0.14,0.0,0.12,0.0,0.0,1.0,1745,0.5214891601562499,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-09-23 15:06:08+00:00,65.0,0.03,0.03,0.12,-0.01,-25.0,7.0,5077,0.4414118359375,False,REGULAR,USD,2025-10-17
MRK251017P00070000,2025-09-23 19:48:37+00:00,70.0,0.16,0.15,0.19,0.00999999,6.66666,673.0,8098,0.336920693359375,False,REGULAR,USD,2025-10-17
MRK251017P00075000,2025-09-23 19:58:32+00:00,75.0,0.7,0.66,0.7,0.07999998,12.903223,220.0,11755,0.29834686035156244,False,REGULAR,USD,2025-10-17
MRK251017P00080000,2025-09-23 19:36:23+00:00,80.0,2.34,2.27,2.34,0.15999985,7.3394423,120.0,9063,0.2778392529296875,True,REGULAR,USD,2025-10-17
MRK251017P00085000,2025-09-23 17:23:58+00:00,85.0,5.45,5.55,5.65,0.39999962,7.920784,31.0,4082,0.26782958740234375,True,REGULAR,USD,2025-10-17
MRK251017P00090000,2025-09-23 18:08:43+00:00,90.0,10.2,9.8,10.15,0.5799999,6.029105,2.0,381,0.26758544921875,True,REGULAR,USD,2025-10-17
MRK251017P00095000,2025-09-19 14:32:47+00:00,95.0,12.85,15.0,15.2,0.0,0.0,28.0,22,0.38672488281249995,True,REGULAR,USD,2025-10-17
MRK251017P00100000,2025-09-17 14:41:17+00:00,100.0,19.6,19.1,20.15,1.6499996,9.192199,2.0,0,0.446294599609375,True,REGULAR,USD,2025-10-17
MRK251017P00105000,2025-09-16 16:56:14+00:00,105.0,24.1,25.0,25.2,0.0,0.0,2.0,1,0.5576216113281252,True,REGULAR,USD,2025-10-17
MRK251017P00110000,2025-09-19 14:24:14+00:00,110.0,27.88,30.0,30.2,0.0,0.0,1.0,1,0.5468795312500001,True,REGULAR,USD,2025-10-17
MRK251017P00115000,2025-09-18 14:30:52+00:00,115.0,33.5,35.0,35.2,0.0,0.0,1.0,2,0.6113320117187502,True,REGULAR,USD,2025-10-17
MRK251017P00120000,2025-09-18 14:30:52+00:00,120.0,38.5,39.95,40.75,0.0,0.0,2.0,3,0.860352958984375,True,REGULAR,USD,2025-10-17
MRK251017P00125000,2025-08-20 15:03:01+00:00,125.0,39.95,44.2,45.2,0.0,0.0,,0,0.8320329296874999,True,REGULAR,USD,2025-10-17
MRK251017P00135000,2025-08-15 13:51:58+00:00,135.0,51.05,54.8,55.15,0.0,0.0,,2,0.9003916210937499,True,REGULAR,USD,2025-10-17
MRK251024P00065000,2025-09-15 17:41:47+00:00,65.0,0.24,0.0,0.24,0.0,0.0,,2,0.44727115234375,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-09-23 16:37:51+00:00,70.0,0.27,0.19,0.28,0.07000001,35.000004,2.0,66,0.3266668896484375,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-09-22 14:37:04+00:00,71.0,0.25,0.27,0.37,0.0,0.0,1.0,9,0.3232489550781249,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-09-23 19:44:27+00:00,72.0,0.43,0.29,0.86,0.06999999,19.44444,3.0,40,0.38892212646484375,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-09-23 15:14:06+00:00,73.0,0.5,0.49,0.64,-0.01999998,-3.8461504,2.0,33,0.31836619140624994,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-09-22 19:45:27+00:00,74.0,0.77,0.63,0.78,0.13,20.3125,3.0,47,0.30933307861328124,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-09-23 16:50:26+00:00,75.0,0.89,0.86,0.93,0.110000014,14.102567,51.0,270,0.2973703076171874,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-09-23 15:59:02+00:00,76.0,0.99,1.02,1.17,-0.00999999,-0.99999905,73.0,433,0.2934640966796874,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-09-23 17:19:54+00:00,77.0,1.34,1.2,1.45,0.09000003,7.200003,25.0,169,0.2885813330078124,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-09-23 19:31:28+00:00,78.0,1.83,1.51,1.77,0.37,25.342464,16.0,150,0.28247787841796873,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-09-23 16:36:19+00:00,79.0,2.02,1.92,2.17,0.46000004,29.487183,15.0,50,0.27930408203124996,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-09-23 18:05:56+00:00,80.0,2.5,2.4,2.62,0.26,11.607142,20.0,261,0.27539787109374997,True,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-09-23 19:12:40+00:00,81.0,2.98,3.05,3.15,0.6400001,27.350431,27.0,42,0.2732006274414062,True,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-09-23 17:19:54+00:00,82.0,3.48,3.1,3.75,0.6500001,22.9682,6.0,220,0.27234614379882804,True,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-09-23 15:14:06+00:00,83.0,4.05,4.25,4.4,0.27000022,7.1428633,3.0,116,0.270515107421875,True,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-09-16 19:31:27+00:00,84.0,4.65,4.95,5.15,0.0,0.0,2.0,20,0.274421318359375,True,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-09-22 18:38:19+00:00,85.0,5.4,5.7,6.2,0.0,0.0,8.0,56,0.31201859863281245,True,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-09-11 14:12:06+00:00,86.0,4.07,6.5,6.75,0.0,0.0,,20,0.2788158056640625,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-09-18 15:21:46+00:00,87.0,6.55,7.35,7.6,0.0,0.0,1.0,7,0.28076891113281244,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-09-18 14:25:09+00:00,89.0,8.13,9.1,9.35,0.0,0.0,2.0,0,0.27686270019531245,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-09-05 17:57:16+00:00,90.0,6.95,10.05,10.3,0.0,0.0,50.0,50,0.2846751220703124,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-09-17 14:44:17+00:00,92.0,10.25,11.95,12.4,0.0,0.0,,2,0.3501041552734374,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-09-15 13:48:11+00:00,96.0,13.95,15.9,16.45,0.0,0.0,,1,0.43897045410156255,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-19 17:25:46+00:00,55.0,0.09,0.0,0.48,0.0,0.0,1.0,4,0.6601596484375001,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,1.54,0.0,0.0,,1,0.6953155468750001,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-09-23 18:22:04+00:00,65.0,0.18,0.1,0.31,0.0,0.0,5.0,45,0.428716650390625,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-09-23 19:56:04+00:00,70.0,0.51,0.4,0.66,0.109999985,27.499994,4.0,69,0.37744763183593744,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-09-22 17:07:08+00:00,72.0,0.66,0.66,0.9,0.0,0.0,8.0,43,0.358404853515625,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-09-23 19:46:30+00:00,73.0,0.95,0.85,0.99,0.19,25.0,14.0,47,0.34058276611328125,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-09-23 18:42:09+00:00,74.0,1.04,1.02,1.24,0.24999994,31.645561,22.0,43,0.34180345703125,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-09-23 19:31:24+00:00,75.0,1.35,1.16,1.37,0.19000006,16.379316,164.0,121,0.3237372314453124,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-09-22 18:42:06+00:00,76.0,1.5,1.51,1.86,0.0,0.0,24.0,51,0.34326828613281246,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-09-22 19:55:15+00:00,77.0,1.7,1.79,1.97,0.060000062,3.6585405,20.0,60,0.31641308593749995,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-09-23 16:36:19+00:00,78.0,2.31,2.06,2.51,0.3499999,17.857138,32.0,75,0.3303289624023437,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-09-22 15:55:40+00:00,79.0,2.46,2.5,2.83,0.36000013,17.142866,11.0,10,0.317389638671875,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-09-23 19:01:43+00:00,80.0,3.23,3.05,3.3,0.4000001,14.134278,130.0,200,0.3147041186523437,True,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-09-23 13:41:27+00:00,81.0,3.3,3.55,4.1,0.099999905,3.124997,2.0,35,0.3391179370117187,True,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-09-22 15:55:24+00:00,82.0,3.4,4.1,4.6,0.0,0.0,3.0,4,0.3303289624023437,True,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-09-22 14:51:38+00:00,83.0,3.93,4.7,5.15,0.0,0.0,4.0,23,0.3217841259765625,True,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-09-22 19:04:28+00:00,85.0,5.65,6.05,6.4,0.0,0.0,8.0,83,0.30542686767578126,True,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-09-19 14:26:52+00:00,86.0,5.64,6.8,7.1,0.0,0.0,1.0,2,0.29761444580078117,True,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-09-22 17:41:55+00:00,88.0,8.13,8.45,8.75,0.0,0.0,1.0,4,0.29932341308593746,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-09-18 13:58:33+00:00,95.0,13.88,14.95,15.25,0.0,0.0,,10,0.327155166015625,True,REGULAR,USD,2025-10-31
MRK251121P00040000,2025-09-22 13:41:01+00:00,40.0,0.05,0.0,0.1,0.0,0.0,250.0,3401,0.7226590234375,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,0.33,0.0,0.0,,1,0.7236355761718749,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-09-17 16:43:57+00:00,50.0,0.09,0.0,1.96,0.0,0.0,1.0,31,0.8793957373046875,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-08-04 19:44:30+00:00,55.0,0.36,0.03,0.4,0.0,0.0,3.0,212,0.5214891601562499,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-09-22 17:27:36+00:00,60.0,0.15,0.0,0.32,0.0,0.0,4.0,2501,0.45264219238281256,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-09-23 16:19:30+00:00,65.0,0.31,0.21,0.37,0.00999999,3.33333,10.0,2064,0.36035795898437495,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-09-23 19:28:22+00:00,70.0,0.83,0.74,0.81,0.15999997,23.88059,36.0,4703,0.32569033691406246,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-09-23 19:47:57+00:00,75.0,1.76,1.76,1.83,0.17999995,11.392401,1365.0,13580,0.30408410766601557,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-09-23 19:43:54+00:00,80.0,3.76,3.6,3.75,0.4100001,12.238809,586.0,4551,0.2885813330078124,True,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-09-23 19:51:13+00:00,85.0,6.75,6.55,6.7,0.5999999,9.756096,91.0,1761,0.27295648925781246,True,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-09-22 17:05:56+00:00,90.0,10.62,10.5,10.65,0.72000027,7.272731,2.0,597,0.26343510009765625,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-09-19 17:56:45+00:00,95.0,13.86,15.05,15.25,0.0,0.0,13.0,50,0.26416751464843746,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-09-18 16:12:37+00:00,100.0,18.89,19.95,20.25,0.0,0.0,195.0,0,0.3232489550781249,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-08-28 14:21:18+00:00,105.0,22.65,24.95,25.25,0.0,0.0,5.0,2,0.37793590820312495,True,REGULAR,USD,2025-11-21
