contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE250926P00017000,2025-09-04 13:30:01+00:00,17.0,0.02,0.0,0.02,0.0,0.0,,1,1.4375028125,False,REGULAR,USD,2025-09-26
PFE250926P00018000,2025-09-12 16:14:39+00:00,18.0,0.01,0.0,0.01,0.0,0.0,,15,1.125004375,False,REGULAR,USD,2025-09-26
PFE250926P00019000,2025-09-22 14:48:22+00:00,19.0,0.01,0.0,0.02,0.0,0.0,2.0,117,1.0312548437500002,False,REGULAR,USD,2025-09-26
PFE250926P00019500,2025-09-22 19:50:52+00:00,19.5,0.01,0.0,0.01,0.0,0.0,3.0,2,0.8437515624999999,False,REGULAR,USD,2025-09-26
PFE250926P00020000,2025-09-22 13:30:25+00:00,20.0,0.01,0.0,0.05,0.0,0.0,25.0,333,0.9531254687499999,False,REGULAR,USD,2025-09-26
PFE250926P00021000,2025-09-22 19:02:09+00:00,21.0,0.01,0.0,0.01,0.0,0.0,221.0,304,0.5625043750000001,False,REGULAR,USD,2025-09-26
PFE250926P00021500,2025-09-22 19:00:47+00:00,21.5,0.01,0.0,0.01,0.0,0.0,1.0,593,0.500005,False,REGULAR,USD,2025-09-26
PFE250926P00022000,2025-09-23 18:16:27+00:00,22.0,0.01,0.0,0.01,-0.01,-50.0,388.0,5462,0.45313046875,False,REGULAR,USD,2025-09-26
PFE250926P00022500,2025-09-23 16:57:20+00:00,22.5,0.01,0.0,0.02,-0.02,-66.66667,28.0,597,0.4062559375,False,REGULAR,USD,2025-09-26
PFE250926P00023000,2025-09-23 19:47:57+00:00,23.0,0.03,0.01,0.02,-0.01,-25.0,328.0,1438,0.29688203124999996,False,REGULAR,USD,2025-09-26
PFE250926P00023500,2025-09-23 19:57:13+00:00,23.5,0.04,0.03,0.05,-0.050000004,-55.555557,789.0,5658,0.2500075,False,REGULAR,USD,2025-09-26
PFE250926P00024000,2025-09-23 19:59:03+00:00,24.0,0.15,0.14,0.15,-0.08999999,-37.499996,1699.0,19595,0.20703917968749996,False,REGULAR,USD,2025-09-26
PFE250926P00024500,2025-09-23 19:44:10+00:00,24.5,0.5,0.42,0.46,-0.050000012,-9.090911,532.0,3506,0.22657023437499998,True,REGULAR,USD,2025-09-26
PFE250926P00025000,2025-09-23 18:21:49+00:00,25.0,0.82,0.86,0.92,-0.16000003,-16.326532,99.0,816,0.3007882421875,True,REGULAR,USD,2025-09-26
PFE250926P00025500,2025-09-23 19:21:33+00:00,25.5,1.35,1.34,1.39,-0.09000003,-6.2500024,53.0,247,0.32813171874999997,True,REGULAR,USD,2025-09-26
PFE250926P00026000,2025-09-22 18:52:45+00:00,26.0,1.91,1.79,2.01,0.059999943,3.24324,3.0,42,0.6875031250000001,True,REGULAR,USD,2025-09-26
PFE250926P00026500,2025-09-23 13:30:01+00:00,26.5,2.4,2.26,2.39,0.07000017,3.0042994,1.0,10,0.500005,True,REGULAR,USD,2025-09-26
PFE250926P00027000,2025-09-22 19:01:40+00:00,27.0,2.83,2.83,2.89,0.0,0.0,93.0,89,0.57812921875,True,REGULAR,USD,2025-09-26
PFE250926P00027500,2025-09-22 19:02:42+00:00,27.5,3.34,3.3,3.7,0.0,0.0,11.0,17,0.98437515625,True,REGULAR,USD,2025-09-26
PFE250926P00028000,2025-09-22 19:05:26+00:00,28.0,3.83,3.55,3.9,0.0,0.0,4.0,0,0.789064609375,True,REGULAR,USD,2025-09-26
PFE250926P00028500,2025-09-19 18:57:01+00:00,28.5,4.56,4.3,4.4,0.0,0.0,12.0,0,0.85937640625,True,REGULAR,USD,2025-09-26
PFE250926P00029000,2025-09-22 19:06:43+00:00,29.0,4.83,4.0,4.9,0.0,0.0,4.0,1,0.937500625,True,REGULAR,USD,2025-09-26
PFE250926P00029500,2025-09-22 19:08:11+00:00,29.5,5.3,4.8,5.4,0.0,0.0,4.0,0,1.000005,True,REGULAR,USD,2025-09-26
PFE250926P00030000,2025-09-22 13:51:38+00:00,30.0,5.35,5.55,5.95,0.0,0.0,3.0,1,1.2812535937499998,True,REGULAR,USD,2025-09-26
PFE250926P00030500,2025-09-19 18:59:59+00:00,30.5,6.41,5.55,6.4,0.0,0.0,12.0,0,1.140629296875,True,REGULAR,USD,2025-09-26
PFE250926P00031000,2025-09-19 19:01:46+00:00,31.0,6.99,6.25,6.9,0.0,0.0,12.0,0,1.203128984375,True,REGULAR,USD,2025-09-26
PFE250926P00032000,2025-09-19 19:04:52+00:00,32.0,7.96,6.9,7.9,0.0,0.0,12.0,0,1.3281283593749997,True,REGULAR,USD,2025-09-26
PFE250926P00033000,2025-09-19 19:06:31+00:00,33.0,8.99,8.25,9.4,0.0,0.0,12.0,0,2.691409521484375,True,REGULAR,USD,2025-09-26
PFE250926P00034000,2025-09-19 19:08:47+00:00,34.0,10.0,9.25,10.4,0.0,0.0,12.0,2,2.8554716113281247,True,REGULAR,USD,2025-09-26
PFE250926P00035000,2025-09-19 19:18:30+00:00,35.0,11.0,10.2,10.95,0.0,0.0,8.0,0,1.953125234375,True,REGULAR,USD,2025-09-26
PFE251003P00015000,2025-09-23 13:44:06+00:00,15.0,0.01,0.0,0.02,0.0,0.0,50.0,0,1.125004375,False,REGULAR,USD,2025-10-03
PFE251003P00019000,2025-09-04 19:13:32+00:00,19.0,0.02,0.0,0.02,0.0,0.0,,50,0.6093789062500001,False,REGULAR,USD,2025-10-03
