contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251003P00320000,2025-09-23 19:49:19+00:00,320.0,1.13,1.14,1.33,-0.6,-34.682083,992.0,1017,0.40161731201171874,False,REGULAR,USD,2025-10-03
UNH251003P00325000,2025-09-23 19:17:45+00:00,325.0,1.93,1.68,1.83,-0.72000015,-27.169817,518.0,650,0.3845276391601562,False,REGULAR,USD,2025-10-03
UNH251003P00330000,2025-09-23 19:42:20+00:00,330.0,2.44,2.48,2.77,-1.3299999,-35.278515,1291.0,763,0.3825745336914062,False,REGULAR,USD,2025-10-03
UNH251003P00332500,2025-09-23 19:11:51+00:00,332.5,2.98,2.96,3.45,-1.6700001,-35.91398,221.0,278,0.3864807446289062,False,REGULAR,USD,2025-10-03
UNH251003P00335000,2025-09-23 19:25:49+00:00,335.0,3.95,3.6,3.75,-1.6000001,-28.82883,560.0,450,0.366217275390625,False,REGULAR,USD,2025-10-03
UNH251003P00337500,2025-09-23 19:26:02+00:00,337.5,4.32,4.3,4.5,-2.0299997,-31.9685,436.0,205,0.36499658447265626,False,REGULAR,USD,2025-10-03
UNH251003P00340000,2025-09-23 19:46:09+00:00,340.0,5.21,5.1,5.25,-2.44,-31.895424,1000.0,503,0.3591372680664062,False,REGULAR,USD,2025-10-03
UNH251003P00342500,2025-09-23 19:58:15+00:00,342.5,6.05,5.95,6.2,-2.4499998,-28.823528,481.0,228,0.35767243896484374,False,REGULAR,USD,2025-10-03
UNH251003P00345000,2025-09-23 19:36:24+00:00,345.0,6.93,6.75,7.25,-3.1200004,-31.044779,440.0,474,0.35559726440429684,False,REGULAR,USD,2025-10-03
UNH251003P00347500,2025-09-23 19:50:18+00:00,347.5,8.59,8.1,9.9,-3.5100002,-29.008266,696.0,116,0.41528905029296875,False,REGULAR,USD,2025-10-03
UNH251003P00350000,2025-09-23 19:56:17+00:00,350.0,9.7,9.15,9.7,-3.1500006,-24.513622,721.0,238,0.35169105346679685,True,REGULAR,USD,2025-10-03
UNH251003P00352500,2025-09-23 18:16:23+00:00,352.5,10.6,10.75,11.15,-4.7599993,-30.98958,90.0,28,0.35193519165039056,True,REGULAR,USD,2025-10-03
UNH251003P00355000,2025-09-23 18:36:11+00:00,355.0,12.2,12.25,12.85,-4.7,-27.81065,33.0,57,0.35809968078613286,True,REGULAR,USD,2025-10-03
UNH251003P00357500,2025-09-23 15:37:47+00:00,357.5,13.91,13.9,15.65,-5.5,-28.335909,9.0,34,0.40918559570312496,True,REGULAR,USD,2025-10-03
UNH251003P00360000,2025-09-23 17:53:05+00:00,360.0,16.6,15.7,16.15,-4.75,-22.248243,25.0,96,0.3524845025634765,True,REGULAR,USD,2025-10-03
UNH251003P00362500,2025-09-22 15:03:51+00:00,362.5,17.54,16.95,20.05,-5.959999,-25.361696,2.0,21,0.4519708123779297,True,REGULAR,USD,2025-10-03
UNH251003P00365000,2025-09-23 18:41:13+00:00,365.0,19.16,19.0,21.15,-6.33,-24.83327,17.0,219,0.41565525756835936,True,REGULAR,USD,2025-10-03
UNH251003P00367500,2025-09-23 14:34:26+00:00,367.5,20.3,20.9,22.25,-9.310001,-31.442083,1.0,16,0.3684145190429688,True,REGULAR,USD,2025-10-03
UNH251003P00370000,2025-09-19 15:33:26+00:00,370.0,21.79,23.0,26.1,-10.41,-32.329193,1.0,11,0.4718070397949219,True,REGULAR,USD,2025-10-03
UNH251003P00372500,2025-09-23 18:17:55+00:00,372.5,26.83,24.9,27.05,-4.950001,-15.575835,32.0,34,0.40845318115234375,True,REGULAR,USD,2025-10-03
UNH251003P00375000,2025-09-23 18:41:13+00:00,375.0,28.6,27.0,29.0,-5.629999,-16.44756,47.0,42,0.39514765014648445,True,REGULAR,USD,2025-10-03
UNH251003P00380000,2025-09-16 14:09:37+00:00,380.0,41.5,31.6,36.4,0.0,0.0,1.0,10,0.5974161352539062,True,REGULAR,USD,2025-10-03
UNH251003P00385000,2025-09-19 19:10:45+00:00,385.0,47.55,36.2,41.1,0.0,0.0,5.0,4,0.6303747900390625,True,REGULAR,USD,2025-10-03
UNH251003P00390000,2025-09-17 14:04:10+00:00,390.0,50.45,39.95,45.9,0.0,0.0,,3,0.6661410339355471,True,REGULAR,USD,2025-10-03
UNH251003P00400000,2025-09-19 19:44:43+00:00,400.0,63.2,49.95,55.6,0.0,0.0,1.0,1,0.7364528308105469,True,REGULAR,USD,2025-10-03
UNH251010P00200000,2025-09-15 14:59:15+00:00,200.0,0.09,0.0,4.3,0.0,0.0,,1,1.5649435815429684,False,REGULAR,USD,2025-10-10
UNH251010P00210000,2025-09-09 17:53:11+00:00,210.0,0.1,0.0,4.3,0.0,0.0,,1,1.4470242492675784,False,REGULAR,USD,2025-10-10
UNH251010P00215000,2025-09-09 17:52:53+00:00,215.0,0.1,0.0,3.05,0.0,0.0,,1,1.294437121582031,False,REGULAR,USD,2025-10-10
UNH251010P00220000,2025-09-18 17:00:43+00:00,220.0,0.05,0.0,3.15,0.0,0.0,1.0,2,1.249515471191406,False,REGULAR,USD,2025-10-10
UNH251010P00235000,2025-09-23 14:47:59+00:00,235.0,0.25,0.0,1.24,-0.98,-79.6748,7.0,18,0.9213875048828125,False,REGULAR,USD,2025-10-10
UNH251010P00240000,2025-09-09 19:41:02+00:00,240.0,0.55,0.0,4.3,0.0,0.0,22.0,37,1.12109814453125,False,REGULAR,USD,2025-10-10
UNH251010P00245000,2025-09-23 16:24:28+00:00,245.0,0.07,0.0,2.53,0.0,0.0,1.0,128,0.954102021484375,False,REGULAR,USD,2025-10-10
UNH251010P00250000,2025-09-23 14:47:59+00:00,250.0,0.29,0.0,1.02,0.11999999,70.58823,50.0,58,0.7685570019531252,False,REGULAR,USD,2025-10-10
UNH251010P00255000,2025-09-12 17:37:58+00:00,255.0,0.05,0.05,0.5,-0.10000001,-66.66667,2.0,27,0.6621127539062501,False,REGULAR,USD,2025-10-10
UNH251010P00260000,2025-09-23 18:56:25+00:00,260.0,0.06,0.05,0.23,-0.14999999,-71.428566,23.0,63,0.569340244140625,False,REGULAR,USD,2025-10-10
UNH251010P00265000,2025-09-23 18:56:03+00:00,265.0,0.03,0.0,1.16,-0.03,-50.0,17.0,721,0.665286550292969,False,REGULAR,USD,2025-10-10
UNH251010P00270000,2025-09-23 18:55:00+00:00,270.0,0.1,0.01,0.53,-0.050000004,-33.333336,23.0,624,0.55273884765625,False,REGULAR,USD,2025-10-10
UNH251010P00275000,2025-09-22 19:06:08+00:00,275.0,0.3,0.07,0.51,0.01000002,3.448283,1.0,826,0.523442265625,False,REGULAR,USD,2025-10-10
UNH251010P00280000,2025-09-23 15:34:27+00:00,280.0,0.22,0.11,0.61,-0.099999994,-31.249998,55.0,245,0.50586431640625,False,REGULAR,USD,2025-10-10
UNH251010P00285000,2025-09-23 14:47:57+00:00,285.0,0.24,0.03,0.79,-0.32,-57.142857,13.0,288,0.5437057348632813,False,REGULAR,USD,2025-10-10
UNH251010P00290000,2025-09-23 15:30:34+00:00,290.0,0.31,0.27,0.5,-0.24000001,-43.636364,133.0,630,0.46143116699218756,False,REGULAR,USD,2025-10-10
UNH251010P00295000,2025-09-23 17:03:18+00:00,295.0,0.51,0.39,0.56,-0.13999999,-21.53846,5.0,657,0.43457596679687505,False,REGULAR,USD,2025-10-10
UNH251010P00300000,2025-09-23 18:43:38+00:00,300.0,0.57,0.55,0.69,-0.28000003,-32.94118,60.0,630,0.415044912109375,False,REGULAR,USD,2025-10-10
UNH251010P00305000,2025-09-23 19:00:33+00:00,305.0,0.93,0.79,0.9,-0.20999998,-18.421051,62.0,175,0.40039662109375,False,REGULAR,USD,2025-10-10
UNH251010P00310000,2025-09-23 17:48:32+00:00,310.0,1.14,1.1,1.2,-0.51,-30.909092,365.0,975,0.387701435546875,False,REGULAR,USD,2025-10-10
UNH251010P00315000,2025-09-23 19:39:06+00:00,315.0,1.58,1.54,1.68,-0.63,-28.506786,165.0,304,0.3811097045898437,False,REGULAR,USD,2025-10-10
UNH251010P00320000,2025-09-23 19:59:11+00:00,320.0,2.25,2.04,2.52,-0.8499999,-27.419353,656.0,656,0.38550419189453117,False,REGULAR,USD,2025-10-10
UNH251010P00325000,2025-09-23 19:05:21+00:00,325.0,3.25,2.97,3.1,-0.8000002,-19.75309,73.0,627,0.3654848608398438,False,REGULAR,USD,2025-10-10
UNH251010P00330000,2025-09-23 19:48:06+00:00,330.0,4.17,3.9,4.5,-1.5299997,-26.8421,194.0,636,0.3729921099853516,False,REGULAR,USD,2025-10-10
UNH251010P00335000,2025-09-23 19:08:05+00:00,335.0,5.5,5.4,5.7,-1.8200002,-24.86339,296.0,545,0.36023588989257804,False,REGULAR,USD,2025-10-10
UNH251010P00340000,2025-09-23 19:51:00+00:00,340.0,7.35,7.1,7.5,-2.2500005,-23.437504,112.0,325,0.3585269226074219,False,REGULAR,USD,2025-10-10
UNH251010P00345000,2025-09-23 19:19:54+00:00,345.0,9.55,9.2,9.7,-2.75,-22.357723,126.0,120,0.358404853515625,False,REGULAR,USD,2025-10-10
UNH251010P00350000,2025-09-23 19:49:51+00:00,350.0,11.7,11.75,12.3,-3.6000004,-23.529413,426.0,213,0.35950347534179683,True,REGULAR,USD,2025-10-10
UNH251010P00355000,2025-09-23 14:31:42+00:00,355.0,14.85,13.4,16.25,-3.5499992,-19.293476,42.0,56,0.3936828210449219,True,REGULAR,USD,2025-10-10
UNH251010P00360000,2025-09-22 14:23:19+00:00,360.0,17.65,16.6,18.6,-7.25,-29.116467,30.0,44,0.3639589971923829,True,REGULAR,USD,2025-10-10
UNH251010P00365000,2025-09-23 14:31:42+00:00,365.0,20.01,19.6,24.0,-6.8899994,-25.61338,1.0,44,0.4321345849609375,True,REGULAR,USD,2025-10-10
UNH251010P00370000,2025-09-12 14:04:27+00:00,370.0,20.44,23.05,29.05,0.0,0.0,,2,0.48456325988769533,True,REGULAR,USD,2025-10-10
UNH251010P00375000,2025-09-22 14:03:04+00:00,375.0,39.07,29.15,32.5,0.0,0.0,1.0,228,0.47119669433593747,True,REGULAR,USD,2025-10-10
UNH251010P00380000,2025-09-19 13:38:04+00:00,380.0,45.75,33.05,35.3,0.0,0.0,30.0,33,0.41535008483886715,True,REGULAR,USD,2025-10-10
UNH251010P00390000,2025-09-19 19:10:45+00:00,390.0,52.66,41.35,46.5,0.0,0.0,5.0,12,0.5501753967285157,True,REGULAR,USD,2025-10-10
UNH251010P00395000,2025-09-09 18:27:37+00:00,395.0,51.62,46.4,51.25,0.0,0.0,,2,0.5748333532714844,True,REGULAR,USD,2025-10-10
UNH251010P00400000,2025-09-19 19:44:01+00:00,400.0,62.5,51.55,56.0,0.0,0.0,2.0,25,0.5974161352539062,True,REGULAR,USD,2025-10-10
UNH251010P00415000,2025-09-15 15:18:56+00:00,415.0,67.95,65.75,70.6,0.0,0.0,,0,0.6734651794433595,True,REGULAR,USD,2025-10-10
UNH251010P00420000,2025-09-19 13:34:30+00:00,420.0,82.7,70.75,75.55,0.0,0.0,1.0,0,0.5085498364257812,True,REGULAR,USD,2025-10-10
UNH251017P00150000,2025-09-23 18:58:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,50.0,389,0.937500625,False,REGULAR,USD,2025-10-17
UNH251017P00155000,2025-09-22 18:56:25+00:00,155.0,0.05,0.0,1.2,0.0,0.0,18.0,22,1.4814479052734375,False,REGULAR,USD,2025-10-17
UNH251017P00160000,2025-09-22 18:57:06+00:00,160.0,0.04,0.0,0.59,-0.02,-33.333336,1.0,58,1.29297228515625,False,REGULAR,USD,2025-10-17
UNH251017P00165000,2025-09-15 17:04:45+00:00,165.0,0.01,0.0,0.1,0.0,0.0,1.0,176,1.01953615234375,False,REGULAR,USD,2025-10-17
UNH251017P00170000,2025-09-17 17:05:46+00:00,170.0,0.08,0.0,0.4,0.0,0.0,2.0,966,1.142582412109375,False,REGULAR,USD,2025-10-17
UNH251017P00175000,2025-09-22 18:57:06+00:00,175.0,0.06,0.0,0.05,0.0,0.0,169.0,221,0.8867198828124999,False,REGULAR,USD,2025-10-17
UNH251017P00180000,2025-09-18 19:10:29+00:00,180.0,0.03,0.0,0.15,0.0,0.0,1.0,181,0.94726615234375,False,REGULAR,USD,2025-10-17
